"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:38:52.706,1,0.2204,-0.0468,0.8504,1.09,20,"20.feeding",64,"64.Foraging","35010","feeding","Foraging","water","underwater","","2016-08-09 09:38:52"
2016-08-09 09:38:52.759,1,0.227,-0.049,0.848,1.09,20,"20.feeding",64,"64.Foraging","35010","feeding","Foraging","water","underwater","","2016-08-09 09:38:52"
2016-08-09 09:38:52.811,1,0.2336,-0.0512,0.8456,1.09,20,"20.feeding",64,"64.Foraging","35010","feeding","Foraging","water","underwater","","2016-08-09 09:38:52"
2016-08-09 09:38:52.864,1,0.2402,-0.0534,0.8432,1.09,20,"20.feeding",64,"64.Foraging","35010","feeding","Foraging","water","underwater","","2016-08-09 09:38:52"
2016-08-09 09:38:52.916,1,0.2468,-0.0556,0.8408,1.09,20,"20.feeding",64,"64.Foraging","35010","feeding","Foraging","water","underwater","","2016-08-09 09:38:52"
2016-08-09 09:38:52.969,1,0.2534,-0.0578,0.8384,1.09,20,"20.feeding",64,"64.Foraging","35010","feeding","Foraging","water","underwater","","2016-08-09 09:38:52"
2016-08-09 09:38:53.022,1,-0.601,0.2284,0.7774,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.074,1,-0.598,0.2328,0.7828,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.127,1,-0.595,0.2372,0.7882,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.179,1,-0.592,0.2416,0.7936,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.232,1,-0.589,0.246,0.799,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.284,1,-0.586,0.2504,0.8044,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.337,1,-0.583,0.2548,0.8098,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.389,1,-0.58,0.2592,0.8152,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.442,1,-0.577,0.2636,0.8206,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.495,1,-0.574,0.268,0.826,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.547,1,-0.571,0.2724,0.8314,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.600,1,-0.568,0.2768,0.8368,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.652,1,-0.565,0.2812,0.8422,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.705,1,-0.562,0.2856,0.8476,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.757,1,-0.559,0.29,0.853,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.810,1,-0.556,0.2944,0.8584,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.862,1,-0.553,0.2988,0.8638,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.915,1,-0.55,0.3032,0.8692,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:53.968,1,-0.547,0.3076,0.8746,1.18,20,"20.feeding",64,"64.Foraging","35015","feeding","Foraging","water","underwater","","2016-08-09 09:38:53"
2016-08-09 09:38:54.020,1,0.5124,0.0054,0.8668,1.0285,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.073,1,0.5128,0.0068,0.8656,1.027,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.125,1,0.5132,0.0082,0.8644,1.0255,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.178,1,0.5136,0.0096,0.8632,1.024,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.230,1,0.514,0.011,0.862,1.0225,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.283,1,0.5144,0.0124,0.8608,1.021,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.336,1,0.5148,0.0138,0.8596,1.0195,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.388,1,0.5152,0.0152,0.8584,1.018,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.441,1,0.5156,0.0166,0.8572,1.0165,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.493,1,0.516,0.018,0.856,1.015,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.546,1,0.5164,0.0194,0.8548,1.0135,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.598,1,0.5168,0.0208,0.8536,1.012,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.651,1,0.5172,0.0222,0.8524,1.0105,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.703,1,0.5176,0.0236,0.8512,1.009,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.756,1,0.518,0.025,0.85,1.0075,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.809,1,0.5184,0.0264,0.8488,1.006,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.861,1,0.5188,0.0278,0.8476,1.0045,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.914,1,0.5192,0.0292,0.8464,1.003,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:54.966,1,0.5196,0.0306,0.8452,1.0015,14,"14.slow",65,"65.Travelling","35061","slow","Travelling","water","surface","","2016-08-09 09:38:54"
2016-08-09 09:38:55.019,1,0.2438,0.1378,0.7616,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.071,1,0.2436,0.1396,0.7632,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.124,1,0.2434,0.1414,0.7648,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.176,1,0.2432,0.1432,0.7664,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.229,1,0.243,0.145,0.768,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.282,1,0.2428,0.1468,0.7696,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.334,1,0.2426,0.1486,0.7712,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.387,1,0.2424,0.1504,0.7728,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.439,1,0.2422,0.1522,0.7744,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.492,1,0.242,0.154,0.776,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.544,1,0.2418,0.1558,0.7776,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.597,1,0.2416,0.1576,0.7792,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.650,1,0.2414,0.1594,0.7808,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.702,1,0.2412,0.1612,0.7824,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.755,1,0.241,0.163,0.784,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.807,1,0.2408,0.1648,0.7856,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.860,1,0.2406,0.1666,0.7872,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.912,1,0.2404,0.1684,0.7888,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:55.965,1,0.2402,0.1702,0.7904,0.71,14,"14.slow",65,"65.Travelling","35072","slow","Travelling","water","surface","","2016-08-09 09:38:55"
2016-08-09 09:38:56.017,1,0.2692,0.4374,0.8874,0.7085,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.070,1,0.2744,0.4348,0.8868,0.707,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.123,1,0.2796,0.4322,0.8862,0.7055,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.175,1,0.2848,0.4296,0.8856,0.704,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.228,1,0.29,0.427,0.885,0.7025,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.280,1,0.2952,0.4244,0.8844,0.701,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.333,1,0.3004,0.4218,0.8838,0.6995,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.385,1,0.3056,0.4192,0.8832,0.698,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.438,1,0.3108,0.4166,0.8826,0.6965,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.490,1,0.316,0.414,0.882,0.695,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.543,1,0.3212,0.4114,0.8814,0.6935,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.596,1,0.3264,0.4088,0.8808,0.692,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.648,1,0.3316,0.4062,0.8802,0.6905,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.701,1,0.3368,0.4036,0.8796,0.689,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.753,1,0.342,0.401,0.879,0.6875,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.806,1,0.3472,0.3984,0.8784,0.686,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.858,1,0.3524,0.3958,0.8778,0.6845,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.911,1,0.3576,0.3932,0.8772,0.683,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:56.963,1,0.3628,0.3906,0.8766,0.6815,14,"14.slow",65,"65.Travelling","35109","slow","Travelling","water","surface","","2016-08-09 09:38:56"
2016-08-09 09:38:57.016,1,0.4482,-0.2556,0.797,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.069,1,0.4484,-0.2552,0.798,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.121,1,0.4486,-0.2548,0.799,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.174,1,0.4488,-0.2544,0.8,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.226,1,0.449,-0.254,0.801,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.279,1,0.4492,-0.2536,0.802,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.331,1,0.4494,-0.2532,0.803,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.384,1,0.4496,-0.2528,0.804,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.437,1,0.4498,-0.2524,0.805,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.489,1,0.45,-0.252,0.806,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.542,1,0.4502,-0.2516,0.807,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.594,1,0.4504,-0.2512,0.808,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.647,1,0.4506,-0.2508,0.809,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.699,1,0.4508,-0.2504,0.81,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.752,1,0.451,-0.25,0.811,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.804,1,0.4512,-0.2496,0.812,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.857,1,0.4514,-0.2492,0.813,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.910,1,0.4516,-0.2488,0.814,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:57.962,1,0.4518,-0.2484,0.815,0.75,14,"14.slow",65,"65.Travelling","35118","slow","Travelling","water","surface","","2016-08-09 09:38:57"
2016-08-09 09:38:58.015,1,0.5134,-0.2206,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.067,1,0.5148,-0.2212,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.120,1,0.5162,-0.2218,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.172,1,0.5176,-0.2224,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.225,1,0.519,-0.223,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.277,1,0.5204,-0.2236,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.330,1,0.5218,-0.2242,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.383,1,0.5232,-0.2248,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.435,1,0.5246,-0.2254,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.488,1,0.526,-0.226,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.540,1,0.5274,-0.2266,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.593,1,0.5288,-0.2272,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.645,1,0.5302,-0.2278,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.698,1,0.5316,-0.2284,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.750,1,0.533,-0.229,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.803,1,0.5344,-0.2296,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.856,1,0.5358,-0.2302,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.908,1,0.5372,-0.2308,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:58.961,1,0.5386,-0.2314,0.76,0.78,14,"14.slow",65,"65.Travelling","35156","slow","Travelling","water","surface","","2016-08-09 09:38:58"
2016-08-09 09:38:59.013,1,1.6206,-0.3938,0.9464,0.7785,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.066,1,1.6252,-0.3996,0.9408,0.777,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.118,1,1.6298,-0.4054,0.9352,0.7755,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.171,1,1.6344,-0.4112,0.9296,0.774,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.224,1,1.639,-0.417,0.924,0.7725,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.276,1,1.6436,-0.4228,0.9184,0.771,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.329,1,1.6482,-0.4286,0.9128,0.7695,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.381,1,1.6528,-0.4344,0.9072,0.768,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.434,1,1.6574,-0.4402,0.9016,0.7665,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.486,1,1.662,-0.446,0.896,0.765,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.539,1,1.6666,-0.4518,0.8904,0.7635,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.591,1,1.6712,-0.4576,0.8848,0.762,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.644,1,1.6758,-0.4634,0.8792,0.7605,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.697,1,1.6804,-0.4692,0.8736,0.759,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.749,1,1.685,-0.475,0.868,0.7575,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.802,1,1.6896,-0.4808,0.8624,0.756,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.854,1,1.6942,-0.4866,0.8568,0.7545,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.907,1,1.6988,-0.4924,0.8512,0.753,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:38:59.959,1,1.7034,-0.4982,0.8456,0.7515,2,"2.out",66,"66.Other","35180","out","Other","land","land","","2016-08-09 09:38:59"
2016-08-09 09:39:00.012,1,0.0846,0.7608,0.3298,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.064,1,0.0852,0.7776,0.3196,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.117,1,0.0858,0.7944,0.3094,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.170,1,0.0864,0.8112,0.2992,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.222,1,0.087,0.828,0.289,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.275,1,0.0876,0.8448,0.2788,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.327,1,0.0882,0.8616,0.2686,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.380,1,0.0888,0.8784,0.2584,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.432,1,0.0894,0.8952,0.2482,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.485,1,0.09,0.912,0.238,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.537,1,0.0906,0.9288,0.2278,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.590,1,0.0912,0.9456,0.2176,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.643,1,0.0918,0.9624,0.2074,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.695,1,0.0924,0.9792,0.1972,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.748,1,0.093,0.996,0.187,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.800,1,0.0936,1.0128,0.1768,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.853,1,0.0942,1.0296,0.1666,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.905,1,0.0948,1.0464,0.1564,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:00.958,1,0.0954,1.0632,0.1462,0.71,2,"2.out",66,"66.Other","35181","out","Other","land","land","","2016-08-09 09:39:00"
2016-08-09 09:39:01.011,1,0.2174,-0.4942,0.7746,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.063,1,0.2228,-0.4804,0.7852,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.116,1,0.2282,-0.4666,0.7958,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.168,1,0.2336,-0.4528,0.8064,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.221,1,0.239,-0.439,0.817,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.273,1,0.2444,-0.4252,0.8276,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.326,1,0.2498,-0.4114,0.8382,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.378,1,0.2552,-0.3976,0.8488,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
