"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:25:03.895,1,0.9596,-0.122,0.3,0.93,2,"2.still",66,"66.Resting","19701","still","Resting","water","surface","","2016-08-09 09:25:03"
2016-08-09 09:25:03.948,1,0.9598,-0.121,0.3,0.93,2,"2.still",66,"66.Resting","19701","still","Resting","water","surface","","2016-08-09 09:25:03"
2016-08-09 09:25:04.000,1,0.924190476190476,-0.185142857142857,0.323809523809524,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.053,1,0.924380952380952,-0.182285714285714,0.323619047619048,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.105,1,0.924571428571429,-0.179428571428571,0.323428571428571,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.158,1,0.924761904761905,-0.176571428571429,0.323238095238095,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.210,1,0.924952380952381,-0.173714285714286,0.323047619047619,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.263,1,0.925142857142857,-0.170857142857143,0.322857142857143,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.315,1,0.925333333333333,-0.168,0.322666666666667,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.368,1,0.92552380952381,-0.165142857142857,0.32247619047619,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.420,1,0.925714285714286,-0.162285714285714,0.322285714285714,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.473,1,0.925904761904762,-0.159428571428571,0.322095238095238,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.525,1,0.926095238095238,-0.156571428571429,0.321904761904762,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.578,1,0.926285714285714,-0.153714285714286,0.321714285714286,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.630,1,0.926476190476191,-0.150857142857143,0.32152380952381,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.683,1,0.926666666666667,-0.148,0.321333333333333,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.735,1,0.926857142857143,-0.145142857142857,0.321142857142857,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.788,1,0.927047619047619,-0.142285714285714,0.320952380952381,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.840,1,0.927238095238095,-0.139428571428571,0.320761904761905,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.893,1,0.927428571428571,-0.136571428571429,0.320571428571429,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.945,1,0.927619047619048,-0.133714285714286,0.320380952380952,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:04.998,1,0.927809523809524,-0.130857142857143,0.320190476190476,0.87,2,"2.still",66,"66.Resting","19706","still","Resting","water","surface","","2016-08-09 09:25:04"
2016-08-09 09:25:05.050,1,0.985,0.2332,0.1192,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.103,1,0.986,0.2344,0.1184,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.155,1,0.987,0.2356,0.1176,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.208,1,0.988,0.2368,0.1168,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.260,1,0.989,0.238,0.116,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.313,1,0.99,0.2392,0.1152,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.365,1,0.991,0.2404,0.1144,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.418,1,0.992,0.2416,0.1136,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.470,1,0.993,0.2428,0.1128,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.523,1,0.994,0.244,0.112,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.575,1,0.995,0.2452,0.1112,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.628,1,0.996,0.2464,0.1104,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.680,1,0.997,0.2476,0.1096,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.733,1,0.998,0.2488,0.1088,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.785,1,0.999,0.25,0.108,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.838,1,1,0.2512,0.1072,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.890,1,1.001,0.2524,0.1064,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.943,1,1.002,0.2536,0.1056,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:05.995,1,1.003,0.2548,0.1048,0.87,4,"4.other",67,"67.Other","19742","other","Other","water","surface","","2016-08-09 09:25:05"
2016-08-09 09:25:06.048,1,0.9366,0.0468,0.2558,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.100,1,0.9372,0.0456,0.2556,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.153,1,0.9378,0.0444,0.2554,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.205,1,0.9384,0.0432,0.2552,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.258,1,0.939,0.042,0.255,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.310,1,0.9396,0.0408,0.2548,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.362,1,0.9402,0.0396,0.2546,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.415,1,0.9408,0.0384,0.2544,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.467,1,0.9414,0.0372,0.2542,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.520,1,0.942,0.036,0.254,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.572,1,0.9426,0.0348,0.2538,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.625,1,0.9432,0.0336,0.2536,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.677,1,0.9438,0.0324,0.2534,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.730,1,0.9444,0.0312,0.2532,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.782,1,0.945,0.03,0.253,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.835,1,0.9456,0.0288,0.2528,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.887,1,0.9462,0.0276,0.2526,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.940,1,0.9468,0.0264,0.2524,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:06.992,1,0.9474,0.0252,0.2522,0.87,4,"4.other",67,"67.Other","19763","other","Other","water","surface","","2016-08-09 09:25:06"
2016-08-09 09:25:07.045,1,0.9802,0.0608,0.2528,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.097,1,0.9804,0.0616,0.2536,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.150,1,0.9806,0.0624,0.2544,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.202,1,0.9808,0.0632,0.2552,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.255,1,0.981,0.064,0.256,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.307,1,0.9812,0.0648,0.2568,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.360,1,0.9814,0.0656,0.2576,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.412,1,0.9816,0.0664,0.2584,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.465,1,0.9818,0.0672,0.2592,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.517,1,0.982,0.068,0.26,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.570,1,0.9822,0.0688,0.2608,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.622,1,0.9824,0.0696,0.2616,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.675,1,0.9826,0.0704,0.2624,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.727,1,0.9828,0.0712,0.2632,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.780,1,0.983,0.072,0.264,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.832,1,0.9832,0.0728,0.2648,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.885,1,0.9834,0.0736,0.2656,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.937,1,0.9836,0.0744,0.2664,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:07.990,1,0.9838,0.0752,0.2672,0.9,3,"3.still",68,"68.Resting","19785","still","Resting","water","surface","","2016-08-09 09:25:07"
2016-08-09 09:25:08.042,1,0.9322,0.14,0.3286,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.095,1,0.9324,0.14,0.3292,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.147,1,0.9326,0.14,0.3298,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.200,1,0.9328,0.14,0.3304,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.252,1,0.933,0.14,0.331,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.305,1,0.9332,0.14,0.3316,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.357,1,0.9334,0.14,0.3322,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.410,1,0.9336,0.14,0.3328,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.462,1,0.9338,0.14,0.3334,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.515,1,0.934,0.14,0.334,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.567,1,0.9342,0.14,0.3346,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.620,1,0.9344,0.14,0.3352,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.672,1,0.9346,0.14,0.3358,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.725,1,0.9348,0.14,0.3364,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.777,1,0.935,0.14,0.337,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.830,1,0.9352,0.14,0.3376,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.882,1,0.9354,0.14,0.3382,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.935,1,0.9356,0.14,0.3388,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:08.987,1,0.9358,0.14,0.3394,0.84,3,"3.still",68,"68.Resting","19799","still","Resting","water","surface","","2016-08-09 09:25:08"
2016-08-09 09:25:09.040,1,0.6876,0.2722,0.6326,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.092,1,0.6872,0.2724,0.6332,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.145,1,0.6868,0.2726,0.6338,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.197,1,0.6864,0.2728,0.6344,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.250,1,0.686,0.273,0.635,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.302,1,0.6856,0.2732,0.6356,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.355,1,0.6852,0.2734,0.6362,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.407,1,0.6848,0.2736,0.6368,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.460,1,0.6844,0.2738,0.6374,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.512,1,0.684,0.274,0.638,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.565,1,0.6836,0.2742,0.6386,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.617,1,0.6832,0.2744,0.6392,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.670,1,0.6828,0.2746,0.6398,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.722,1,0.6824,0.2748,0.6404,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.775,1,0.682,0.275,0.641,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.827,1,0.6816,0.2752,0.6416,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.880,1,0.6812,0.2754,0.6422,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.932,1,0.6808,0.2756,0.6428,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:09.985,1,0.6804,0.2758,0.6434,0.75,3,"3.still",68,"68.Resting","19824","still","Resting","water","surface","","2016-08-09 09:25:09"
2016-08-09 09:25:10.037,1,0.6002,0.38,0.6636,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.090,1,0.6004,0.38,0.6632,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.142,1,0.6006,0.38,0.6628,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.195,1,0.6008,0.38,0.6624,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.247,1,0.601,0.38,0.662,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.300,1,0.6012,0.38,0.6616,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.352,1,0.6014,0.38,0.6612,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.405,1,0.6016,0.38,0.6608,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.457,1,0.6018,0.38,0.6604,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.510,1,0.602,0.38,0.66,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.562,1,0.6022,0.38,0.6596,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.615,1,0.6024,0.38,0.6592,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.667,1,0.6026,0.38,0.6588,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.720,1,0.6028,0.38,0.6584,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.772,1,0.603,0.38,0.658,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.825,1,0.6032,0.38,0.6576,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.877,1,0.6034,0.38,0.6572,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.930,1,0.6036,0.38,0.6568,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:10.982,1,0.6038,0.38,0.6564,0.71,3,"3.still",68,"68.Resting","19845","still","Resting","water","surface","","2016-08-09 09:25:10"
2016-08-09 09:25:11.035,1,0.8636,0.6192,0.0674,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.087,1,0.8632,0.6184,0.0668,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.140,1,0.8628,0.6176,0.0662,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.192,1,0.8624,0.6168,0.0656,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.245,1,0.862,0.616,0.065,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.297,1,0.8616,0.6152,0.0644,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.350,1,0.8612,0.6144,0.0638,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.402,1,0.8608,0.6136,0.0632,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.455,1,0.8604,0.6128,0.0626,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.507,1,0.86,0.612,0.062,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.560,1,0.8596,0.6112,0.0614,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.612,1,0.8592,0.6104,0.0608,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.665,1,0.8588,0.6096,0.0602,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.717,1,0.8584,0.6088,0.0596,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.770,1,0.858,0.608,0.059,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.822,1,0.8576,0.6072,0.0584,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.875,1,0.8572,0.6064,0.0578,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.927,1,0.8568,0.6056,0.0572,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:11.980,1,0.8564,0.6048,0.0566,0.84,6,"6.slow",69,"69.Travelling","19890","slow","Travelling","water","surface","","2016-08-09 09:25:11"
2016-08-09 09:25:12.032,1,0.9358,0.2876,0.2248,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.085,1,0.9356,0.2872,0.2256,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.137,1,0.9354,0.2868,0.2264,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.190,1,0.9352,0.2864,0.2272,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.242,1,0.935,0.286,0.228,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.295,1,0.9348,0.2856,0.2288,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.347,1,0.9346,0.2852,0.2296,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.400,1,0.9344,0.2848,0.2304,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.452,1,0.9342,0.2844,0.2312,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.505,1,0.934,0.284,0.232,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.557,1,0.9338,0.2836,0.2328,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.610,1,0.9336,0.2832,0.2336,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.662,1,0.9334,0.2828,0.2344,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.715,1,0.9332,0.2824,0.2352,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.767,1,0.933,0.282,0.236,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
