"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 10:38:44.825,1,0.584,-0.1184,0.4536,0.71,8,"8.other",36,"36.Other","9945","other","Other","land","land","","2016-08-09 10:38:44"
2016-08-09 10:38:44.877,1,0.602,-0.1108,0.4482,0.71,8,"8.other",36,"36.Other","9945","other","Other","land","land","","2016-08-09 10:38:44"
2016-08-09 10:38:44.930,1,0.62,-0.1032,0.4428,0.71,8,"8.other",36,"36.Other","9945","other","Other","land","land","","2016-08-09 10:38:44"
2016-08-09 10:38:44.982,1,0.638,-0.0956,0.4374,0.71,8,"8.other",36,"36.Other","9945","other","Other","land","land","","2016-08-09 10:38:44"
2016-08-09 10:38:45.035,1,0.836,0.0036,0.5346,0.748,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.087,1,0.836,0.0032,0.5332,0.746,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.140,1,0.836,0.0028,0.5318,0.744,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.192,1,0.836,0.0024,0.5304,0.742,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.245,1,0.836,0.002,0.529,0.74,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.297,1,0.836,0.0016,0.5276,0.738,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.350,1,0.836,0.0012,0.5262,0.736,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.403,1,0.836,8e-04,0.5248,0.734,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.455,1,0.836,4e-04,0.5234,0.732,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.508,1,0.836,0,0.522,0.73,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.560,1,0.836,-4e-04,0.5206,0.728,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.613,1,0.836,-0.000799999999999999,0.5192,0.726,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.665,1,0.836,-0.0012,0.5178,0.724,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.718,1,0.836,-0.0016,0.5164,0.722,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.770,1,0.836,-0.002,0.515,0.72,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.823,1,0.836,-0.0024,0.5136,0.718,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.875,1,0.836,-0.0028,0.5122,0.716,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.928,1,0.836,-0.0032,0.5108,0.714,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:45.981,1,0.836,-0.0036,0.5094,0.712,8,"8.other",36,"36.Other","9967","other","Other","land","land","","2016-08-09 10:38:45"
2016-08-09 10:38:46.033,1,0.892,-0.004,0.4476,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.086,1,0.892,-0.004,0.4472,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.138,1,0.892,-0.004,0.4468,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.191,1,0.892,-0.004,0.4464,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.243,1,0.892,-0.004,0.446,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.296,1,0.892,-0.004,0.4456,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.348,1,0.892,-0.004,0.4452,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.401,1,0.892,-0.004,0.4448,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.453,1,0.892,-0.004,0.4444,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.506,1,0.892,-0.004,0.444,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.559,1,0.892,-0.004,0.4436,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.611,1,0.892,-0.004,0.4432,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.664,1,0.892,-0.004,0.4428,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.716,1,0.892,-0.004,0.4424,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.769,1,0.892,-0.004,0.442,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.821,1,0.892,-0.004,0.4416,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.874,1,0.892,-0.004,0.4412,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.926,1,0.892,-0.004,0.4408,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:46.979,1,0.892,-0.004,0.4404,0.71,11,"11.sitting",37,"37.Resting","10004","sitting","Resting","land","land","","2016-08-09 10:38:46"
2016-08-09 10:38:47.031,1,0.8514,0.0316,0.5402,0.712,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.084,1,0.8508,0.0312,0.5404,0.714,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.137,1,0.8502,0.0308,0.5406,0.716,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.189,1,0.8496,0.0304,0.5408,0.718,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.242,1,0.849,0.03,0.541,0.72,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.294,1,0.8484,0.0296,0.5412,0.722,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.347,1,0.8478,0.0292,0.5414,0.724,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.399,1,0.8472,0.0288,0.5416,0.726,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.452,1,0.8466,0.0284,0.5418,0.728,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.504,1,0.846,0.028,0.542,0.73,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.557,1,0.8454,0.0276,0.5422,0.732,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.609,1,0.8448,0.0272,0.5424,0.734,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.662,1,0.8442,0.0268,0.5426,0.736,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.715,1,0.8436,0.0264,0.5428,0.738,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.767,1,0.843,0.026,0.543,0.74,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.820,1,0.8424,0.0256,0.5432,0.742,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.872,1,0.8418,0.0252,0.5434,0.744,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.925,1,0.8412,0.0248,0.5436,0.746,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:47.977,1,0.8406,0.0244,0.5438,0.748,12,"12.sitting",38,"38.Resting","10017","sitting","Resting","land","land","","2016-08-09 10:38:47"
2016-08-09 10:38:48.030,1,0.7398,-0.0444,0.6324,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.082,1,0.7396,-0.0448,0.6328,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.135,1,0.7394,-0.0452,0.6332,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.187,1,0.7392,-0.0456,0.6336,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.240,1,0.739,-0.046,0.634,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.292,1,0.7388,-0.0464,0.6344,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.345,1,0.7386,-0.0468,0.6348,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.398,1,0.7384,-0.0472,0.6352,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.450,1,0.7382,-0.0476,0.6356,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.503,1,0.738,-0.048,0.636,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.555,1,0.7378,-0.0484,0.6364,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.608,1,0.7376,-0.0488,0.6368,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.660,1,0.7374,-0.0492,0.6372,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.713,1,0.7372,-0.0496,0.6376,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.765,1,0.737,-0.05,0.638,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.818,1,0.7368,-0.0504,0.6384,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.870,1,0.7366,-0.0508,0.6388,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.923,1,0.7364,-0.0512,0.6392,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:48.976,1,0.7362,-0.0516,0.6396,0.71,12,"12.sitting",38,"38.Resting","10030","sitting","Resting","land","land","","2016-08-09 10:38:48"
2016-08-09 10:38:49.028,1,0.7122,-0.0598,0.6524,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.081,1,0.7124,-0.0596,0.6528,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.133,1,0.7126,-0.0594,0.6532,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.186,1,0.7128,-0.0592,0.6536,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.238,1,0.713,-0.059,0.654,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.291,1,0.7132,-0.0588,0.6544,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.343,1,0.7134,-0.0586,0.6548,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.396,1,0.7136,-0.0584,0.6552,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.448,1,0.7138,-0.0582,0.6556,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.501,1,0.714,-0.058,0.656,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.554,1,0.7142,-0.0578,0.6564,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.606,1,0.7144,-0.0576,0.6568,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.659,1,0.7146,-0.0574,0.6572,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.711,1,0.7148,-0.0572,0.6576,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.764,1,0.715,-0.057,0.658,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.816,1,0.7152,-0.0568,0.6584,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.869,1,0.7154,-0.0566,0.6588,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.921,1,0.7156,-0.0564,0.6592,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:49.974,1,0.7158,-0.0562,0.6596,0.71,12,"12.sitting",38,"38.Resting","10055","sitting","Resting","land","land","","2016-08-09 10:38:49"
2016-08-09 10:38:50.026,1,0.7642,-0.0524,0.592,0.712,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.079,1,0.7644,-0.0528,0.592,0.714,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.132,1,0.7646,-0.0532,0.592,0.716,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.184,1,0.7648,-0.0536,0.592,0.718,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.237,1,0.765,-0.054,0.592,0.72,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.289,1,0.7652,-0.0544,0.592,0.722,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.342,1,0.7654,-0.0548,0.592,0.724,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.394,1,0.7656,-0.0552,0.592,0.726,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.447,1,0.7658,-0.0556,0.592,0.728,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.499,1,0.766,-0.056,0.592,0.73,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.552,1,0.7662,-0.0564,0.592,0.732,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.604,1,0.7664,-0.0568,0.592,0.734,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.657,1,0.7666,-0.0572,0.592,0.736,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.709,1,0.7668,-0.0576,0.592,0.738,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.762,1,0.767,-0.058,0.592,0.74,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.815,1,0.7672,-0.0584,0.592,0.742,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.867,1,0.7674,-0.0588,0.592,0.744,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.920,1,0.7676,-0.0592,0.592,0.746,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:50.972,1,0.7678,-0.0596,0.592,0.748,13,"13.sitting",39,"39.Resting","10097","sitting","Resting","land","land","","2016-08-09 10:38:50"
2016-08-09 10:38:51.025,1,0.7928,-0.0762,0.5642,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.077,1,0.7936,-0.0764,0.5644,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.130,1,0.7944,-0.0766,0.5646,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.182,1,0.7952,-0.0768,0.5648,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.235,1,0.796,-0.077,0.565,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.287,1,0.7968,-0.0772,0.5652,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.340,1,0.7976,-0.0774,0.5654,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.393,1,0.7984,-0.0776,0.5656,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.445,1,0.7992,-0.0778,0.5658,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.498,1,0.8,-0.078,0.566,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.550,1,0.8008,-0.0782,0.5662,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.603,1,0.8016,-0.0784,0.5664,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.655,1,0.8024,-0.0786,0.5666,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.708,1,0.8032,-0.0788,0.5668,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.760,1,0.804,-0.079,0.567,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.813,1,0.8048,-0.0792,0.5672,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.865,1,0.8056,-0.0794,0.5674,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.918,1,0.8064,-0.0796,0.5676,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:51.971,1,0.8072,-0.0798,0.5678,0.71,13,"13.sitting",39,"39.Resting","10123","sitting","Resting","land","land","","2016-08-09 10:38:51"
2016-08-09 10:38:52.023,1,0.4768,-0.1284,0.572,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.076,1,0.4856,-0.1248,0.588,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.128,1,0.4944,-0.1212,0.604,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.181,1,0.5032,-0.1176,0.62,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.233,1,0.512,-0.114,0.636,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.286,1,0.5208,-0.1104,0.652,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.338,1,0.5296,-0.1068,0.668,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.391,1,0.5384,-0.1032,0.684,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.443,1,0.5472,-0.0996,0.7,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.496,1,0.556,-0.096,0.716,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.549,1,0.5648,-0.0924,0.732,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.601,1,0.5736,-0.0888,0.748,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.654,1,0.5824,-0.0852,0.764,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.706,1,0.5912,-0.0816,0.78,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.759,1,0.6,-0.078,0.796,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.811,1,0.6088,-0.0744,0.812,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.864,1,0.6176,-0.0708,0.828,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.916,1,0.6264,-0.0672,0.844,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:52.969,1,0.6352,-0.0636,0.86,0.71,13,"13.sitting",39,"39.Resting","10125","sitting","Resting","land","land","","2016-08-09 10:38:52"
2016-08-09 10:38:53.021,1,0.836,0.1486,0.4606,0.712,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.074,1,0.836,0.1492,0.4612,0.714,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.126,1,0.836,0.1498,0.4618,0.716,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.179,1,0.836,0.1504,0.4624,0.718,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.232,1,0.836,0.151,0.463,0.72,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.284,1,0.836,0.1516,0.4636,0.722,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.337,1,0.836,0.1522,0.4642,0.724,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.389,1,0.836,0.1528,0.4648,0.726,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.442,1,0.836,0.1534,0.4654,0.728,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.494,1,0.836,0.154,0.466,0.73,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.547,1,0.836,0.1546,0.4666,0.732,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.599,1,0.836,0.1552,0.4672,0.734,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.652,1,0.836,0.1558,0.4678,0.736,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
