"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:23:58.379,1,0.9216,-0.0136,0.3896,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.432,1,0.9208,-0.0138,0.3888,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.484,1,0.92,-0.014,0.388,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.537,1,0.9192,-0.0142,0.3872,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.589,1,0.9184,-0.0144,0.3864,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.642,1,0.9176,-0.0146,0.3856,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.694,1,0.9168,-0.0148,0.3848,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.747,1,0.916,-0.015,0.384,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.799,1,0.9152,-0.0152,0.3832,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.851,1,0.9144,-0.0154,0.3824,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.904,1,0.9136,-0.0156,0.3816,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:58.956,1,0.9128,-0.0158,0.3808,0.71,4,"4.chewing",74,"74.Foraging","24044","chewing","Foraging","land","land","","2016-08-09 09:23:58"
2016-08-09 09:23:59.009,1,0.9322,-0.0366,0.3752,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.061,1,0.9324,-0.0372,0.3744,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.114,1,0.9326,-0.0378,0.3736,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.166,1,0.9328,-0.0384,0.3728,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.219,1,0.933,-0.039,0.372,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.271,1,0.9332,-0.0396,0.3712,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.324,1,0.9334,-0.0402,0.3704,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.376,1,0.9336,-0.0408,0.3696,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.428,1,0.9338,-0.0414,0.3688,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.481,1,0.934,-0.042,0.368,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.533,1,0.9342,-0.0426,0.3672,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.586,1,0.9344,-0.0432,0.3664,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.638,1,0.9346,-0.0438,0.3656,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.691,1,0.9348,-0.0444,0.3648,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.743,1,0.935,-0.045,0.364,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.796,1,0.9352,-0.0456,0.3632,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.848,1,0.9354,-0.0462,0.3624,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.901,1,0.9356,-0.0468,0.3616,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:23:59.953,1,0.9358,-0.0474,0.3608,0.71,4,"4.chewing",74,"74.Foraging","24075","chewing","Foraging","land","land","","2016-08-09 09:23:59"
2016-08-09 09:24:00.006,1,0.9278,-0.131,0.3556,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.058,1,0.9276,-0.13,0.3552,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.110,1,0.9274,-0.129,0.3548,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.163,1,0.9272,-0.128,0.3544,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.215,1,0.927,-0.127,0.354,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.268,1,0.9268,-0.126,0.3536,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.320,1,0.9266,-0.125,0.3532,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.373,1,0.9264,-0.124,0.3528,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.425,1,0.9262,-0.123,0.3524,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.478,1,0.926,-0.122,0.352,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.530,1,0.9258,-0.121,0.3516,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.583,1,0.9256,-0.12,0.3512,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.635,1,0.9254,-0.119,0.3508,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.687,1,0.9252,-0.118,0.3504,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.740,1,0.925,-0.117,0.35,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.792,1,0.9248,-0.116,0.3496,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.845,1,0.9246,-0.115,0.3492,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.897,1,0.9244,-0.114,0.3488,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:00.950,1,0.9242,-0.113,0.3484,0.71,4,"4.chewing",74,"74.Foraging","24086","chewing","Foraging","land","land","","2016-08-09 09:24:00"
2016-08-09 09:24:01.002,1,0.935428571428571,-0.111238095238095,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.055,1,0.934857142857143,-0.11047619047619,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.107,1,0.934285714285714,-0.109714285714286,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.160,1,0.933714285714286,-0.108952380952381,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.212,1,0.933142857142857,-0.108190476190476,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.265,1,0.932571428571429,-0.107428571428571,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.317,1,0.932,-0.106666666666667,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.369,1,0.931428571428571,-0.105904761904762,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.422,1,0.930857142857143,-0.105142857142857,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.474,1,0.930285714285714,-0.104380952380952,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.527,1,0.929714285714286,-0.103619047619048,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.579,1,0.929142857142857,-0.102857142857143,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.632,1,0.928571428571429,-0.102095238095238,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.684,1,0.928,-0.101333333333333,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.737,1,0.927428571428571,-0.100571428571429,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.789,1,0.926857142857143,-0.0998095238095238,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.842,1,0.926285714285714,-0.0990476190476191,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.894,1,0.925714285714286,-0.0982857142857143,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.946,1,0.925142857142857,-0.0975238095238095,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:01.999,1,0.924571428571429,-0.0967619047619048,0.348,0.71,4,"4.chewing",74,"74.Foraging","24121","chewing","Foraging","land","land","","2016-08-09 09:24:01"
2016-08-09 09:24:02.051,1,0.8756,-0.0156,0.4598,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.104,1,0.8752,-0.0152,0.4596,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.156,1,0.8748,-0.0148,0.4594,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.209,1,0.8744,-0.0144,0.4592,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.261,1,0.874,-0.014,0.459,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.314,1,0.8736,-0.0136,0.4588,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.366,1,0.8732,-0.0132,0.4586,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.419,1,0.8728,-0.0128,0.4584,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.471,1,0.8724,-0.0124,0.4582,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.524,1,0.872,-0.012,0.458,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.576,1,0.8716,-0.0116,0.4578,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.628,1,0.8712,-0.0112,0.4576,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.681,1,0.8708,-0.0108,0.4574,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.733,1,0.8704,-0.0104,0.4572,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.786,1,0.87,-0.01,0.457,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.838,1,0.8696,-0.0096,0.4568,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.891,1,0.8692,-0.0092,0.4566,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.943,1,0.8688,-0.0088,0.4564,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:02.996,1,0.8684,-0.0084,0.4562,0.71,4,"4.chewing",74,"74.Foraging","24143","chewing","Foraging","land","land","","2016-08-09 09:24:02"
2016-08-09 09:24:03.048,1,0.6876,-0.0278,0.6838,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.101,1,0.6872,-0.0276,0.6836,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.153,1,0.6868,-0.0274,0.6834,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.205,1,0.6864,-0.0272,0.6832,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.258,1,0.686,-0.027,0.683,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.310,1,0.6856,-0.0268,0.6828,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.363,1,0.6852,-0.0266,0.6826,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.415,1,0.6848,-0.0264,0.6824,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.468,1,0.6844,-0.0262,0.6822,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.520,1,0.684,-0.026,0.682,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.573,1,0.6836,-0.0258,0.6818,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.625,1,0.6832,-0.0256,0.6816,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.678,1,0.6828,-0.0254,0.6814,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.730,1,0.6824,-0.0252,0.6812,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.783,1,0.682,-0.025,0.681,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.835,1,0.6816,-0.0248,0.6808,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.887,1,0.6812,-0.0246,0.6806,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.940,1,0.6808,-0.0244,0.6804,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:03.992,1,0.6804,-0.0242,0.6802,0.71,4,"4.chewing",74,"74.Foraging","24148","chewing","Foraging","land","land","","2016-08-09 09:24:03"
2016-08-09 09:24:04.045,1,0.5674,-0.2776,0.7242,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.097,1,0.5668,-0.2792,0.7244,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.150,1,0.5662,-0.2808,0.7246,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.202,1,0.5656,-0.2824,0.7248,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.255,1,0.565,-0.284,0.725,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.307,1,0.5644,-0.2856,0.7252,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.360,1,0.5638,-0.2872,0.7254,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.412,1,0.5632,-0.2888,0.7256,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.464,1,0.5626,-0.2904,0.7258,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.517,1,0.562,-0.292,0.726,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.569,1,0.5614,-0.2936,0.7262,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.622,1,0.5608,-0.2952,0.7264,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.674,1,0.5602,-0.2968,0.7266,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.727,1,0.5596,-0.2984,0.7268,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.779,1,0.559,-0.3,0.727,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.832,1,0.5584,-0.3016,0.7272,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.884,1,0.5578,-0.3032,0.7274,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.937,1,0.5572,-0.3048,0.7276,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:04.989,1,0.5566,-0.3064,0.7278,0.71,4,"4.chewing",74,"74.Foraging","24173","chewing","Foraging","land","land","","2016-08-09 09:24:04"
2016-08-09 09:24:05.042,1,0.2766,-0.7762,0.5068,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.094,1,0.2772,-0.7764,0.5056,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.146,1,0.2778,-0.7766,0.5044,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.199,1,0.2784,-0.7768,0.5032,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.251,1,0.279,-0.777,0.502,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.304,1,0.2796,-0.7772,0.5008,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.356,1,0.2802,-0.7774,0.4996,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.409,1,0.2808,-0.7776,0.4984,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.461,1,0.2814,-0.7778,0.4972,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.514,1,0.282,-0.778,0.496,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.566,1,0.2826,-0.7782,0.4948,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.619,1,0.2832,-0.7784,0.4936,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.671,1,0.2838,-0.7786,0.4924,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.723,1,0.2844,-0.7788,0.4912,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.776,1,0.285,-0.779,0.49,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.828,1,0.2856,-0.7792,0.4888,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.881,1,0.2862,-0.7794,0.4876,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.933,1,0.2868,-0.7796,0.4864,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:05.986,1,0.2874,-0.7798,0.4852,0.68,4,"4.chewing",74,"74.Foraging","24195","chewing","Foraging","land","land","","2016-08-09 09:24:05"
2016-08-09 09:24:06.038,1,0.2434,-0.8448,0.4726,0.7085,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.091,1,0.2428,-0.8456,0.4732,0.707,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.143,1,0.2422,-0.8464,0.4738,0.7055,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.196,1,0.2416,-0.8472,0.4744,0.704,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.248,1,0.241,-0.848,0.475,0.7025,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.301,1,0.2404,-0.8488,0.4756,0.701,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.353,1,0.2398,-0.8496,0.4762,0.6995,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.405,1,0.2392,-0.8504,0.4768,0.698,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.458,1,0.2386,-0.8512,0.4774,0.6965,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.510,1,0.238,-0.852,0.478,0.695,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.563,1,0.2374,-0.8528,0.4786,0.6935,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.615,1,0.2368,-0.8536,0.4792,0.692,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.668,1,0.2362,-0.8544,0.4798,0.6905,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.720,1,0.2356,-0.8552,0.4804,0.689,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.773,1,0.235,-0.856,0.481,0.6875,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
