"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:20:57.656,1,0.4648,-0.6502,-0.732,0.71,1,"1.slow",3,"3.Travelling","17789","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.708,1,0.4624,-0.6476,-0.732,0.71,1,"1.slow",3,"3.Travelling","17789","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.761,1,0.46,-0.645,-0.732,0.71,1,"1.slow",3,"3.Travelling","17789","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.813,1,0.4576,-0.6424,-0.732,0.71,1,"1.slow",3,"3.Travelling","17789","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.866,1,0.4552,-0.6398,-0.732,0.71,1,"1.slow",3,"3.Travelling","17789","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.918,1,0.4528,-0.6372,-0.732,0.71,1,"1.slow",3,"3.Travelling","17789","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.971,1,0.4504,-0.6346,-0.732,0.71,1,"1.slow",3,"3.Travelling","17789","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:58.023,1,0.444,-0.7696,-0.425,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.075,1,0.444,-0.7712,-0.422,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.128,1,0.444,-0.7728,-0.419,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.180,1,0.444,-0.7744,-0.416,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.233,1,0.444,-0.776,-0.413,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.285,1,0.444,-0.7776,-0.41,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.338,1,0.444,-0.7792,-0.407,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.390,1,0.444,-0.7808,-0.404,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.443,1,0.444,-0.7824,-0.401,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.495,1,0.444,-0.784,-0.398,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.548,1,0.444,-0.7856,-0.395,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.600,1,0.444,-0.7872,-0.392,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.653,1,0.444,-0.7888,-0.389,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.705,1,0.444,-0.7904,-0.386,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.757,1,0.444,-0.792,-0.383,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.810,1,0.444,-0.7936,-0.38,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.862,1,0.444,-0.7952,-0.377,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.915,1,0.444,-0.7968,-0.374,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.967,1,0.444,-0.7984,-0.371,0.65,1,"1.sailing",4,"4.Grooming","17826","sailing","Grooming","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:59.020,1,0.4914,-0.8318,-0.3662,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.072,1,0.4908,-0.8276,-0.3684,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.125,1,0.4902,-0.8234,-0.3706,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.177,1,0.4896,-0.8192,-0.3728,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.230,1,0.489,-0.815,-0.375,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.282,1,0.4884,-0.8108,-0.3772,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.335,1,0.4878,-0.8066,-0.3794,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.387,1,0.4872,-0.8024,-0.3816,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.440,1,0.4866,-0.7982,-0.3838,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.492,1,0.486,-0.794,-0.386,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.544,1,0.4854,-0.7898,-0.3882,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.597,1,0.4848,-0.7856,-0.3904,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.649,1,0.4842,-0.7814,-0.3926,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.702,1,0.4836,-0.7772,-0.3948,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.754,1,0.483,-0.773,-0.397,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.807,1,0.4824,-0.7688,-0.3992,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.859,1,0.4818,-0.7646,-0.4014,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.912,1,0.4812,-0.7604,-0.4036,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.964,1,0.4806,-0.7562,-0.4058,0.65,1,"1.sailing",4,"4.Grooming","17857","sailing","Grooming","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:21:00.017,1,0.4926,-0.7678,-0.3984,0.6515,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.069,1,0.4932,-0.7676,-0.3968,0.653,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.122,1,0.4938,-0.7674,-0.3952,0.6545,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.174,1,0.4944,-0.7672,-0.3936,0.656,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.226,1,0.495,-0.767,-0.392,0.6575,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.279,1,0.4956,-0.7668,-0.3904,0.659,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.331,1,0.4962,-0.7666,-0.3888,0.6605,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.384,1,0.4968,-0.7664,-0.3872,0.662,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.436,1,0.4974,-0.7662,-0.3856,0.6635,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.489,1,0.498,-0.766,-0.384,0.665,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.541,1,0.4986,-0.7658,-0.3824,0.6665,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.594,1,0.4992,-0.7656,-0.3808,0.668,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.646,1,0.4998,-0.7654,-0.3792,0.6695,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.699,1,0.5004,-0.7652,-0.3776,0.671,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.751,1,0.501,-0.765,-0.376,0.6725,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.804,1,0.5016,-0.7648,-0.3744,0.674,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.856,1,0.5022,-0.7646,-0.3728,0.6755,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.908,1,0.5028,-0.7644,-0.3712,0.677,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.961,1,0.5034,-0.7642,-0.3696,0.6785,1,"1.sailing",4,"4.Grooming","17880","sailing","Grooming","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:01.013,1,0.5386,-0.8792,-0.2802,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.066,1,0.5372,-0.8784,-0.2804,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.118,1,0.5358,-0.8776,-0.2806,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.171,1,0.5344,-0.8768,-0.2808,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.223,1,0.533,-0.876,-0.281,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.276,1,0.5316,-0.8752,-0.2812,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.328,1,0.5302,-0.8744,-0.2814,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.381,1,0.5288,-0.8736,-0.2816,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.433,1,0.5274,-0.8728,-0.2818,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.486,1,0.526,-0.872,-0.282,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.538,1,0.5246,-0.8712,-0.2822,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.590,1,0.5232,-0.8704,-0.2824,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.643,1,0.5218,-0.8696,-0.2826,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.695,1,0.5204,-0.8688,-0.2828,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.748,1,0.519,-0.868,-0.283,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.800,1,0.5176,-0.8672,-0.2832,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.853,1,0.5162,-0.8664,-0.2834,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.905,1,0.5148,-0.8656,-0.2836,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.958,1,0.5134,-0.8648,-0.2838,0.65,1,"1.sailing",4,"4.Grooming","17906","sailing","Grooming","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:02.010,1,0.4706,-0.8386,-0.3244,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.063,1,0.4692,-0.8372,-0.3248,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.115,1,0.4678,-0.8358,-0.3252,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.168,1,0.4664,-0.8344,-0.3256,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.220,1,0.465,-0.833,-0.326,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.272,1,0.4636,-0.8316,-0.3264,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.325,1,0.4622,-0.8302,-0.3268,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.377,1,0.4608,-0.8288,-0.3272,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.430,1,0.4594,-0.8274,-0.3276,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.482,1,0.458,-0.826,-0.328,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.535,1,0.4566,-0.8246,-0.3284,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.587,1,0.4552,-0.8232,-0.3288,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.640,1,0.4538,-0.8218,-0.3292,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.692,1,0.4524,-0.8204,-0.3296,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.745,1,0.451,-0.819,-0.33,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.797,1,0.4496,-0.8176,-0.3304,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.850,1,0.4482,-0.8162,-0.3308,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.902,1,0.4468,-0.8148,-0.3312,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.954,1,0.4454,-0.8134,-0.3316,0.65,1,"1.sailing",4,"4.Grooming","17914","sailing","Grooming","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:03.007,1,0.6472,-1.1194,-0.3634,0.557,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.059,1,0.6424,-1.1068,-0.3628,0.554,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.112,1,0.6376,-1.0942,-0.3622,0.551,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.164,1,0.6328,-1.0816,-0.3616,0.548,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.217,1,0.628,-1.069,-0.361,0.545,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.269,1,0.6232,-1.0564,-0.3604,0.542,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.322,1,0.6184,-1.0438,-0.3598,0.539,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.374,1,0.6136,-1.0312,-0.3592,0.536,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.427,1,0.6088,-1.0186,-0.3586,0.533,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.479,1,0.604,-1.006,-0.358,0.53,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.532,1,0.5992,-0.9934,-0.3574,0.527,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.584,1,0.5944,-0.9808,-0.3568,0.524,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.636,1,0.5896,-0.9682,-0.3562,0.521,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.689,1,0.5848,-0.9556,-0.3556,0.518,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.741,1,0.58,-0.943,-0.355,0.515,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.794,1,0.5752,-0.9304,-0.3544,0.512,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.846,1,0.5704,-0.9178,-0.3538,0.509,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.899,1,0.5656,-0.9052,-0.3532,0.506,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.951,1,0.5608,-0.8926,-0.3526,0.503,1,"1.sailing",4,"4.Grooming","17952","sailing","Grooming","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:04.004,1,0.2806,-0.1314,0.924,0.4285,2,"2.slow",5,"5.Travelling","17964","slow","Travelling","water","surface","","2016-08-09 09:21:04"
2016-08-09 09:21:04.056,1,0.2812,-0.1308,0.924,0.427,2,"2.slow",5,"5.Travelling","17964","slow","Travelling","water","surface","","2016-08-09 09:21:04"
2016-08-09 09:21:04.109,1,0.2818,-0.1302,0.924,0.4255,2,"2.slow",5,"5.Travelling","17964","slow","Travelling","water","surface","","2016-08-09 09:21:04"
2016-08-09 09:21:04.161,1,0.2824,-0.1296,0.924,0.424,2,"2.slow",5,"5.Travelling","17964","slow","Travelling","water","surface","","2016-08-09 09:21:04"
2016-08-09 09:21:04.214,1,0.283,-0.129,0.924,0.4225,2,"2.slow",5,"5.Travelling","17964","slow","Travelling","water","surface","","2016-08-09 09:21:04"
2016-08-09 09:21:04.266,1,0.2836,-0.1284,0.924,0.421,2,"2.slow",5,"5.Travelling","17964","slow","Travelling","water","surface","","2016-08-09 09:21:04"
2016-08-09 09:21:04.319,1,0.2842,-0.1278,0.924,0.4195,2,"2.slow",5,"5.Travelling","17964","slow","Travelling","water","surface","","2016-08-09 09:21:04"
2016-08-09 09:21:04.371,1,0.2848,-0.1272,0.924,0.418,2,"2.slow",5,"5.Travelling","17964","slow","Travelling","water","surface","","2016-08-09 09:21:04"
2016-08-09 09:21:04.423,1,0.2854,-0.1266,0.924,0.4165,2,"2.slow",5,"5.Travelling","17964","slow","Travelling","water","surface","","2016-08-09 09:21:04"
