"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:09:25.001,1,0.0998095238095238,0.548952380952381,1.1512380952381,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.054,1,0.0996190476190476,0.561904761904762,1.13047619047619,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.106,1,0.0994285714285714,0.574857142857143,1.10971428571429,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.159,1,0.0992380952380952,0.587809523809524,1.08895238095238,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.211,1,0.0990476190476191,0.600761904761905,1.06819047619048,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.263,1,0.0988571428571429,0.613714285714286,1.04742857142857,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.316,1,0.0986666666666667,0.626666666666667,1.02666666666667,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.368,1,0.0984761904761905,0.639619047619048,1.00590476190476,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.421,1,0.0982857142857143,0.652571428571429,0.985142857142857,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.473,1,0.0980952380952381,0.66552380952381,0.964380952380952,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.526,1,0.0979047619047619,0.678476190476191,0.943619047619048,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.578,1,0.0977142857142857,0.691428571428572,0.922857142857143,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.630,1,0.0975238095238095,0.704380952380952,0.902095238095238,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.683,1,0.0973333333333333,0.717333333333333,0.881333333333333,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.735,1,0.0971428571428571,0.730285714285714,0.860571428571429,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.788,1,0.096952380952381,0.743238095238095,0.839809523809524,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.840,1,0.0967619047619048,0.756190476190476,0.819047619047619,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.893,1,0.0965714285714286,0.769142857142857,0.798285714285714,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.945,1,0.0963809523809524,0.782095238095238,0.77752380952381,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:25.998,1,0.0961904761904762,0.795047619047619,0.756761904761905,0.43,3,"3.other",45,"45.Other","41198","other","Other","water","surface","","2016-08-09 09:09:25"
2016-08-09 09:09:26.050,1,0.7394,-0.4758,0.255,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.102,1,0.7388,-0.4876,0.394,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.155,1,0.7382,-0.4994,0.533,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.207,1,0.7376,-0.5112,0.672,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.260,1,0.737,-0.523,0.811,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.312,1,0.7364,-0.5348,0.95,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.365,1,0.7358,-0.5466,1.089,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.417,1,0.7352,-0.5584,1.228,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.469,1,0.7346,-0.5702,1.367,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.522,1,0.734,-0.582,1.506,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.574,1,0.7334,-0.5938,1.645,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.627,1,0.7328,-0.6056,1.784,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.679,1,0.7322,-0.6174,1.923,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.732,1,0.7316,-0.6292,2.062,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.784,1,0.731,-0.641,2.201,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.837,1,0.7304,-0.6528,2.34,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.889,1,0.7298,-0.6646,2.479,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.941,1,0.7292,-0.6764,2.618,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:26.994,1,0.7286,-0.6882,2.757,0.46,1,"1.moving",46,"46.Travelling","41254","moving","Travelling","water","surface","","2016-08-09 09:09:26"
2016-08-09 09:09:27.046,1,0.8738,0.4262,0.1324,0.4585,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.099,1,0.8716,0.4204,0.1128,0.457,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.151,1,0.8694,0.4146,0.0932,0.4555,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.204,1,0.8672,0.4088,0.0736,0.454,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.256,1,0.865,0.403,0.054,0.4525,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.308,1,0.8628,0.3972,0.0344,0.451,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.361,1,0.8606,0.3914,0.0148,0.4495,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.413,1,0.8584,0.3856,-0.00480000000000003,0.448,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.466,1,0.8562,0.3798,-0.0244,0.4465,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.518,1,0.854,0.374,-0.044,0.445,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.571,1,0.8518,0.3682,-0.0636,0.4435,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.623,1,0.8496,0.3624,-0.0832,0.442,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.676,1,0.8474,0.3566,-0.1028,0.4405,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.728,1,0.8452,0.3508,-0.1224,0.439,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.780,1,0.843,0.345,-0.142,0.4375,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.833,1,0.8408,0.3392,-0.1616,0.436,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.885,1,0.8386,0.3334,-0.1812,0.4345,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.938,1,0.8364,0.3276,-0.2008,0.433,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:27.990,1,0.8342,0.3218,-0.2204,0.4315,1,"1.moving",46,"46.Travelling","41324","moving","Travelling","water","surface","","2016-08-09 09:09:27"
2016-08-09 09:09:28.043,1,0.1044,-0.9888,0.7296,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.095,1,0.0928,-0.9856,0.7112,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.148,1,0.0812,-0.9824,0.6928,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.200,1,0.0696,-0.9792,0.6744,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.252,1,0.058,-0.976,0.656,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.305,1,0.0464,-0.9728,0.6376,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.357,1,0.0348,-0.9696,0.6192,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.410,1,0.0232,-0.9664,0.6008,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.462,1,0.0116,-0.9632,0.5824,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.515,1,0,-0.96,0.564,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.567,1,-0.0116,-0.9568,0.5456,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.619,1,-0.0232,-0.9536,0.5272,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.672,1,-0.0348,-0.9504,0.5088,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.724,1,-0.0464,-0.9472,0.4904,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.777,1,-0.058,-0.944,0.472,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.829,1,-0.0696,-0.9408,0.4536,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.882,1,-0.0812,-0.9376,0.4352,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.934,1,-0.0928,-0.9344,0.4168,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:28.987,1,-0.1044,-0.9312,0.3984,0.46,1,"1.moving",46,"46.Travelling","41332","moving","Travelling","water","surface","","2016-08-09 09:09:28"
2016-08-09 09:09:29.039,1,0.3008,-0.421,0.7508,0.4315,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.091,1,0.2976,-0.398,0.7536,0.433,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.144,1,0.2944,-0.375,0.7564,0.4345,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.196,1,0.2912,-0.352,0.7592,0.436,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.249,1,0.288,-0.329,0.762,0.4375,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.301,1,0.2848,-0.306,0.7648,0.439,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.354,1,0.2816,-0.283,0.7676,0.4405,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.406,1,0.2784,-0.26,0.7704,0.442,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.458,1,0.2752,-0.237,0.7732,0.4435,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.511,1,0.272,-0.214,0.776,0.445,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.563,1,0.2688,-0.191,0.7788,0.4465,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.616,1,0.2656,-0.168,0.7816,0.448,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.668,1,0.2624,-0.145,0.7844,0.4495,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.721,1,0.2592,-0.122,0.7872,0.451,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.773,1,0.256,-0.099,0.79,0.4525,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.826,1,0.2528,-0.076,0.7928,0.454,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.878,1,0.2496,-0.053,0.7956,0.4555,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.930,1,0.2464,-0.03,0.7984,0.457,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:29.983,1,0.2432,-0.00700000000000001,0.8012,0.4585,1,"1.moving",46,"46.Travelling","41408","moving","Travelling","water","surface","","2016-08-09 09:09:29"
2016-08-09 09:09:30.035,1,0.414,-0.2444,0.8048,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.088,1,0.4,-0.2168,0.8056,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.140,1,0.386,-0.1892,0.8064,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.193,1,0.372,-0.1616,0.8072,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.245,1,0.358,-0.134,0.808,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.297,1,0.344,-0.1064,0.8088,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.350,1,0.33,-0.0788,0.8096,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.402,1,0.316,-0.0512,0.8104,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.455,1,0.302,-0.0236,0.8112,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.507,1,0.288,0.004,0.812,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.560,1,0.274,0.0316,0.8128,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.612,1,0.26,0.0592,0.8136,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.665,1,0.246,0.0868,0.8144,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.717,1,0.232,0.1144,0.8152,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.769,1,0.218,0.142,0.816,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.822,1,0.204,0.1696,0.8168,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.874,1,0.19,0.1972,0.8176,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.927,1,0.176,0.2248,0.8184,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:30.979,1,0.162,0.2524,0.8192,0.5,1,"1.moving",46,"46.Travelling","41450","moving","Travelling","water","surface","","2016-08-09 09:09:30"
2016-08-09 09:09:31.032,1,0.2812,-0.1406,0.8122,0.498,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.084,1,0.2704,-0.1412,0.8084,0.496,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.137,1,0.2596,-0.1418,0.8046,0.494,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.189,1,0.2488,-0.1424,0.8008,0.492,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.241,1,0.238,-0.143,0.797,0.49,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.294,1,0.2272,-0.1436,0.7932,0.488,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.346,1,0.2164,-0.1442,0.7894,0.486,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.399,1,0.2056,-0.1448,0.7856,0.484,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.451,1,0.1948,-0.1454,0.7818,0.482,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.504,1,0.184,-0.146,0.778,0.48,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.556,1,0.1732,-0.1466,0.7742,0.478,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.608,1,0.1624,-0.1472,0.7704,0.476,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.661,1,0.1516,-0.1478,0.7666,0.474,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.713,1,0.1408,-0.1484,0.7628,0.472,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.766,1,0.13,-0.149,0.759,0.47,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.818,1,0.1192,-0.1496,0.7552,0.468,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.871,1,0.1084,-0.1502,0.7514,0.466,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.923,1,0.0976,-0.1508,0.7476,0.464,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:31.976,1,0.0868,-0.1514,0.7438,0.462,1,"1.moving",46,"46.Travelling","41490","moving","Travelling","water","surface","","2016-08-09 09:09:31"
2016-08-09 09:09:32.028,1,0.5944,-0.4198,0.6746,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.080,1,0.5928,-0.4196,0.6732,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.133,1,0.5912,-0.4194,0.6718,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.185,1,0.5896,-0.4192,0.6704,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.238,1,0.588,-0.419,0.669,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.290,1,0.5864,-0.4188,0.6676,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.343,1,0.5848,-0.4186,0.6662,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.395,1,0.5832,-0.4184,0.6648,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.447,1,0.5816,-0.4182,0.6634,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.500,1,0.58,-0.418,0.662,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.552,1,0.5784,-0.4178,0.6606,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.605,1,0.5768,-0.4176,0.6592,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.657,1,0.5752,-0.4174,0.6578,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.710,1,0.5736,-0.4172,0.6564,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.762,1,0.572,-0.417,0.655,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.815,1,0.5704,-0.4168,0.6536,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.867,1,0.5688,-0.4166,0.6522,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.919,1,0.5672,-0.4164,0.6508,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:32.972,1,0.5656,-0.4162,0.6494,0.5,1,"1.moving",46,"46.Travelling","41564","moving","Travelling","water","surface","","2016-08-09 09:09:32"
2016-08-09 09:09:33.024,1,0.2888,-0.7222,1.1986,0.5015,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.077,1,0.2856,-0.7164,1.1652,0.503,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.129,1,0.2824,-0.7106,1.1318,0.5045,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.182,1,0.2792,-0.7048,1.0984,0.506,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.234,1,0.276,-0.699,1.065,0.5075,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.287,1,0.2728,-0.6932,1.0316,0.509,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.339,1,0.2696,-0.6874,0.9982,0.5105,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.391,1,0.2664,-0.6816,0.9648,0.512,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.444,1,0.2632,-0.6758,0.9314,0.5135,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
