"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:09:04.481,1,-0.236,0.118,0.292,0.4,6,"6.other",66,"66.Other","17225","other","Other","water","surface","","2016-08-09 09:09:04"
2016-08-09 09:09:04.533,1,-0.238,0.1102,0.284,0.4,6,"6.other",66,"66.Other","17225","other","Other","water","surface","","2016-08-09 09:09:04"
2016-08-09 09:09:04.586,1,-0.24,0.1024,0.276,0.4,6,"6.other",66,"66.Other","17225","other","Other","water","surface","","2016-08-09 09:09:04"
2016-08-09 09:09:04.638,1,-0.242,0.0946,0.268,0.4,6,"6.other",66,"66.Other","17225","other","Other","water","surface","","2016-08-09 09:09:04"
2016-08-09 09:09:04.690,1,-0.244,0.0868,0.26,0.4,6,"6.other",66,"66.Other","17225","other","Other","water","surface","","2016-08-09 09:09:04"
2016-08-09 09:09:04.743,1,-0.246,0.079,0.252,0.4,6,"6.other",66,"66.Other","17225","other","Other","water","surface","","2016-08-09 09:09:04"
2016-08-09 09:09:04.795,1,-0.248,0.0712,0.244,0.4,6,"6.other",66,"66.Other","17225","other","Other","water","surface","","2016-08-09 09:09:04"
2016-08-09 09:09:04.848,1,-0.25,0.0634,0.236,0.4,6,"6.other",66,"66.Other","17225","other","Other","water","surface","","2016-08-09 09:09:04"
2016-08-09 09:09:04.900,1,-0.252,0.0556,0.228,0.4,6,"6.other",66,"66.Other","17225","other","Other","water","surface","","2016-08-09 09:09:04"
2016-08-09 09:09:04.953,1,-0.254,0.0478,0.22,0.4,6,"6.other",66,"66.Other","17225","other","Other","water","surface","","2016-08-09 09:09:04"
2016-08-09 09:09:05.005,1,-0.088,-0.1262,1.0732,1.3655,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.058,1,-0.092,-0.1284,1.0704,1.361,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.110,1,-0.096,-0.1306,1.0676,1.3565,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.163,1,-0.1,-0.1328,1.0648,1.352,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.215,1,-0.104,-0.135,1.062,1.3475,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.267,1,-0.108,-0.1372,1.0592,1.343,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.320,1,-0.112,-0.1394,1.0564,1.3385,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.372,1,-0.116,-0.1416,1.0536,1.334,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.425,1,-0.12,-0.1438,1.0508,1.3295,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.477,1,-0.124,-0.146,1.048,1.325,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.530,1,-0.128,-0.1482,1.0452,1.3205,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.582,1,-0.132,-0.1504,1.0424,1.316,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.635,1,-0.136,-0.1526,1.0396,1.3115,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.687,1,-0.14,-0.1548,1.0368,1.307,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.739,1,-0.144,-0.157,1.034,1.3025,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.792,1,-0.148,-0.1592,1.0312,1.298,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.844,1,-0.152,-0.1614,1.0284,1.2935,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.897,1,-0.156,-0.1636,1.0256,1.289,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:05.949,1,-0.16,-0.1658,1.0228,1.2845,14,"14.swimming",67,"67.Travelling","17266","swimming","Travelling","water","underwater","","2016-08-09 09:09:05"
2016-08-09 09:09:06.002,1,0.252,-0.593714285714286,0.799809523809524,1.52857142857143,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.054,1,0.252,-0.591428571428571,0.799619047619048,1.52714285714286,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.107,1,0.252,-0.589142857142857,0.799428571428571,1.52571428571429,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.159,1,0.252,-0.586857142857143,0.799238095238095,1.52428571428571,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.211,1,0.252,-0.584571428571429,0.799047619047619,1.52285714285714,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.264,1,0.252,-0.582285714285714,0.798857142857143,1.52142857142857,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.316,1,0.252,-0.58,0.798666666666667,1.52,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.369,1,0.252,-0.577714285714286,0.798476190476191,1.51857142857143,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.421,1,0.252,-0.575428571428571,0.798285714285714,1.51714285714286,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.474,1,0.252,-0.573142857142857,0.798095238095238,1.51571428571429,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.526,1,0.252,-0.570857142857143,0.797904761904762,1.51428571428571,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.579,1,0.252,-0.568571428571429,0.797714285714286,1.51285714285714,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.631,1,0.252,-0.566285714285714,0.79752380952381,1.51142857142857,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.683,1,0.252,-0.564,0.797333333333333,1.51,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.736,1,0.252,-0.561714285714286,0.797142857142857,1.50857142857143,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.788,1,0.252,-0.559428571428571,0.796952380952381,1.50714285714286,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.841,1,0.252,-0.557142857142857,0.796761904761905,1.50571428571429,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.893,1,0.252,-0.554857142857143,0.796571428571429,1.50428571428571,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.946,1,0.252,-0.552571428571429,0.796380952380952,1.50285714285714,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:06.998,1,0.252,-0.550285714285714,0.796190476190476,1.50142857142857,14,"14.swimming",67,"67.Travelling","17290","swimming","Travelling","water","underwater","","2016-08-09 09:09:06"
2016-08-09 09:09:07.051,1,0.3452,-0.2292,0.9036,1.1185,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.103,1,0.3464,-0.2264,0.9032,1.117,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.155,1,0.3476,-0.2236,0.9028,1.1155,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.208,1,0.3488,-0.2208,0.9024,1.114,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.260,1,0.35,-0.218,0.902,1.1125,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.313,1,0.3512,-0.2152,0.9016,1.111,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.365,1,0.3524,-0.2124,0.9012,1.1095,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.418,1,0.3536,-0.2096,0.9008,1.108,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.470,1,0.3548,-0.2068,0.9004,1.1065,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.523,1,0.356,-0.204,0.9,1.105,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.575,1,0.3572,-0.2012,0.8996,1.1035,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.627,1,0.3584,-0.1984,0.8992,1.102,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.680,1,0.3596,-0.1956,0.8988,1.1005,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.732,1,0.3608,-0.1928,0.8984,1.099,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.785,1,0.362,-0.19,0.898,1.0975,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.837,1,0.3632,-0.1872,0.8976,1.096,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.890,1,0.3644,-0.1844,0.8972,1.0945,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.942,1,0.3656,-0.1816,0.8968,1.093,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:07.995,1,0.3668,-0.1788,0.8964,1.0915,14,"14.swimming",67,"67.Travelling","17313","swimming","Travelling","water","underwater","","2016-08-09 09:09:07"
2016-08-09 09:09:08.047,1,0.4822,0.1108,0.9866,0.8685,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.099,1,0.4884,0.1096,0.9812,0.867,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.152,1,0.4946,0.1084,0.9758,0.8655,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.204,1,0.5008,0.1072,0.9704,0.864,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.257,1,0.507,0.106,0.965,0.8625,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.309,1,0.5132,0.1048,0.9596,0.861,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.362,1,0.5194,0.1036,0.9542,0.8595,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.414,1,0.5256,0.1024,0.9488,0.858,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.467,1,0.5318,0.1012,0.9434,0.8565,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.519,1,0.538,0.1,0.938,0.855,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.571,1,0.5442,0.0988,0.9326,0.8535,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.624,1,0.5504,0.0976,0.9272,0.852,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.676,1,0.5566,0.0964,0.9218,0.8505,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.729,1,0.5628,0.0952,0.9164,0.849,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.781,1,0.569,0.094,0.911,0.8475,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.834,1,0.5752,0.0928,0.9056,0.846,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.886,1,0.5814,0.0916,0.9002,0.8445,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.939,1,0.5876,0.0904,0.8948,0.843,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:08.991,1,0.5938,0.0892,0.8894,0.8415,12,"12.feeding",68,"68.Foraging","17337","feeding","Foraging","water","surface","","2016-08-09 09:09:08"
2016-08-09 09:09:09.043,1,0.0862,0.239,1.0138,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.096,1,0.0884,0.234,1.0116,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.148,1,0.0906,0.229,1.0094,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.201,1,0.0928,0.224,1.0072,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.253,1,0.095,0.219,1.005,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.306,1,0.0972,0.214,1.0028,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.358,1,0.0994,0.209,1.0006,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.411,1,0.1016,0.204,0.9984,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.463,1,0.1038,0.199,0.9962,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.516,1,0.106,0.194,0.994,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.568,1,0.1082,0.189,0.9918,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.620,1,0.1104,0.184,0.9896,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.673,1,0.1126,0.179,0.9874,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.725,1,0.1148,0.174,0.9852,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.778,1,0.117,0.169,0.983,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.830,1,0.1192,0.164,0.9808,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.883,1,0.1214,0.159,0.9786,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.935,1,0.1236,0.154,0.9764,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:09.988,1,0.1258,0.149,0.9742,0.65,12,"12.feeding",68,"68.Foraging","17341","feeding","Foraging","water","surface","","2016-08-09 09:09:09"
2016-08-09 09:09:10.040,1,0.5296,0.3186,0.7802,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.092,1,0.5112,0.3212,0.7844,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.145,1,0.4928,0.3238,0.7886,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.197,1,0.4744,0.3264,0.7928,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.250,1,0.456,0.329,0.797,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.302,1,0.4376,0.3316,0.8012,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.355,1,0.4192,0.3342,0.8054,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.407,1,0.4008,0.3368,0.8096,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.460,1,0.3824,0.3394,0.8138,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.512,1,0.364,0.342,0.818,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.564,1,0.3456,0.3446,0.8222,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.617,1,0.3272,0.3472,0.8264,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.669,1,0.3088,0.3498,0.8306,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.722,1,0.2904,0.3524,0.8348,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.774,1,0.272,0.355,0.839,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.827,1,0.2536,0.3576,0.8432,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.879,1,0.2352,0.3602,0.8474,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.932,1,0.2168,0.3628,0.8516,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:10.984,1,0.1984,0.3654,0.8558,0.43,1,"1.chewing",70,"70.Foraging","17385","chewing","Foraging","water","surface","","2016-08-09 09:09:10"
2016-08-09 09:09:11.036,1,0.3104,0.2814,0.9076,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.089,1,0.3048,0.2788,0.9072,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.141,1,0.2992,0.2762,0.9068,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.194,1,0.2936,0.2736,0.9064,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.246,1,0.288,0.271,0.906,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.299,1,0.2824,0.2684,0.9056,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.351,1,0.2768,0.2658,0.9052,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.404,1,0.2712,0.2632,0.9048,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.456,1,0.2656,0.2606,0.9044,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.508,1,0.26,0.258,0.904,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.561,1,0.2544,0.2554,0.9036,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.613,1,0.2488,0.2528,0.9032,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.666,1,0.2432,0.2502,0.9028,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.718,1,0.2376,0.2476,0.9024,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.771,1,0.232,0.245,0.902,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.823,1,0.2264,0.2424,0.9016,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.876,1,0.2208,0.2398,0.9012,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.928,1,0.2152,0.2372,0.9008,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:11.980,1,0.2096,0.2346,0.9004,0.43,1,"1.chewing",70,"70.Foraging","17391","chewing","Foraging","water","surface","","2016-08-09 09:09:11"
2016-08-09 09:09:12.033,1,0.276,-0.1114,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.085,1,0.276,-0.1108,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.138,1,0.276,-0.1102,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.190,1,0.276,-0.1096,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.243,1,0.276,-0.109,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.295,1,0.276,-0.1084,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.348,1,0.276,-0.1078,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.400,1,0.276,-0.1072,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.452,1,0.276,-0.1066,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.505,1,0.276,-0.106,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.557,1,0.276,-0.1054,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.610,1,0.276,-0.1048,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.662,1,0.276,-0.1042,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.715,1,0.276,-0.1036,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
