"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.in",2,"2.Other","10554","2016-08-09 16:11:15",1.03,0.452,-0.368,0.7,"in","Other","water","surface","",2016-08-09 16:11:15
1,"1.in",2,"2.Other","10555","2016-08-09 16:11:16",1.03,0.488,-0.328,0.756,"in","Other","water","surface","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10556","2016-08-09 16:11:16",1.06,0.648,-0.296,0.696,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10557","2016-08-09 16:11:16",1.03,0.816,-0.16,0.596,"in","Other","water","surface","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10558","2016-08-09 16:11:16",1.03,0.8,-0.092,0.628,"in","Other","water","surface","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10559","2016-08-09 16:11:16",1.03,0.788,-0.06,0.584,"in","Other","water","surface","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10560","2016-08-09 16:11:16",1.06,0.836,0.068,0.536,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10561","2016-08-09 16:11:16",1.03,0.772,0.124,0.624,"in","Other","water","surface","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10562","2016-08-09 16:11:16",1.06,0.84,0.092,0.584,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10563","2016-08-09 16:11:16",1.03,0.912,0.064,0.508,"in","Other","water","surface","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10564","2016-08-09 16:11:16",1.06,0.856,0.116,0.516,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10565","2016-08-09 16:11:16",1.06,0.824,0.16,0.612,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10566","2016-08-09 16:11:16",1.03,0.832,-0.052,0.6,"in","Other","water","surface","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10567","2016-08-09 16:11:16",1.06,0.86,-0.152,0.576,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10568","2016-08-09 16:11:16",1.06,0.896,-0.128,0.572,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10569","2016-08-09 16:11:16",1.06,0.816,-0.156,0.572,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10570","2016-08-09 16:11:16",1.06,0.728,-0.236,0.572,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10571","2016-08-09 16:11:16",1.03,0.628,-0.316,0.588,"in","Other","water","surface","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10572","2016-08-09 16:11:16",1.06,0.58,-0.392,0.612,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10573","2016-08-09 16:11:16",1.03,0.58,-0.424,0.624,"in","Other","water","surface","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10574","2016-08-09 16:11:16",1.06,0.58,-0.44,0.632,"in","Other","water","underwater","",2016-08-09 16:11:16
1,"1.in",2,"2.Other","10575","2016-08-09 16:11:17",1.06,0.56,-0.404,0.676,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10576","2016-08-09 16:11:17",1.03,0.604,-0.372,0.632,"in","Other","water","surface","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10577","2016-08-09 16:11:17",1.06,0.636,-0.364,0.644,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10578","2016-08-09 16:11:17",1.06,0.652,-0.356,0.692,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10579","2016-08-09 16:11:17",1.06,0.696,-0.36,0.688,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10580","2016-08-09 16:11:17",1.06,0.696,-0.412,0.58,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10581","2016-08-09 16:11:17",1.06,0.68,-0.396,0.336,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10582","2016-08-09 16:11:17",1.06,0.82,-0.096,0.468,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10583","2016-08-09 16:11:17",1.03,0.872,0.068,0.58,"in","Other","water","surface","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10584","2016-08-09 16:11:17",1.06,0.856,0.06,0.536,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10585","2016-08-09 16:11:17",1.06,0.9,0.028,0.488,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10586","2016-08-09 16:11:17",1.06,0.828,0.016,0.468,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10587","2016-08-09 16:11:17",1.06,0.816,-0.064,0.536,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10588","2016-08-09 16:11:17",1.06,0.864,-0.116,0.444,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10589","2016-08-09 16:11:17",1.06,0.74,-0.032,0.44,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10590","2016-08-09 16:11:17",1.06,0.632,0.068,0.544,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10591","2016-08-09 16:11:17",1.06,0.452,0.036,0.78,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10592","2016-08-09 16:11:17",1.06,0.036,-0.368,0.884,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10593","2016-08-09 16:11:17",1.06,-0.056,-0.484,1.004,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10594","2016-08-09 16:11:17",1.06,-0.32,-0.528,0.876,"in","Other","water","underwater","",2016-08-09 16:11:17
1,"1.in",2,"2.Other","10595","2016-08-09 16:11:18",1.06,-0.284,-0.48,0.68,"in","Other","water","underwater","",2016-08-09 16:11:18
1,"1.in",2,"2.Other","10596","2016-08-09 16:11:18",1.06,-0.088,-0.204,0.736,"in","Other","water","underwater","",2016-08-09 16:11:18
1,"1.in",2,"2.Other","10597","2016-08-09 16:11:18",1.06,-0.06,-0.208,0.712,"in","Other","water","underwater","",2016-08-09 16:11:18
1,"1.in",2,"2.Other","10598","2016-08-09 16:11:18",1.03,-0.144,-0.32,0.564,"in","Other","water","surface","",2016-08-09 16:11:18
1,"1.in",2,"2.Other","10599","2016-08-09 16:11:18",1.06,-0.184,-0.244,0.292,"in","Other","water","underwater","",2016-08-09 16:11:18
1,"1.in",2,"2.Other","10600","2016-08-09 16:11:18",1.06,-0.172,-0.22,0.136,"in","Other","water","underwater","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10601","2016-08-09 16:11:18",1.06,-0.18,-0.168,0.108,"swimming","Travelling","water","underwater","swimming",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10602","2016-08-09 16:11:18",1.06,-0.152,-0.148,0.024,"swimming","Travelling","water","underwater","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10603","2016-08-09 16:11:18",1.06,-0.404,-0.176,0.124,"swimming","Travelling","water","underwater","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10604","2016-08-09 16:11:18",1.06,-0.712,-0.32,0.288,"swimming","Travelling","water","underwater","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10605","2016-08-09 16:11:18",1,1.032,0.332,-0.08,"swimming","Travelling","water","surface","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10606","2016-08-09 16:11:18",0.93,0.072,0.62,0.568,"swimming","Travelling","water","surface","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10607","2016-08-09 16:11:18",0.93,-0.604,0.396,0.432,"swimming","Travelling","water","surface","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10608","2016-08-09 16:11:18",1.03,-0.692,0.008,0.436,"swimming","Travelling","water","surface","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10609","2016-08-09 16:11:18",1.12,-0.74,-0.136,0.644,"swimming","Travelling","water","underwater","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10610","2016-08-09 16:11:18",1.25,-0.756,0.012,0.936,"swimming","Travelling","water","underwater","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10611","2016-08-09 16:11:18",1.4,-0.884,0.112,0.92,"swimming","Travelling","water","underwater","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10612","2016-08-09 16:11:18",1.34,-0.764,0.28,0.936,"swimming","Travelling","water","underwater","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10613","2016-08-09 16:11:18",1.43,-0.62,0.476,1.008,"swimming","Travelling","water","underwater","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10614","2016-08-09 16:11:18",1.53,-0.576,0.476,1.052,"swimming","Travelling","water","underwater","",2016-08-09 16:11:18
1,"1.swimming",3,"3.Travelling","10615","2016-08-09 16:11:19",1.56,-0.488,0.416,1.04,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10616","2016-08-09 16:11:19",1.62,-0.332,0.48,1.028,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10617","2016-08-09 16:11:19",1.68,-0.284,0.6,1.012,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10618","2016-08-09 16:11:19",1.71,-0.164,0.704,1.028,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10619","2016-08-09 16:11:19",1.75,-0.156,0.732,1.008,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10620","2016-08-09 16:11:19",1.78,-0.08,0.636,1.008,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10621","2016-08-09 16:11:19",1.84,-0.028,0.568,1.016,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10622","2016-08-09 16:11:19",1.84,0.008,0.56,0.996,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10623","2016-08-09 16:11:19",1.87,0.076,0.58,1.012,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10624","2016-08-09 16:11:19",1.9,0.12,0.572,0.956,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10625","2016-08-09 16:11:19",1.9,0.196,0.56,0.96,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10626","2016-08-09 16:11:19",1.93,0.288,0.58,0.984,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10627","2016-08-09 16:11:19",1.9,0.356,0.524,0.956,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10628","2016-08-09 16:11:19",1.93,0.4,0.544,0.944,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10629","2016-08-09 16:11:19",1.9,0.456,0.54,0.92,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10630","2016-08-09 16:11:19",1.9,0.476,0.54,0.868,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10631","2016-08-09 16:11:19",1.87,0.568,0.544,0.824,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10632","2016-08-09 16:11:19",1.84,0.656,0.52,0.772,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10633","2016-08-09 16:11:19",1.87,0.752,0.516,0.724,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10634","2016-08-09 16:11:19",1.84,0.744,0.564,0.672,"swimming","Travelling","water","underwater","",2016-08-09 16:11:19
1,"1.swimming",3,"3.Travelling","10635","2016-08-09 16:11:20",1.84,0.704,0.604,0.688,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10636","2016-08-09 16:11:20",1.78,0.78,0.612,0.64,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10637","2016-08-09 16:11:20",1.75,0.768,0.568,0.588,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10638","2016-08-09 16:11:20",1.71,0.744,0.396,0.48,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10639","2016-08-09 16:11:20",1.68,0.768,0.372,0.4,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10640","2016-08-09 16:11:20",1.65,0.86,0.372,0.32,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10641","2016-08-09 16:11:20",1.65,0.928,0.344,0.256,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10642","2016-08-09 16:11:20",1.62,0.972,0.268,0.208,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10643","2016-08-09 16:11:20",1.62,1.04,0.328,0.112,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10644","2016-08-09 16:11:20",1.59,1.036,0.292,0.076,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10645","2016-08-09 16:11:20",1.56,0.972,0.244,0.048,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10646","2016-08-09 16:11:20",1.56,0.896,0.232,-0.016,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10647","2016-08-09 16:11:20",1.53,0.908,0.128,-0.08,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10648","2016-08-09 16:11:20",1.53,0.892,0.084,-0.112,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10649","2016-08-09 16:11:20",1.5,0.932,0.148,-0.156,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10650","2016-08-09 16:11:20",1.5,0.968,0.14,-0.232,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10651","2016-08-09 16:11:20",1.46,1,0.092,-0.248,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10652","2016-08-09 16:11:20",1.46,0.984,0.084,-0.264,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.swimming",3,"3.Travelling","10653","2016-08-09 16:11:20",1.43,0.928,0.028,-0.252,"swimming","Travelling","water","underwater","",2016-08-09 16:11:20
1,"1.other",4,"4.Other","10654","2016-08-09 16:11:20",1.43,0.972,-0.104,-0.232,"other","Other","water","underwater","other",2016-08-09 16:11:20
1,"1.other",4,"4.Other","10655","2016-08-09 16:11:21",1.4,0.948,0.148,-0.3,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10656","2016-08-09 16:11:21",1.4,0.952,0.168,-0.356,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10657","2016-08-09 16:11:21",1.37,0.964,0.096,-0.44,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10658","2016-08-09 16:11:21",1.34,0.916,0.024,-0.472,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10659","2016-08-09 16:11:21",1.34,0.932,0.012,-0.444,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10660","2016-08-09 16:11:21",1.31,0.94,-0.004,-0.424,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10661","2016-08-09 16:11:21",1.31,0.944,-0.044,-0.36,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10662","2016-08-09 16:11:21",1.28,0.936,-0.028,-0.384,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10663","2016-08-09 16:11:21",1.25,0.936,-0.048,-0.372,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10664","2016-08-09 16:11:21",1.25,0.928,-0.072,-0.344,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10665","2016-08-09 16:11:21",1.25,0.928,-0.096,-0.316,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10666","2016-08-09 16:11:21",1.21,0.92,-0.144,-0.3,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10667","2016-08-09 16:11:21",1.18,0.9,-0.212,-0.328,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10668","2016-08-09 16:11:21",1.18,0.9,-0.276,-0.3,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10669","2016-08-09 16:11:21",1.15,0.972,-0.328,-0.288,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10670","2016-08-09 16:11:21",1.15,0.956,-0.34,-0.288,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10671","2016-08-09 16:11:21",1.12,0.852,-0.376,-0.256,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10672","2016-08-09 16:11:21",1.12,0.776,-0.388,-0.236,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10673","2016-08-09 16:11:21",1.09,0.764,-0.432,-0.232,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10674","2016-08-09 16:11:21",1.09,0.776,-0.48,-0.24,"other","Other","water","underwater","",2016-08-09 16:11:21
1,"1.other",4,"4.Other","10675","2016-08-09 16:11:22",1.09,0.832,-0.492,-0.212,"other","Other","water","underwater","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10676","2016-08-09 16:11:22",1.09,0.884,-0.472,-0.2,"other","Other","water","underwater","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10677","2016-08-09 16:11:22",1.06,0.932,-0.448,-0.172,"other","Other","water","underwater","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10678","2016-08-09 16:11:22",1.06,0.924,-0.436,-0.132,"other","Other","water","underwater","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10679","2016-08-09 16:11:22",1.06,0.872,-0.488,-0.096,"other","Other","water","underwater","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10680","2016-08-09 16:11:22",1.03,0.82,-0.536,-0.088,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10681","2016-08-09 16:11:22",1.03,0.772,-0.6,-0.088,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10682","2016-08-09 16:11:22",1.03,0.74,-0.66,-0.072,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10683","2016-08-09 16:11:22",1.03,0.708,-0.708,-0.068,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10684","2016-08-09 16:11:22",1,0.672,-0.736,-0.072,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10685","2016-08-09 16:11:22",1,0.64,-0.792,-0.056,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10686","2016-08-09 16:11:22",1,0.616,-0.824,-0.04,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10687","2016-08-09 16:11:22",1,0.58,-0.84,-0.052,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10688","2016-08-09 16:11:22",1,0.536,-0.856,-0.048,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10689","2016-08-09 16:11:22",0.96,0.496,-0.876,-0.068,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10690","2016-08-09 16:11:22",0.96,0.424,-0.912,-0.048,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10691","2016-08-09 16:11:22",0.81,0.412,-0.928,-0.016,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10692","2016-08-09 16:11:22",0.81,0.368,-0.964,0.028,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10693","2016-08-09 16:11:22",0.78,0.36,-0.976,0.064,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10694","2016-08-09 16:11:22",0.78,0.324,-0.992,0.056,"other","Other","water","surface","",2016-08-09 16:11:22
1,"1.other",4,"4.Other","10695","2016-08-09 16:11:23",0.75,0.284,-0.96,0.04,"other","Other","water","surface","",2016-08-09 16:11:23
1,"1.other",4,"4.Other","10696","2016-08-09 16:11:23",0.75,0.264,-0.948,0.044,"other","Other","water","surface","",2016-08-09 16:11:23
1,"1.other",4,"4.Other","10697","2016-08-09 16:11:23",0.75,0.264,-0.936,0.048,"other","Other","water","surface","",2016-08-09 16:11:23
1,"1.other",4,"4.Other","10698","2016-08-09 16:11:23",0.75,0.248,-0.916,0.076,"other","Other","water","surface","",2016-08-09 16:11:23
