"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",3,"3.Other","15888","2016-08-09 09:59:12",0.87,0.764,0.216,0.376,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15889","2016-08-09 09:59:12",0.87,0.76,0.152,0.672,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15890","2016-08-09 09:59:12",0.87,0.744,0.02,0.476,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15891","2016-08-09 09:59:12",0.87,0.772,0.016,0.504,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15892","2016-08-09 09:59:12",0.87,0.852,0.012,0.392,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15893","2016-08-09 09:59:12",0.84,0.968,-0.088,0.508,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15894","2016-08-09 09:59:12",0.87,1.004,0.068,0.536,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15895","2016-08-09 09:59:12",0.87,1.168,-0.096,0.484,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15896","2016-08-09 09:59:12",0.84,1.048,0.012,0.38,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15897","2016-08-09 09:59:12",0.87,0.86,0.04,0.436,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15898","2016-08-09 09:59:12",0.87,0.792,0.06,0.504,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15899","2016-08-09 09:59:12",0.87,0.832,0.072,0.404,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15900","2016-08-09 09:59:12",0.84,0.928,0.056,0.444,"other","Other","land","land","",2016-08-09 09:59:12
1,"1.other",3,"3.Other","15901","2016-08-09 09:59:13",0.87,0.936,-0.004,0.392,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15902","2016-08-09 09:59:13",0.87,0.944,-0.084,0.348,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15903","2016-08-09 09:59:13",0.87,0.988,-0.044,0.38,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15904","2016-08-09 09:59:13",0.87,0.92,-0.128,0.304,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15905","2016-08-09 09:59:13",0.87,0.968,0.044,0.508,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15906","2016-08-09 09:59:13",0.87,0.904,0.08,0.516,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15907","2016-08-09 09:59:13",0.84,0.704,0.092,0.42,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15908","2016-08-09 09:59:13",0.87,0.684,0.08,0.524,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15909","2016-08-09 09:59:13",0.84,0.672,0.072,0.52,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15910","2016-08-09 09:59:13",0.87,0.724,0.088,0.524,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15911","2016-08-09 09:59:13",0.87,0.84,0.044,0.468,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15912","2016-08-09 09:59:13",0.87,0.904,0.044,0.456,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15913","2016-08-09 09:59:13",0.87,0.944,0.06,0.432,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15914","2016-08-09 09:59:13",0.87,0.916,0.056,0.424,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15915","2016-08-09 09:59:13",0.87,0.884,0.028,0.416,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15916","2016-08-09 09:59:13",0.84,0.896,0,0.396,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15917","2016-08-09 09:59:13",0.87,0.9,-0.036,0.38,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15918","2016-08-09 09:59:13",0.87,0.932,-0.056,0.368,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15919","2016-08-09 09:59:13",0.87,0.932,-0.056,0.376,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15920","2016-08-09 09:59:13",0.87,0.936,-0.052,0.368,"other","Other","land","land","",2016-08-09 09:59:13
1,"1.other",3,"3.Other","15921","2016-08-09 09:59:14",0.84,0.932,-0.06,0.344,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15922","2016-08-09 09:59:14",0.87,0.936,-0.044,0.344,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15923","2016-08-09 09:59:14",0.87,0.936,-0.044,0.348,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15924","2016-08-09 09:59:14",0.87,0.932,-0.052,0.356,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15925","2016-08-09 09:59:14",0.87,0.932,-0.068,0.34,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15926","2016-08-09 09:59:14",0.87,0.952,-0.08,0.324,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15927","2016-08-09 09:59:14",0.87,0.952,-0.084,0.312,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15928","2016-08-09 09:59:14",0.87,0.94,-0.092,0.332,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15929","2016-08-09 09:59:14",0.87,0.936,-0.096,0.332,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15930","2016-08-09 09:59:14",0.87,0.94,-0.092,0.324,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15931","2016-08-09 09:59:14",0.87,0.948,-0.092,0.316,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15932","2016-08-09 09:59:14",0.87,0.94,-0.092,0.324,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15933","2016-08-09 09:59:14",0.87,0.94,-0.096,0.312,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15934","2016-08-09 09:59:14",0.87,0.944,-0.108,0.304,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15935","2016-08-09 09:59:14",0.87,0.948,-0.108,0.296,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15936","2016-08-09 09:59:14",0.87,0.94,-0.112,0.292,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15937","2016-08-09 09:59:14",0.87,0.956,-0.12,0.308,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15938","2016-08-09 09:59:14",0.87,0.964,-0.116,0.304,"other","Other","land","land","",2016-08-09 09:59:14
1,"1.other",3,"3.Other","15939","2016-08-09 09:59:14",0.87,0.964,-0.104,0.296,"other","Other","land","land","",2016-08-09 09:59:14
2,"2.sitting",4,"4.Resting","15940","2016-08-09 09:59:14",0.87,0.956,-0.108,0.292,"sitting","Resting","land","land","sitting",2016-08-09 09:59:14
2,"2.sitting",4,"4.Resting","15941","2016-08-09 09:59:15",0.87,0.956,-0.1,0.304,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15942","2016-08-09 09:59:15",0.87,0.952,-0.104,0.308,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15943","2016-08-09 09:59:15",0.87,0.952,-0.108,0.308,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15944","2016-08-09 09:59:15",0.87,0.944,-0.112,0.308,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15945","2016-08-09 09:59:15",0.87,0.948,-0.112,0.3,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15946","2016-08-09 09:59:15",0.87,0.948,-0.116,0.304,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15947","2016-08-09 09:59:15",0.84,0.944,-0.112,0.3,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15948","2016-08-09 09:59:15",0.87,0.944,-0.116,0.296,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15949","2016-08-09 09:59:15",0.87,0.94,-0.116,0.308,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15950","2016-08-09 09:59:15",0.87,0.952,-0.12,0.308,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15951","2016-08-09 09:59:15",0.87,0.952,-0.112,0.304,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15952","2016-08-09 09:59:15",0.87,0.944,-0.1,0.316,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15953","2016-08-09 09:59:15",0.87,0.94,-0.092,0.316,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15954","2016-08-09 09:59:15",0.87,0.952,-0.104,0.308,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15955","2016-08-09 09:59:15",0.87,0.948,-0.092,0.304,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15956","2016-08-09 09:59:15",0.87,0.94,-0.088,0.304,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15957","2016-08-09 09:59:15",0.87,0.94,-0.092,0.316,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15958","2016-08-09 09:59:15",0.87,0.944,-0.092,0.308,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15959","2016-08-09 09:59:15",0.87,0.952,-0.1,0.292,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15960","2016-08-09 09:59:15",0.87,0.952,-0.12,0.292,"sitting","Resting","land","land","",2016-08-09 09:59:15
2,"2.sitting",4,"4.Resting","15961","2016-08-09 09:59:16",0.87,0.944,-0.124,0.304,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15962","2016-08-09 09:59:16",0.87,0.94,-0.116,0.276,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15963","2016-08-09 09:59:16",0.87,0.964,-0.1,0.296,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15964","2016-08-09 09:59:16",0.87,0.948,-0.108,0.272,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15965","2016-08-09 09:59:16",0.87,0.944,-0.104,0.26,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15966","2016-08-09 09:59:16",0.87,0.948,-0.132,0.26,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15967","2016-08-09 09:59:16",0.87,0.944,-0.144,0.268,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15968","2016-08-09 09:59:16",0.87,0.948,-0.14,0.264,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15969","2016-08-09 09:59:16",0.87,0.96,-0.144,0.24,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15970","2016-08-09 09:59:16",0.87,0.964,-0.132,0.244,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15971","2016-08-09 09:59:16",0.87,0.98,-0.136,0.248,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15972","2016-08-09 09:59:16",0.87,0.968,-0.136,0.24,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15973","2016-08-09 09:59:16",0.87,0.956,-0.148,0.24,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15974","2016-08-09 09:59:16",0.87,0.96,-0.14,0.244,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15975","2016-08-09 09:59:16",0.87,0.96,-0.144,0.244,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15976","2016-08-09 09:59:16",0.87,0.96,-0.14,0.244,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15977","2016-08-09 09:59:16",0.87,1.132,-0.016,0.376,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15978","2016-08-09 09:59:16",0.87,1.12,-0.012,0.328,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15979","2016-08-09 09:59:16",0.87,0.972,-0.044,0.22,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15980","2016-08-09 09:59:16",0.87,0.876,-0.108,0.224,"sitting","Resting","land","land","",2016-08-09 09:59:16
2,"2.sitting",4,"4.Resting","15981","2016-08-09 09:59:17",0.87,0.952,-0.12,0.216,"sitting","Resting","land","land","",2016-08-09 09:59:17
2,"2.sitting",4,"4.Resting","15982","2016-08-09 09:59:17",0.87,1.268,0.1,0.276,"sitting","Resting","land","land","",2016-08-09 09:59:17
2,"2.sitting",4,"4.Resting","15983","2016-08-09 09:59:17",0.87,0.984,0.056,0.252,"sitting","Resting","land","land","",2016-08-09 09:59:17
2,"2.sitting",4,"4.Resting","15984","2016-08-09 09:59:17",0.87,1.076,0.06,0.316,"sitting","Resting","land","land","",2016-08-09 09:59:17
2,"2.sitting",4,"4.Resting","15985","2016-08-09 09:59:17",0.87,1.028,-0.044,0.344,"sitting","Resting","land","land","",2016-08-09 09:59:17
2,"2.sitting",4,"4.Resting","15986","2016-08-09 09:59:17",0.87,0.892,-0.108,0.248,"sitting","Resting","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15987","2016-08-09 09:59:17",0.87,0.752,-0.236,0.276,"other","Other","land","land","other",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15988","2016-08-09 09:59:17",0.87,0.808,-0.184,0.216,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15989","2016-08-09 09:59:17",0.87,0.264,0.06,0.288,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15990","2016-08-09 09:59:17",0.87,0.668,0.004,0.212,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15991","2016-08-09 09:59:17",0.87,0.888,-0.056,0.312,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15992","2016-08-09 09:59:17",0.87,0.896,-0.036,0.348,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15993","2016-08-09 09:59:17",0.87,0.876,-0.132,0.336,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15994","2016-08-09 09:59:17",0.87,0.944,-0.192,0.276,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15995","2016-08-09 09:59:17",0.87,0.976,0.044,0.176,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15996","2016-08-09 09:59:17",0.87,0.964,0.036,0.404,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15997","2016-08-09 09:59:17",0.87,0.96,-0.08,0.44,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15998","2016-08-09 09:59:17",0.87,0.924,-0.124,0.304,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","15999","2016-08-09 09:59:17",0.87,0.968,-0.004,0.268,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","16000","2016-08-09 09:59:17",0.87,0.916,0.056,0.356,"other","Other","land","land","",2016-08-09 09:59:17
2,"2.other",5,"5.Other","16001","2016-08-09 09:59:18",0.87,0.916,0.028,0.444,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16002","2016-08-09 09:59:18",0.87,1.112,-0.196,0.436,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16003","2016-08-09 09:59:18",0.87,0.868,0.092,0.452,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16004","2016-08-09 09:59:18",0.87,0.92,-0.056,0.356,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16005","2016-08-09 09:59:18",0.87,0.644,-0.308,0.72,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16006","2016-08-09 09:59:18",0.87,0.844,-0.152,0.576,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16007","2016-08-09 09:59:18",0.87,1.18,-0.492,-0.04,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16008","2016-08-09 09:59:18",0.87,0.484,0.192,0.256,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16009","2016-08-09 09:59:18",0.87,0.508,0.3,0.5,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16010","2016-08-09 09:59:18",0.87,0.988,0.264,0.564,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16011","2016-08-09 09:59:18",0.87,0.948,0.372,0.56,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16012","2016-08-09 09:59:18",0.87,0.972,0.216,0.444,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16013","2016-08-09 09:59:18",0.87,1.008,0.128,0.44,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16014","2016-08-09 09:59:18",0.87,1.008,0.072,0.404,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16015","2016-08-09 09:59:18",0.87,0.96,0.072,0.424,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16016","2016-08-09 09:59:18",0.87,0.924,0.036,0.368,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16017","2016-08-09 09:59:18",0.87,0.916,0.016,0.352,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16018","2016-08-09 09:59:18",0.87,0.952,0.008,0.352,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16019","2016-08-09 09:59:18",0.87,0.968,-0.008,0.332,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16020","2016-08-09 09:59:18",0.87,0.98,-0.024,0.332,"other","Other","land","land","",2016-08-09 09:59:18
2,"2.other",5,"5.Other","16021","2016-08-09 09:59:19",0.87,0.952,-0.02,0.336,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16022","2016-08-09 09:59:19",0.87,0.936,-0.028,0.308,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16023","2016-08-09 09:59:19",0.87,0.944,-0.036,0.308,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16024","2016-08-09 09:59:19",0.87,0.964,-0.056,0.3,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16025","2016-08-09 09:59:19",0.87,0.968,-0.068,0.296,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16026","2016-08-09 09:59:19",0.87,0.968,-0.072,0.288,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16027","2016-08-09 09:59:19",0.87,0.952,-0.076,0.284,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16028","2016-08-09 09:59:19",0.87,0.948,-0.084,0.28,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16029","2016-08-09 09:59:19",0.87,0.968,-0.076,0.268,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16030","2016-08-09 09:59:19",0.87,0.964,-0.072,0.26,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16031","2016-08-09 09:59:19",0.87,0.96,-0.064,0.26,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16032","2016-08-09 09:59:19",0.87,0.956,-0.072,0.268,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16033","2016-08-09 09:59:19",0.87,0.952,-0.084,0.272,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16034","2016-08-09 09:59:19",0.87,0.96,-0.076,0.264,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16035","2016-08-09 09:59:19",0.87,0.968,-0.076,0.244,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16036","2016-08-09 09:59:19",0.87,0.976,-0.076,0.26,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16037","2016-08-09 09:59:19",0.87,0.972,-0.076,0.244,"other","Other","land","land","",2016-08-09 09:59:19
2,"2.other",5,"5.Other","16038","2016-08-09 09:59:19",0.87,0.972,-0.076,0.248,"other","Other","land","land","",2016-08-09 09:59:19
