"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.chewing",64,"64.Foraging","50564","2016-08-09 16:35:40",1.93,-0.164,1.004,0.324,"chewing","Foraging","water","underwater","",2016-08-09 16:35:40
4,"4.chewing",64,"64.Foraging","50565","2016-08-09 16:35:40",1.93,-0.128,1.02,0.316,"chewing","Foraging","water","underwater","",2016-08-09 16:35:40
4,"4.chewing",64,"64.Foraging","50566","2016-08-09 16:35:40",1.96,-0.112,1.028,0.316,"chewing","Foraging","water","underwater","",2016-08-09 16:35:40
4,"4.chewing",64,"64.Foraging","50567","2016-08-09 16:35:41",1.96,-0.112,1.036,0.336,"chewing","Foraging","water","underwater","",2016-08-09 16:35:41
4,"4.chewing",64,"64.Foraging","50568","2016-08-09 16:35:41",1.96,-0.084,1.032,0.348,"chewing","Foraging","water","underwater","",2016-08-09 16:35:41
4,"4.chewing",64,"64.Foraging","50569","2016-08-09 16:35:41",1.96,-0.06,1.04,0.376,"chewing","Foraging","water","underwater","",2016-08-09 16:35:41
4,"4.chewing",64,"64.Foraging","50570","2016-08-09 16:35:41",1.96,-0.032,1.056,0.388,"chewing","Foraging","water","underwater","",2016-08-09 16:35:41
4,"4.chewing",64,"64.Foraging","50571","2016-08-09 16:35:41",1.96,-0.024,1.072,0.408,"chewing","Foraging","water","underwater","",2016-08-09 16:35:41
4,"4.chewing",64,"64.Foraging","50572","2016-08-09 16:35:41",1.96,-0.052,1.04,0.408,"chewing","Foraging","water","underwater","",2016-08-09 16:35:41
4,"4.chewing",64,"64.Foraging","50573","2016-08-09 16:35:41",1.96,-0.084,0.968,0.416,"chewing","Foraging","water","underwater","",2016-08-09 16:35:41
4,"4.chewing",64,"64.Foraging","50574","2016-08-09 16:35:41",1.93,-0.072,0.944,0.432,"chewing","Foraging","water","underwater","",2016-08-09 16:35:41
4,"4.chewing",64,"64.Foraging","50575","2016-08-09 16:35:41",1.93,-0.048,0.928,0.436,"chewing","Foraging","water","underwater","",2016-08-09 16:35:41
4,"4.chewing",64,"64.Foraging","50576","2016-08-09 16:35:41",1.93,-0.024,0.936,0.452,"chewing","Foraging","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50577","2016-08-09 16:35:41",1.93,0.004,0.928,0.468,"slow","Travelling","water","underwater","slow",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50578","2016-08-09 16:35:41",1.93,0.012,0.932,0.472,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50579","2016-08-09 16:35:41",1.9,0.04,0.908,0.468,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50580","2016-08-09 16:35:41",1.9,0.052,0.888,0.516,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50581","2016-08-09 16:35:41",1.9,0.064,0.884,0.496,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50582","2016-08-09 16:35:41",1.9,0.096,0.856,0.52,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50583","2016-08-09 16:35:41",1.87,0.12,0.864,0.516,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50584","2016-08-09 16:35:41",1.87,0.124,0.892,0.496,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50585","2016-08-09 16:35:41",1.84,0.156,0.896,0.488,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50586","2016-08-09 16:35:41",1.84,0.204,0.904,0.524,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50587","2016-08-09 16:35:41",1.81,0.236,0.884,0.556,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50588","2016-08-09 16:35:41",1.81,0.272,0.904,0.54,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50589","2016-08-09 16:35:41",1.78,0.284,0.912,0.516,"slow","Travelling","water","underwater","",2016-08-09 16:35:41
16,"16.slow",65,"65.Travelling","50590","2016-08-09 16:35:42",1.78,0.296,0.872,0.536,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50591","2016-08-09 16:35:42",1.78,0.288,0.836,0.576,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50592","2016-08-09 16:35:42",1.75,0.3,0.816,0.588,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50593","2016-08-09 16:35:42",1.71,0.304,0.784,0.58,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50594","2016-08-09 16:35:42",1.71,0.352,0.768,0.58,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50595","2016-08-09 16:35:42",1.68,0.384,0.76,0.58,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50596","2016-08-09 16:35:42",1.68,0.428,0.748,0.568,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50597","2016-08-09 16:35:42",1.65,0.452,0.696,0.552,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50598","2016-08-09 16:35:42",1.62,0.476,0.672,0.572,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50599","2016-08-09 16:35:42",1.62,0.488,0.656,0.572,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50600","2016-08-09 16:35:42",1.59,0.512,0.612,0.568,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50601","2016-08-09 16:35:42",1.56,0.544,0.608,0.58,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50602","2016-08-09 16:35:42",1.56,0.524,0.612,0.592,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50603","2016-08-09 16:35:42",1.56,0.548,0.592,0.576,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50604","2016-08-09 16:35:42",1.53,0.604,0.548,0.548,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50605","2016-08-09 16:35:42",1.53,0.608,0.552,0.548,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50606","2016-08-09 16:35:42",1.5,0.6,0.572,0.568,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50607","2016-08-09 16:35:42",1.5,0.616,0.564,0.552,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50608","2016-08-09 16:35:42",1.46,0.616,0.596,0.556,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50609","2016-08-09 16:35:42",1.43,0.62,0.6,0.564,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50610","2016-08-09 16:35:42",1.4,0.624,0.572,0.548,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50611","2016-08-09 16:35:42",1.4,0.636,0.564,0.528,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50612","2016-08-09 16:35:42",1.37,0.66,0.544,0.512,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50613","2016-08-09 16:35:42",1.34,0.692,0.524,0.508,"slow","Travelling","water","underwater","",2016-08-09 16:35:42
16,"16.slow",65,"65.Travelling","50614","2016-08-09 16:35:43",1.34,0.708,0.504,0.504,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50615","2016-08-09 16:35:43",1.34,0.72,0.48,0.5,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50616","2016-08-09 16:35:43",1.31,0.728,0.46,0.508,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50617","2016-08-09 16:35:43",1.28,0.748,0.432,0.52,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50618","2016-08-09 16:35:43",1.25,0.768,0.396,0.532,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50619","2016-08-09 16:35:43",1.25,0.776,0.384,0.528,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50620","2016-08-09 16:35:43",1.21,0.792,0.368,0.508,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50621","2016-08-09 16:35:43",1.18,0.828,0.368,0.496,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50622","2016-08-09 16:35:43",1.15,0.82,0.388,0.484,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50623","2016-08-09 16:35:43",1.12,0.84,0.392,0.484,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50624","2016-08-09 16:35:43",1.09,0.868,0.372,0.464,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50625","2016-08-09 16:35:43",1.06,0.884,0.352,0.464,"slow","Travelling","water","underwater","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50626","2016-08-09 16:35:43",1.03,0.852,0.36,0.456,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50627","2016-08-09 16:35:43",0.96,0.852,0.32,0.452,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50628","2016-08-09 16:35:43",0.93,0.836,0.3,0.452,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50629","2016-08-09 16:35:43",0.9,0.808,0.304,0.444,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50630","2016-08-09 16:35:43",0.87,0.78,0.252,0.404,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50631","2016-08-09 16:35:43",0.84,0.796,0.204,0.408,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50632","2016-08-09 16:35:43",0.81,0.912,0.256,0.352,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50633","2016-08-09 16:35:43",0.78,0.884,0.076,0.224,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50634","2016-08-09 16:35:43",0.75,0.768,0.2,0.312,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50635","2016-08-09 16:35:43",0.71,0.756,0.2,0.452,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50636","2016-08-09 16:35:43",0.71,0.68,0.08,0.464,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50637","2016-08-09 16:35:43",0.68,0.688,0.144,0.496,"slow","Travelling","water","surface","",2016-08-09 16:35:43
16,"16.slow",65,"65.Travelling","50638","2016-08-09 16:35:44",0.68,0.7,0.22,0.396,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50639","2016-08-09 16:35:44",0.68,0.672,0.252,0.4,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50640","2016-08-09 16:35:44",0.68,0.68,0.188,0.44,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50641","2016-08-09 16:35:44",0.68,0.668,0.104,0.532,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50642","2016-08-09 16:35:44",0.68,0.624,0.012,0.572,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50643","2016-08-09 16:35:44",0.68,0.628,-0.032,0.572,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50644","2016-08-09 16:35:44",0.68,0.608,-0.02,0.584,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50645","2016-08-09 16:35:44",0.68,0.584,-0.008,0.636,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50646","2016-08-09 16:35:44",0.68,0.536,-0.004,0.652,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50647","2016-08-09 16:35:44",0.68,0.468,0.012,0.68,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50648","2016-08-09 16:35:44",0.68,0.46,0.02,0.716,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50649","2016-08-09 16:35:44",0.68,0.456,0.032,0.748,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50650","2016-08-09 16:35:44",0.68,0.452,0.032,0.752,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50651","2016-08-09 16:35:44",0.68,0.444,0.04,0.776,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50652","2016-08-09 16:35:44",0.68,0.424,0.084,0.772,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50653","2016-08-09 16:35:44",0.68,0.396,0.144,0.9,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50654","2016-08-09 16:35:44",0.68,0.352,0.204,0.912,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50655","2016-08-09 16:35:44",0.68,0.316,0.208,0.884,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50656","2016-08-09 16:35:44",0.68,0.304,0.192,0.896,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50657","2016-08-09 16:35:44",0.68,0.272,0.16,0.904,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50658","2016-08-09 16:35:44",0.68,0.228,0.08,0.924,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50659","2016-08-09 16:35:44",0.68,0.2,0.008,0.932,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50660","2016-08-09 16:35:44",0.68,0.168,-0.028,0.896,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50661","2016-08-09 16:35:44",0.68,0.2,-0.02,0.932,"slow","Travelling","water","surface","",2016-08-09 16:35:44
16,"16.slow",65,"65.Travelling","50662","2016-08-09 16:35:45",0.68,0.276,0.084,0.896,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50663","2016-08-09 16:35:45",0.68,0.412,0.084,0.82,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50664","2016-08-09 16:35:45",0.68,0.4,-0.168,0.616,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50665","2016-08-09 16:35:45",0.68,0.084,-0.476,0.856,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50666","2016-08-09 16:35:45",0.68,0.128,-0.776,0.724,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50667","2016-08-09 16:35:45",0.68,0.12,-0.884,0.568,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50668","2016-08-09 16:35:45",0.68,0.08,-0.784,0.536,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50669","2016-08-09 16:35:45",0.68,0.036,-1.104,0.548,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50670","2016-08-09 16:35:45",0.68,0.008,-0.956,0.692,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50671","2016-08-09 16:35:45",0.68,0.112,-0.956,0.516,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50672","2016-08-09 16:35:45",0.68,0.328,-0.832,0.464,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50673","2016-08-09 16:35:45",0.68,0.404,-0.724,0.548,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50674","2016-08-09 16:35:45",0.68,0.348,-0.644,0.664,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50675","2016-08-09 16:35:45",0.68,0.288,-0.56,0.64,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50676","2016-08-09 16:35:45",0.68,0.156,-0.456,0.692,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50677","2016-08-09 16:35:45",0.68,0.208,-0.384,0.78,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50678","2016-08-09 16:35:45",0.68,0.236,-0.424,0.892,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50679","2016-08-09 16:35:45",0.68,0.248,-0.444,0.888,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50680","2016-08-09 16:35:45",0.68,0.268,-0.492,0.816,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50681","2016-08-09 16:35:45",0.65,0.248,-0.504,0.728,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50682","2016-08-09 16:35:45",0.68,0.212,-0.424,0.772,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50683","2016-08-09 16:35:45",0.65,0.224,-0.304,0.848,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50684","2016-08-09 16:35:45",0.65,0.2,-0.208,0.94,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50685","2016-08-09 16:35:45",0.68,0.228,-0.204,0.976,"slow","Travelling","water","surface","",2016-08-09 16:35:45
16,"16.slow",65,"65.Travelling","50686","2016-08-09 16:35:46",0.68,0.264,-0.184,0.932,"slow","Travelling","water","surface","",2016-08-09 16:35:46
16,"16.slow",65,"65.Travelling","50687","2016-08-09 16:35:46",0.65,0.296,-0.164,0.896,"slow","Travelling","water","surface","",2016-08-09 16:35:46
16,"16.slow",65,"65.Travelling","50688","2016-08-09 16:35:46",0.65,0.288,-0.208,0.876,"slow","Travelling","water","surface","",2016-08-09 16:35:46
16,"16.slow",65,"65.Travelling","50689","2016-08-09 16:35:46",0.65,0.328,-0.22,0.932,"slow","Travelling","water","surface","",2016-08-09 16:35:46
16,"16.slow",65,"65.Travelling","50690","2016-08-09 16:35:46",0.65,0.36,-0.196,0.796,"slow","Travelling","water","surface","",2016-08-09 16:35:46
16,"16.slow",65,"65.Travelling","50691","2016-08-09 16:35:46",0.65,0.42,-0.304,0.848,"slow","Travelling","water","surface","",2016-08-09 16:35:46
16,"16.slow",65,"65.Travelling","50692","2016-08-09 16:35:46",0.65,0.292,-0.352,0.932,"slow","Travelling","water","surface","",2016-08-09 16:35:46
16,"16.slow",65,"65.Travelling","50693","2016-08-09 16:35:46",0.65,0.324,-0.332,0.908,"slow","Travelling","water","surface","",2016-08-09 16:35:46
16,"16.slow",65,"65.Travelling","50694","2016-08-09 16:35:46",0.65,0.376,-0.344,0.908,"slow","Travelling","water","surface","",2016-08-09 16:35:46
