"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.swimming",13,"13.Travelling","6679","2016-08-09 16:44:31",1.12,-0.212,0.532,0.644,"swimming","Travelling","water","underwater","",2016-08-09 16:44:31
2,"2.swimming",13,"13.Travelling","6679","2016-08-09 16:44:31",1.12,-0.132,0.544,0.608,"swimming","Travelling","water","underwater","",2016-08-09 16:44:31
2,"2.swimming",13,"13.Travelling","6680","2016-08-09 16:44:31",1.12,-0.256,0.644,0.656,"swimming","Travelling","water","underwater","",2016-08-09 16:44:31
2,"2.swimming",13,"13.Travelling","6680","2016-08-09 16:44:32",1.12,-0.176,0.596,0.556,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6681","2016-08-09 16:44:32",1.15,-0.096,0.604,0.548,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6681","2016-08-09 16:44:32",1.15,-0.084,0.564,0.508,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6682","2016-08-09 16:44:32",1.15,0.064,0.468,0.532,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6682","2016-08-09 16:44:32",1.21,0.028,0.572,0.624,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6683","2016-08-09 16:44:32",1.21,0.044,0.692,0.548,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6683","2016-08-09 16:44:32",1.21,0.036,0.744,0.516,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6684","2016-08-09 16:44:32",1.31,0.1,0.78,0.52,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6684","2016-08-09 16:44:32",1.34,0.02,0.852,0.472,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6685","2016-08-09 16:44:32",1.37,0.128,0.804,0.428,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6685","2016-08-09 16:44:32",1.4,0.148,0.908,0.448,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6686","2016-08-09 16:44:32",1.43,0.168,0.968,0.424,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6686","2016-08-09 16:44:32",1.46,0.184,0.86,0.336,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6687","2016-08-09 16:44:32",1.46,0.124,1.104,0.34,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6687","2016-08-09 16:44:32",1.5,0.068,1.144,0.248,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6688","2016-08-09 16:44:32",1.56,-0.04,1.172,0.244,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6688","2016-08-09 16:44:32",1.59,-0.032,1.188,0.212,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6689","2016-08-09 16:44:32",1.65,-0.024,1.236,0.144,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6689","2016-08-09 16:44:32",1.71,-0.096,1.228,0.172,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6690","2016-08-09 16:44:32",1.71,-0.048,1.18,0.16,"swimming","Travelling","water","underwater","",2016-08-09 16:44:32
2,"2.swimming",13,"13.Travelling","6690","2016-08-09 16:44:33",1.71,-0.056,1.228,0.16,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6691","2016-08-09 16:44:33",1.71,-0.024,1.196,0.092,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6691","2016-08-09 16:44:33",1.75,0.036,1.136,0.136,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6692","2016-08-09 16:44:33",1.78,0.06,1.064,0.164,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6692","2016-08-09 16:44:33",1.81,0.06,1.028,0.228,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6693","2016-08-09 16:44:33",1.81,0.032,1.008,0.236,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6693","2016-08-09 16:44:33",1.84,0.036,0.968,0.268,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6694","2016-08-09 16:44:33",1.87,0.02,1.068,0.328,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6694","2016-08-09 16:44:33",1.9,0.044,1.116,0.4,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6695","2016-08-09 16:44:33",1.93,0.08,1.08,0.444,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6695","2016-08-09 16:44:33",1.96,0.016,1.084,0.452,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6696","2016-08-09 16:44:33",1.96,0.016,1.08,0.484,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6696","2016-08-09 16:44:33",2,-0.032,1.044,0.452,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6697","2016-08-09 16:44:33",2.03,-0.072,1.032,0.44,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6697","2016-08-09 16:44:33",2.06,-0.104,1.036,0.424,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6698","2016-08-09 16:44:33",2.09,-0.188,1.032,0.444,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6698","2016-08-09 16:44:33",2.12,-0.248,1.016,0.436,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6699","2016-08-09 16:44:33",2.15,-0.272,1.012,0.416,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6699","2016-08-09 16:44:33",2.15,-0.3,1.084,0.416,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6700","2016-08-09 16:44:33",2.09,-0.352,1.216,0.36,"swimming","Travelling","water","underwater","",2016-08-09 16:44:33
2,"2.swimming",13,"13.Travelling","6700","2016-08-09 16:44:34",2.03,-0.388,1.116,0.18,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6701","2016-08-09 16:44:34",1.81,-0.456,0.972,0.052,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6701","2016-08-09 16:44:34",1.78,-0.452,0.984,0.1,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6702","2016-08-09 16:44:34",1.81,-0.12,0.956,0.08,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6702","2016-08-09 16:44:34",1.75,0.008,0.996,0.06,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6703","2016-08-09 16:44:34",1.81,-0.028,1.044,-0.06,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6703","2016-08-09 16:44:34",1.84,-0.068,1.152,-0.088,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6704","2016-08-09 16:44:34",1.81,-0.02,1.06,0,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6704","2016-08-09 16:44:34",1.84,-0.012,1,-0.048,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6705","2016-08-09 16:44:34",1.93,0.032,0.94,-0.036,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6705","2016-08-09 16:44:34",1.93,0.016,1.056,-0.048,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6706","2016-08-09 16:44:34",1.93,0.012,1.116,-0.164,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6706","2016-08-09 16:44:34",1.96,-0.092,1.06,-0.076,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6707","2016-08-09 16:44:34",1.96,-0.06,0.996,-0.124,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6707","2016-08-09 16:44:34",2.03,-0.032,1.028,-0.048,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6708","2016-08-09 16:44:34",2.15,-0.312,1.128,0.084,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6708","2016-08-09 16:44:34",2.12,-0.248,1.148,0.012,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6709","2016-08-09 16:44:34",2.03,-0.44,1.16,-0.296,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6709","2016-08-09 16:44:34",1.87,-0.592,1.208,-0.168,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6710","2016-08-09 16:44:34",1.87,-0.2,1.108,-0.324,"swimming","Travelling","water","underwater","",2016-08-09 16:44:34
2,"2.swimming",13,"13.Travelling","6710","2016-08-09 16:44:35",1.84,-0.116,1.032,-0.348,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6711","2016-08-09 16:44:35",1.81,-0.06,1.028,-0.304,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6711","2016-08-09 16:44:35",1.78,-0.232,0.992,-0.148,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6712","2016-08-09 16:44:35",1.78,-0.104,1.172,-0.16,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6712","2016-08-09 16:44:35",1.78,-0.16,1.024,-0.036,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6713","2016-08-09 16:44:35",1.75,-0.132,1.116,-0.036,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6713","2016-08-09 16:44:35",1.75,-0.072,1.112,0.04,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6714","2016-08-09 16:44:35",1.75,-0.048,1.096,0.052,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6714","2016-08-09 16:44:35",1.78,-0.064,1.096,0.184,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6715","2016-08-09 16:44:35",1.84,0.068,1.212,0.14,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6715","2016-08-09 16:44:35",1.75,-0.092,1.116,0.14,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6716","2016-08-09 16:44:35",1.75,0.032,1.092,0.16,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6716","2016-08-09 16:44:35",1.78,0,1.076,0.204,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6717","2016-08-09 16:44:35",1.75,0.08,0.912,0.368,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6717","2016-08-09 16:44:35",1.78,-0.068,0.836,0.492,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6718","2016-08-09 16:44:35",1.75,-0.072,0.816,0.492,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6718","2016-08-09 16:44:35",1.81,0.06,0.608,0.432,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6719","2016-08-09 16:44:35",1.81,0.104,0.428,0.552,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6719","2016-08-09 16:44:35",1.87,0.072,0.26,0.592,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6720","2016-08-09 16:44:35",1.87,0.064,0.108,0.744,"swimming","Travelling","water","underwater","",2016-08-09 16:44:35
2,"2.swimming",13,"13.Travelling","6720","2016-08-09 16:44:36",1.93,0.044,-0.124,0.764,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6721","2016-08-09 16:44:36",1.93,0,-0.296,0.74,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6721","2016-08-09 16:44:36",2,0.06,-0.432,0.736,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6722","2016-08-09 16:44:36",2,0.016,-0.604,0.672,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6722","2016-08-09 16:44:36",2.06,0.072,-0.84,0.64,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6723","2016-08-09 16:44:36",2.09,0.028,-0.932,0.66,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6723","2016-08-09 16:44:36",2.06,-0.012,-1,0.616,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6724","2016-08-09 16:44:36",2.06,-0.048,-1.016,0.58,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6724","2016-08-09 16:44:36",2.06,-0.064,-1.084,0.468,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6725","2016-08-09 16:44:36",2.09,-0.116,-1.052,0.46,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6725","2016-08-09 16:44:36",2.15,-0.18,-1.084,0.432,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6726","2016-08-09 16:44:36",2.18,-0.208,-1.16,0.468,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6726","2016-08-09 16:44:36",2.18,-0.192,-1.16,0.452,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6727","2016-08-09 16:44:36",2.21,-0.172,-1.092,0.464,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6727","2016-08-09 16:44:36",2.18,-0.124,-1.108,0.46,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6728","2016-08-09 16:44:36",2.21,-0.1,-1.144,0.468,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6728","2016-08-09 16:44:36",2.15,-0.052,-1.092,0.472,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6729","2016-08-09 16:44:36",2.12,-0.096,-1.06,0.508,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6729","2016-08-09 16:44:36",2.09,-0.152,-0.868,0.464,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6730","2016-08-09 16:44:36",2.12,-0.18,-0.768,0.464,"swimming","Travelling","water","underwater","",2016-08-09 16:44:36
2,"2.swimming",13,"13.Travelling","6730","2016-08-09 16:44:37",2.15,-0.096,-0.732,0.64,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6731","2016-08-09 16:44:37",2.21,-0.172,-0.636,0.888,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6731","2016-08-09 16:44:37",2.25,0.06,-0.836,0.768,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6732","2016-08-09 16:44:37",2.25,0.104,-0.928,0.58,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6732","2016-08-09 16:44:37",2.18,-0.052,-0.88,0.36,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6733","2016-08-09 16:44:37",2.15,-0.152,-0.964,0.276,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6733","2016-08-09 16:44:37",2.12,-0.044,-1.1,0.16,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6734","2016-08-09 16:44:37",2.06,-0.184,-1.084,0.076,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6734","2016-08-09 16:44:37",2.06,-0.152,-1.056,0.06,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6735","2016-08-09 16:44:37",2.09,-0.076,-1.044,0.012,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6735","2016-08-09 16:44:37",2.12,-0.064,-1.028,0.048,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6736","2016-08-09 16:44:37",2.12,-0.136,-1.008,0.064,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6736","2016-08-09 16:44:37",2.15,-0.172,-1.004,0.14,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6737","2016-08-09 16:44:37",2.15,-0.136,-1.048,0.204,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6737","2016-08-09 16:44:37",2.15,-0.204,-1.024,0.272,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6738","2016-08-09 16:44:37",2.09,-0.368,-1.144,0.216,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6738","2016-08-09 16:44:37",2.03,-0.436,-1,0.244,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6739","2016-08-09 16:44:37",1.9,-0.356,-0.992,0.116,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6739","2016-08-09 16:44:37",1.81,-0.536,-1.256,0.024,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6740","2016-08-09 16:44:37",1.75,-0.38,-1.176,-0.024,"swimming","Travelling","water","underwater","",2016-08-09 16:44:37
2,"2.swimming",13,"13.Travelling","6740","2016-08-09 16:44:38",1.68,-0.12,-0.956,0.06,"swimming","Travelling","water","underwater","",2016-08-09 16:44:38
