"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
14,"14.slow",49,"49.Travelling","15614","2016-08-09 16:20:29",2.9,0.336,-0.5,0.796,"slow","Travelling","water","underwater","",2016-08-09 16:20:29
14,"14.slow",49,"49.Travelling","15615","2016-08-09 16:20:29",2.9,0.368,-0.516,0.788,"slow","Travelling","water","underwater","",2016-08-09 16:20:29
14,"14.slow",49,"49.Travelling","15616","2016-08-09 16:20:29",2.87,0.424,-0.48,0.796,"slow","Travelling","water","underwater","",2016-08-09 16:20:29
14,"14.slow",49,"49.Travelling","15617","2016-08-09 16:20:29",2.87,0.464,-0.42,0.796,"slow","Travelling","water","underwater","",2016-08-09 16:20:29
14,"14.slow",49,"49.Travelling","15618","2016-08-09 16:20:29",2.87,0.496,-0.348,0.792,"slow","Travelling","water","underwater","",2016-08-09 16:20:29
14,"14.slow",49,"49.Travelling","15619","2016-08-09 16:20:29",2.87,0.528,-0.328,0.748,"slow","Travelling","water","underwater","",2016-08-09 16:20:29
14,"14.slow",49,"49.Travelling","15620","2016-08-09 16:20:30",2.84,0.584,-0.308,0.732,"slow","Travelling","water","underwater","",2016-08-09 16:20:30
14,"14.slow",49,"49.Travelling","15621","2016-08-09 16:20:30",2.84,0.652,-0.308,0.656,"slow","Travelling","water","underwater","",2016-08-09 16:20:30
14,"14.slow",49,"49.Travelling","15622","2016-08-09 16:20:30",2.84,0.7,-0.272,0.608,"slow","Travelling","water","underwater","",2016-08-09 16:20:30
14,"14.slow",49,"49.Travelling","15623","2016-08-09 16:20:30",2.84,0.756,-0.212,0.6,"slow","Travelling","water","underwater","",2016-08-09 16:20:30
14,"14.slow",49,"49.Travelling","15624","2016-08-09 16:20:30",2.81,0.848,-0.144,0.612,"slow","Travelling","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15625","2016-08-09 16:20:30",2.81,0.92,-0.084,0.596,"still","Resting","water","underwater","still",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15626","2016-08-09 16:20:30",2.81,0.956,-0.04,0.528,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15627","2016-08-09 16:20:30",2.78,0.964,0.02,0.456,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15628","2016-08-09 16:20:30",2.75,0.968,0.04,0.416,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15629","2016-08-09 16:20:30",2.75,0.932,0.032,0.388,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15630","2016-08-09 16:20:30",2.75,0.932,0,0.356,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15631","2016-08-09 16:20:30",2.75,0.956,0.028,0.292,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15632","2016-08-09 16:20:30",2.75,0.944,0.016,0.28,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15633","2016-08-09 16:20:30",2.71,0.944,0.02,0.276,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15634","2016-08-09 16:20:30",2.71,0.9,0.068,0.268,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15635","2016-08-09 16:20:30",2.68,0.864,0.084,0.292,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15636","2016-08-09 16:20:30",2.68,0.856,0.148,0.308,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15637","2016-08-09 16:20:30",2.68,0.86,0.192,0.268,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15638","2016-08-09 16:20:30",2.65,0.84,0.248,0.24,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15639","2016-08-09 16:20:30",2.65,0.808,0.308,0.212,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15640","2016-08-09 16:20:30",2.65,0.804,0.34,0.236,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15641","2016-08-09 16:20:30",2.65,0.844,0.376,0.24,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15642","2016-08-09 16:20:30",2.65,0.852,0.396,0.252,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15643","2016-08-09 16:20:30",2.65,0.828,0.416,0.272,"still","Resting","water","underwater","",2016-08-09 16:20:30
8,"8.still",50,"50.Resting","15644","2016-08-09 16:20:31",2.62,0.812,0.436,0.284,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15645","2016-08-09 16:20:31",2.65,0.784,0.484,0.268,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15646","2016-08-09 16:20:31",2.62,0.772,0.512,0.276,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15647","2016-08-09 16:20:31",2.62,0.76,0.528,0.288,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15648","2016-08-09 16:20:31",2.62,0.74,0.572,0.3,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15649","2016-08-09 16:20:31",2.62,0.724,0.612,0.328,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15650","2016-08-09 16:20:31",2.62,0.7,0.644,0.332,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15651","2016-08-09 16:20:31",2.62,0.672,0.656,0.34,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15652","2016-08-09 16:20:31",2.62,0.664,0.664,0.348,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15653","2016-08-09 16:20:31",2.62,0.668,0.672,0.344,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15654","2016-08-09 16:20:31",2.59,0.672,0.684,0.36,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15655","2016-08-09 16:20:31",2.59,0.64,0.66,0.38,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15656","2016-08-09 16:20:31",2.56,0.596,0.636,0.444,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15657","2016-08-09 16:20:31",2.59,0.552,0.6,0.488,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15658","2016-08-09 16:20:31",2.56,0.504,0.6,0.516,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15659","2016-08-09 16:20:31",2.56,0.472,0.532,0.544,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15660","2016-08-09 16:20:31",2.56,0.412,0.492,0.592,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15661","2016-08-09 16:20:31",2.56,0.416,0.452,0.668,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15662","2016-08-09 16:20:31",2.56,0.452,0.48,0.724,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15663","2016-08-09 16:20:31",2.56,0.464,0.512,0.728,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15664","2016-08-09 16:20:31",2.56,0.44,0.472,0.744,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15665","2016-08-09 16:20:31",2.56,0.424,0.436,0.74,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15666","2016-08-09 16:20:31",2.56,0.396,0.392,0.756,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15667","2016-08-09 16:20:31",2.56,0.388,0.34,0.776,"still","Resting","water","underwater","",2016-08-09 16:20:31
8,"8.still",50,"50.Resting","15668","2016-08-09 16:20:32",2.56,0.36,0.312,0.784,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15669","2016-08-09 16:20:32",2.56,0.34,0.34,0.824,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15670","2016-08-09 16:20:32",2.56,0.372,0.332,0.844,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15671","2016-08-09 16:20:32",2.59,0.4,0.316,0.856,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15672","2016-08-09 16:20:32",2.59,0.38,0.312,0.876,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15673","2016-08-09 16:20:32",2.59,0.336,0.272,0.876,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15674","2016-08-09 16:20:32",2.59,0.288,0.244,0.852,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15675","2016-08-09 16:20:32",2.59,0.268,0.224,0.812,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15676","2016-08-09 16:20:32",2.62,0.336,0.196,0.808,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15677","2016-08-09 16:20:32",2.62,0.4,0.188,0.82,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15678","2016-08-09 16:20:32",2.65,0.444,0.168,0.888,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15679","2016-08-09 16:20:32",2.65,0.464,0.172,0.932,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15680","2016-08-09 16:20:32",2.65,0.468,0.128,0.912,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15681","2016-08-09 16:20:32",2.65,0.516,0.116,0.88,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15682","2016-08-09 16:20:32",2.65,0.604,0.156,0.908,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15683","2016-08-09 16:20:32",2.68,0.62,0.34,0.892,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15684","2016-08-09 16:20:32",2.68,0.636,0.24,0.74,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15685","2016-08-09 16:20:32",2.65,0.768,0.276,0.636,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15686","2016-08-09 16:20:32",2.68,0.94,0.18,0.66,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15687","2016-08-09 16:20:32",2.68,1.132,0.012,0.724,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15688","2016-08-09 16:20:32",2.68,1.204,0.152,0.796,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15689","2016-08-09 16:20:32",2.62,1.176,0.22,0.748,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15690","2016-08-09 16:20:32",2.59,1.16,0.172,0.668,"still","Resting","water","underwater","",2016-08-09 16:20:32
8,"8.still",50,"50.Resting","15691","2016-08-09 16:20:33",2.53,1.3,0.108,0.592,"still","Resting","water","underwater","",2016-08-09 16:20:33
8,"8.still",50,"50.Resting","15692","2016-08-09 16:20:33",2.43,1.308,0.14,0.392,"still","Resting","water","underwater","",2016-08-09 16:20:33
8,"8.still",50,"50.Resting","15693","2016-08-09 16:20:33",2.37,1.188,0.076,0.376,"still","Resting","water","underwater","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15694","2016-08-09 16:20:33",2.34,1.068,0.044,0.236,"out","Other","land","land","out",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15695","2016-08-09 16:20:33",2.37,0.9,0.06,-0.04,"out","Other","land","land","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15696","2016-08-09 16:20:33",2.37,0.688,0.052,0.008,"out","Other","land","land","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15697","2016-08-09 16:20:33",2.37,0.564,0.036,0.224,"out","Other","land","land","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15698","2016-08-09 16:20:33",2.37,0.74,-0.044,0.096,"out","Other","land","land","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15699","2016-08-09 16:20:33",2.37,1.06,0.148,-0.056,"out","Other","land","land","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15700","2016-08-09 16:20:33",2.37,1.464,0.432,-0.176,"out","Other","land","land","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15701","2016-08-09 16:20:33",2.37,1.248,0.464,-0.192,"out","Other","land","land","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15702","2016-08-09 16:20:33",2.37,0.832,0.5,0.272,"out","Other","land","land","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15703","2016-08-09 16:20:33",2.37,0.728,0.112,-0.424,"out","Other","land","land","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15704","2016-08-09 16:20:33",2.37,0.328,0.448,0.032,"out","Other","land","land","",2016-08-09 16:20:33
3,"3.out",51,"51.Other","15705","2016-08-09 16:20:33",2.37,0.424,0.94,0.384,"out","Other","land","land","",2016-08-09 16:20:33
7,"7.moving",52,"52.Travelling","15706","2016-08-09 16:20:33",2.37,0.62,0.668,0.248,"moving","Travelling","land","land","moving",2016-08-09 16:20:33
7,"7.moving",52,"52.Travelling","15707","2016-08-09 16:20:33",2.37,0.672,0.34,0.428,"moving","Travelling","land","land","",2016-08-09 16:20:33
7,"7.moving",52,"52.Travelling","15708","2016-08-09 16:20:33",2.37,0.612,0.104,0.456,"moving","Travelling","land","land","",2016-08-09 16:20:33
7,"7.moving",52,"52.Travelling","15709","2016-08-09 16:20:33",2.37,0.524,0.168,0.36,"moving","Travelling","land","land","",2016-08-09 16:20:33
7,"7.moving",52,"52.Travelling","15710","2016-08-09 16:20:33",2.37,0.528,0.348,0.588,"moving","Travelling","land","land","",2016-08-09 16:20:33
7,"7.moving",52,"52.Travelling","15711","2016-08-09 16:20:33",2.37,0.472,0.456,0.536,"moving","Travelling","land","land","",2016-08-09 16:20:33
7,"7.moving",52,"52.Travelling","15712","2016-08-09 16:20:33",2.37,0.5,0.496,0.692,"moving","Travelling","land","land","",2016-08-09 16:20:33
7,"7.moving",52,"52.Travelling","15713","2016-08-09 16:20:33",2.37,0.54,0.484,0.772,"moving","Travelling","land","land","",2016-08-09 16:20:33
7,"7.moving",52,"52.Travelling","15714","2016-08-09 16:20:33",2.37,0.568,0.516,0.836,"moving","Travelling","land","land","",2016-08-09 16:20:33
7,"7.moving",52,"52.Travelling","15715","2016-08-09 16:20:34",2.37,0.604,0.532,0.892,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15716","2016-08-09 16:20:34",2.37,0.6,0.56,0.92,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15717","2016-08-09 16:20:34",2.37,0.584,0.336,0.748,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15718","2016-08-09 16:20:34",2.37,0.536,0.188,0.612,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15719","2016-08-09 16:20:34",2.37,0.588,-0.144,0.512,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15720","2016-08-09 16:20:34",2.37,0.7,-0.32,0.34,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15721","2016-08-09 16:20:34",2.37,0.46,-0.268,0.3,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15722","2016-08-09 16:20:34",2.37,0.328,-0.384,0.464,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15723","2016-08-09 16:20:34",2.37,0.468,-0.42,0.56,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15724","2016-08-09 16:20:34",2.37,0.544,-0.42,0.636,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15725","2016-08-09 16:20:34",2.37,0.74,-0.16,0.8,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15726","2016-08-09 16:20:34",2.37,0.492,0.16,1.116,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15727","2016-08-09 16:20:34",2.37,0.512,0.444,1.04,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15728","2016-08-09 16:20:34",2.37,0.332,0.548,1.032,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15729","2016-08-09 16:20:34",2.37,0.252,0.368,1.128,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15730","2016-08-09 16:20:34",2.37,0.368,0.204,0.96,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15731","2016-08-09 16:20:34",2.37,0.396,0.084,0.724,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15732","2016-08-09 16:20:34",2.37,0.156,0.032,0.512,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15733","2016-08-09 16:20:34",2.37,0.06,0.34,0.54,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15734","2016-08-09 16:20:34",2.37,-0.132,0.42,0.632,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15735","2016-08-09 16:20:34",2.37,-0.148,0.54,0.588,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15736","2016-08-09 16:20:34",2.37,-0.04,0.588,0.68,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15737","2016-08-09 16:20:34",2.37,0.068,0.692,0.692,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15738","2016-08-09 16:20:34",2.37,0.22,0.716,0.82,"moving","Travelling","land","land","",2016-08-09 16:20:34
7,"7.moving",52,"52.Travelling","15739","2016-08-09 16:20:35",2.37,0.384,0.544,0.916,"moving","Travelling","land","land","",2016-08-09 16:20:35
7,"7.moving",52,"52.Travelling","15740","2016-08-09 16:20:35",2.37,0.58,0.196,0.96,"moving","Travelling","land","land","",2016-08-09 16:20:35
7,"7.moving",52,"52.Travelling","15741","2016-08-09 16:20:35",2.37,0.8,0.068,1.04,"moving","Travelling","land","land","",2016-08-09 16:20:35
7,"7.moving",52,"52.Travelling","15742","2016-08-09 16:20:35",2.37,0.78,0.116,0.988,"moving","Travelling","land","land","",2016-08-09 16:20:35
7,"7.moving",52,"52.Travelling","15743","2016-08-09 16:20:35",2.37,0.632,0.096,0.984,"moving","Travelling","land","land","",2016-08-09 16:20:35
7,"7.moving",52,"52.Travelling","15744","2016-08-09 16:20:35",2.37,0.636,0.116,0.972,"moving","Travelling","land","land","",2016-08-09 16:20:35
7,"7.moving",52,"52.Travelling","15745","2016-08-09 16:20:35",2.37,0.564,0.1,0.768,"moving","Travelling","land","land","",2016-08-09 16:20:35
7,"7.moving",52,"52.Travelling","15746","2016-08-09 16:20:35",2.37,0.576,-0.092,0.484,"moving","Travelling","land","land","",2016-08-09 16:20:35
7,"7.moving",52,"52.Travelling","15747","2016-08-09 16:20:35",2.37,0.472,-0.268,0.512,"moving","Travelling","land","land","",2016-08-09 16:20:35
