"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:22:11.563",1,0.892,0.168,0.538,1.75,1,"1.slow",3,"3.Travelling","25950","slow","Travelling","water","underwater","",2016-08-16 16:22:11.563
"2016-08-16 16:22:11.615",1,0.886,0.158,0.474,1.73,1,"1.slow",3,"3.Travelling","25951","slow","Travelling","water","underwater","",2016-08-16 16:22:11.615
"2016-08-16 16:22:11.668",1,0.898,0.074,0.42,1.695,1,"1.slow",3,"3.Travelling","25952","slow","Travelling","water","surface","",2016-08-16 16:22:11.668
"2016-08-16 16:22:11.721",1,0.924,0.04,0.378,1.68,1,"1.slow",3,"3.Travelling","25953","slow","Travelling","water","surface","",2016-08-16 16:22:11.721
"2016-08-16 16:22:11.773",1,1.022,0.09,0.304,1.665,1,"1.slow",3,"3.Travelling","25955","slow","Travelling","water","surface","",2016-08-16 16:22:11.773
"2016-08-16 16:22:11.826",1,1.058,0.132,0.298,1.65,1,"1.slow",3,"3.Travelling","25956","slow","Travelling","water","surface","",2016-08-16 16:22:11.826
"2016-08-16 16:22:11.878",1,1.034,0.09,0.252,1.635,1,"1.slow",3,"3.Travelling","25957","slow","Travelling","water","surface","",2016-08-16 16:22:11.878
"2016-08-16 16:22:11.931",1,1.014,0.046,0.222,1.62,1,"1.slow",3,"3.Travelling","25958","slow","Travelling","water","surface","",2016-08-16 16:22:11.931
"2016-08-16 16:22:11.983",1,0.974,0.052,0.22,1.605,1,"1.slow",3,"3.Travelling","25960","slow","Travelling","water","surface","",2016-08-16 16:22:11.983
"2016-08-16 16:22:12.036",1,0.924,0.058,0.128,1.575,1,"1.slow",3,"3.Travelling","25961","slow","Travelling","water","surface","",2016-08-16 16:22:12.036
"2016-08-16 16:22:12.088",1,0.914,-0.028,0.074,1.56,1,"1.slow",3,"3.Travelling","25962","slow","Travelling","water","surface","",2016-08-16 16:22:12.088
"2016-08-16 16:22:12.141",1,0.926,-0.122,0.066,1.56,1,"1.slow",3,"3.Travelling","25963","slow","Travelling","water","surface","",2016-08-16 16:22:12.141
"2016-08-16 16:22:12.194",1,0.996,-0.222,-0.012,1.56,1,"1.feeding",4,"4.Foraging","25965","feeding","Foraging","water","surface","feeding",2016-08-16 16:22:12.194
"2016-08-16 16:22:12.246",1,0.97,-0.208,-0.098,1.545,1,"1.feeding",4,"4.Foraging","25966","feeding","Foraging","water","surface","",2016-08-16 16:22:12.246
"2016-08-16 16:22:12.299",1,0.948,-0.218,-0.144,1.53,1,"1.feeding",4,"4.Foraging","25967","feeding","Foraging","water","surface","",2016-08-16 16:22:12.299
"2016-08-16 16:22:12.351",1,1.092,-0.4,-0.052,1.545,1,"1.feeding",4,"4.Foraging","25969","feeding","Foraging","water","surface","",2016-08-16 16:22:12.351
"2016-08-16 16:22:12.404",1,1.094,-0.32,0.01,1.545,1,"1.feeding",4,"4.Foraging","25970","feeding","Foraging","water","surface","",2016-08-16 16:22:12.404
"2016-08-16 16:22:12.457",1,0.736,-0.064,-0.166,1.48,1,"1.feeding",4,"4.Foraging","25971","feeding","Foraging","water","surface","",2016-08-16 16:22:12.457
"2016-08-16 16:22:12.509",1,0.502,-0.026,-0.47,1.43,1,"1.feeding",4,"4.Foraging","25972","feeding","Foraging","water","surface","",2016-08-16 16:22:12.509
"2016-08-16 16:22:12.562",1,0.306,-1.094,-0.598,1.465,1,"1.feeding",4,"4.Foraging","25974","feeding","Foraging","water","surface","",2016-08-16 16:22:12.562
"2016-08-16 16:22:12.614",1,0.5,-1.118,-0.468,1.515,1,"1.feeding",4,"4.Foraging","25975","feeding","Foraging","water","surface","",2016-08-16 16:22:12.614
"2016-08-16 16:22:12.667",1,0.664,-0.91,-0.4,1.53,1,"1.feeding",4,"4.Foraging","25976","feeding","Foraging","water","surface","",2016-08-16 16:22:12.667
"2016-08-16 16:22:12.719",1,0.702,-0.764,-0.448,1.545,1,"1.feeding",4,"4.Foraging","25977","feeding","Foraging","water","surface","",2016-08-16 16:22:12.719
"2016-08-16 16:22:12.772",1,0.908,-0.45,-0.45,1.545,1,"1.feeding",4,"4.Foraging","25979","feeding","Foraging","water","surface","",2016-08-16 16:22:12.772
"2016-08-16 16:22:12.823",1,0.7,-0.332,-0.474,1.545,1,"1.feeding",4,"4.Foraging","25980","feeding","Foraging","water","surface","",2016-08-16 16:22:12.823
"2016-08-16 16:22:12.877",1,0.422,-0.416,-0.558,1.56,1,"1.feeding",4,"4.Foraging","25981","feeding","Foraging","water","surface","",2016-08-16 16:22:12.877
"2016-08-16 16:22:12.928",1,0.254,-0.522,-0.622,1.575,1,"1.feeding",4,"4.Foraging","25982","feeding","Foraging","water","surface","",2016-08-16 16:22:12.928
"2016-08-16 16:22:12.982",1,0.184,-0.556,-0.604,1.59,1,"1.feeding",4,"4.Foraging","25983","feeding","Foraging","water","surface","",2016-08-16 16:22:12.982
"2016-08-16 16:22:13.033",1,0.114,-0.594,-0.678,1.635,1,"1.feeding",4,"4.Foraging","25985","feeding","Foraging","water","surface","",2016-08-16 16:22:13.033
"2016-08-16 16:22:13.086",1,0.048,-0.664,-0.752,1.665,1,"1.feeding",4,"4.Foraging","25986","feeding","Foraging","water","surface","",2016-08-16 16:22:13.086
"2016-08-16 16:22:13.138",1,-0.01,-0.72,-0.798,1.68,1,"1.feeding",4,"4.Foraging","25987","feeding","Foraging","water","surface","",2016-08-16 16:22:13.138
"2016-08-16 16:22:13.191",1,-0.008,-0.83,-0.802,1.695,1,"1.feeding",4,"4.Foraging","25988","feeding","Foraging","water","surface","",2016-08-16 16:22:13.191
"2016-08-16 16:22:13.243",1,0.042,-0.938,-0.866,1.71,1,"1.feeding",4,"4.Foraging","25990","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.243
"2016-08-16 16:22:13.296",1,-0.008,-0.898,-0.87,1.71,1,"1.feeding",4,"4.Foraging","25991","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.296
"2016-08-16 16:22:13.348",1,-0.058,-0.896,-0.83,1.73,1,"1.feeding",4,"4.Foraging","25992","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.348
"2016-08-16 16:22:13.401",1,-0.078,-0.938,-0.81,1.73,1,"1.feeding",4,"4.Foraging","25993","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.401
"2016-08-16 16:22:13.453",1,-0.016,-1.018,-0.704,1.73,1,"1.feeding",4,"4.Foraging","25995","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.453
"2016-08-16 16:22:13.506",1,0.026,-1.038,-0.608,1.71,1,"1.feeding",4,"4.Foraging","25996","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.506
"2016-08-16 16:22:13.559",1,0.056,-1.032,-0.494,1.71,1,"1.feeding",4,"4.Foraging","25997","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.559
"2016-08-16 16:22:13.611",1,0.054,-1.006,-0.22,1.71,1,"1.feeding",4,"4.Foraging","25999","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.611
"2016-08-16 16:22:13.664",1,0.046,-0.994,-0.072,1.71,1,"1.feeding",4,"4.Foraging","26000","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.664
"2016-08-16 16:22:13.717",1,0.026,-0.966,0.022,1.71,1,"1.feeding",4,"4.Foraging","26001","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.717
"2016-08-16 16:22:13.769",1,-0.004,-0.938,0.076,1.71,1,"1.feeding",4,"4.Foraging","26002","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.769
"2016-08-16 16:22:13.822",1,-0.112,-0.864,0.132,1.695,1,"1.feeding",4,"4.Foraging","26004","feeding","Foraging","water","surface","",2016-08-16 16:22:13.822
"2016-08-16 16:22:13.874",1,-0.154,-0.852,0.178,1.71,1,"1.feeding",4,"4.Foraging","26005","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.874
"2016-08-16 16:22:13.927",1,-0.178,-0.886,0.174,1.71,1,"1.feeding",4,"4.Foraging","26006","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.927
"2016-08-16 16:22:13.979",1,-0.184,-0.952,0.156,1.71,1,"1.feeding",4,"4.Foraging","26007","feeding","Foraging","water","underwater","",2016-08-16 16:22:13.979
"2016-08-16 16:22:14.032",1,-0.076,-1,0.266,1.71,1,"1.feeding",4,"4.Foraging","26009","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.032
"2016-08-16 16:22:14.084",1,-0.072,-1,0.232,1.71,1,"1.feeding",4,"4.Foraging","26010","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.084
"2016-08-16 16:22:14.137",1,-0.068,-1.032,0.174,1.71,1,"1.feeding",4,"4.Foraging","26011","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.137
"2016-08-16 16:22:14.188",1,-0.052,-1.126,0.122,1.71,1,"1.feeding",4,"4.Foraging","26012","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.188
"2016-08-16 16:22:14.242",1,-0.04,-1.248,0.094,1.71,1,"1.feeding",4,"4.Foraging","26013","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.242
"2016-08-16 16:22:14.293",1,-0.294,-1.01,0.032,1.71,1,"1.feeding",4,"4.Foraging","26015","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.293
"2016-08-16 16:22:14.346",1,-0.406,-0.912,0.136,1.73,1,"1.feeding",4,"4.Foraging","26016","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.346
"2016-08-16 16:22:14.398",1,-0.514,-0.774,0.216,1.73,1,"1.feeding",4,"4.Foraging","26017","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.398
"2016-08-16 16:22:14.451",1,-0.558,-0.44,0.318,1.71,1,"1.feeding",4,"4.Foraging","26018","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.451
"2016-08-16 16:22:14.503",1,-0.606,0.09,0.594,1.75,1,"1.feeding",4,"4.Foraging","26020","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.503
"2016-08-16 16:22:14.556",1,-0.528,0.172,0.722,1.765,1,"1.feeding",4,"4.Foraging","26021","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.556
"2016-08-16 16:22:14.608",1,-0.422,0.188,0.784,1.765,1,"1.feeding",4,"4.Foraging","26022","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.608
"2016-08-16 16:22:14.661",1,-0.326,0.172,0.794,1.765,1,"1.feeding",4,"4.Foraging","26023","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.661
"2016-08-16 16:22:14.713",1,-0.336,0.25,0.808,1.795,1,"1.feeding",4,"4.Foraging","26025","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.713
"2016-08-16 16:22:14.766",1,-0.402,0.338,0.796,1.81,1,"1.feeding",4,"4.Foraging","26026","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.766
"2016-08-16 16:22:14.819",1,-0.466,0.41,0.744,1.825,1,"1.feeding",4,"4.Foraging","26027","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.819
"2016-08-16 16:22:14.871",1,-0.522,0.446,0.698,1.84,1,"1.feeding",4,"4.Foraging","26028","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.871
"2016-08-16 16:22:14.924",1,-0.632,0.358,0.648,1.87,1,"1.feeding",4,"4.Foraging","26030","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.924
"2016-08-16 16:22:14.976",1,-0.714,0.274,0.588,1.87,1,"1.feeding",4,"4.Foraging","26031","feeding","Foraging","water","underwater","",2016-08-16 16:22:14.976
"2016-08-16 16:22:15.029",1,-0.74,0.212,0.582,1.885,1,"1.feeding",4,"4.Foraging","26032","feeding","Foraging","water","underwater","",2016-08-16 16:22:15.029
"2016-08-16 16:22:15.082",1,-0.75,0.186,0.59,1.9,2,"2.slow",5,"5.Travelling","26034","slow","Travelling","water","underwater","slow",2016-08-16 16:22:15.082
"2016-08-16 16:22:15.134",1,-0.77,0.146,0.546,1.915,2,"2.slow",5,"5.Travelling","26035","slow","Travelling","water","underwater","",2016-08-16 16:22:15.134
"2016-08-16 16:22:15.187",1,-0.79,0.1,0.558,1.93,2,"2.slow",5,"5.Travelling","26036","slow","Travelling","water","underwater","",2016-08-16 16:22:15.187
"2016-08-16 16:22:15.239",1,-0.822,0.052,0.55,1.945,2,"2.slow",5,"5.Travelling","26037","slow","Travelling","water","underwater","",2016-08-16 16:22:15.239
"2016-08-16 16:22:15.292",1,-0.854,-0.022,0.48,1.98,2,"2.slow",5,"5.Travelling","26039","slow","Travelling","water","underwater","",2016-08-16 16:22:15.292
"2016-08-16 16:22:15.344",1,-0.86,-0.054,0.482,2,2,"2.slow",5,"5.Travelling","26040","slow","Travelling","water","underwater","",2016-08-16 16:22:15.344
"2016-08-16 16:22:15.397",1,-0.874,-0.082,0.48,2.015,2,"2.slow",5,"5.Travelling","26041","slow","Travelling","water","underwater","",2016-08-16 16:22:15.397
"2016-08-16 16:22:15.448",1,-0.878,-0.096,0.464,2.03,2,"2.slow",5,"5.Travelling","26042","slow","Travelling","water","underwater","",2016-08-16 16:22:15.448
"2016-08-16 16:22:15.502",1,-0.868,-0.126,0.41,2.045,2,"2.slow",5,"5.Travelling","26044","slow","Travelling","water","underwater","",2016-08-16 16:22:15.502
"2016-08-16 16:22:15.553",1,-0.87,-0.172,0.392,2.06,2,"2.slow",5,"5.Travelling","26045","slow","Travelling","water","underwater","",2016-08-16 16:22:15.553
"2016-08-16 16:22:15.607",1,-0.868,-0.244,0.37,2.06,2,"2.slow",5,"5.Travelling","26046","slow","Travelling","water","underwater","",2016-08-16 16:22:15.607
"2016-08-16 16:22:15.658",1,-0.866,-0.312,0.35,2.075,2,"2.slow",5,"5.Travelling","26047","slow","Travelling","water","underwater","",2016-08-16 16:22:15.658
"2016-08-16 16:22:15.711",1,-0.86,-0.396,0.346,2.105,2,"2.slow",5,"5.Travelling","26048","slow","Travelling","water","underwater","",2016-08-16 16:22:15.711
"2016-08-16 16:22:15.763",1,-0.808,-0.524,0.362,2.12,2,"2.slow",5,"5.Travelling","26050","slow","Travelling","water","underwater","",2016-08-16 16:22:15.763
"2016-08-16 16:22:15.816",1,-0.764,-0.592,0.37,2.135,2,"2.slow",5,"5.Travelling","26051","slow","Travelling","water","underwater","",2016-08-16 16:22:15.816
"2016-08-16 16:22:15.868",1,-0.71,-0.656,0.392,2.15,2,"2.slow",5,"5.Travelling","26052","slow","Travelling","water","underwater","",2016-08-16 16:22:15.868
"2016-08-16 16:22:15.921",1,-0.664,-0.694,0.398,2.15,2,"2.slow",5,"5.Travelling","26053","slow","Travelling","water","underwater","",2016-08-16 16:22:15.921
"2016-08-16 16:22:15.973",1,-0.614,-0.744,0.432,2.165,2,"2.slow",5,"5.Travelling","26055","slow","Travelling","water","underwater","",2016-08-16 16:22:15.973
"2016-08-16 16:22:16.026",1,-0.59,-0.702,0.472,2.18,2,"2.slow",5,"5.Travelling","26056","slow","Travelling","water","underwater","",2016-08-16 16:22:16.026
"2016-08-16 16:22:16.078",1,-0.58,-0.622,0.498,2.18,2,"2.slow",5,"5.Travelling","26057","slow","Travelling","water","underwater","",2016-08-16 16:22:16.078
"2016-08-16 16:22:16.131",1,-0.584,-0.558,0.516,2.18,2,"2.slow",5,"5.Travelling","26058","slow","Travelling","water","underwater","",2016-08-16 16:22:16.131
"2016-08-16 16:22:16.184",1,-0.582,-0.522,0.518,2.18,2,"2.slow",5,"5.Travelling","26060","slow","Travelling","water","underwater","",2016-08-16 16:22:16.184
"2016-08-16 16:22:16.236",1,-0.612,-0.618,0.456,2.18,2,"2.slow",5,"5.Travelling","26061","slow","Travelling","water","underwater","",2016-08-16 16:22:16.236
"2016-08-16 16:22:16.289",1,-0.688,-0.644,0.434,2.18,2,"2.slow",5,"5.Travelling","26062","slow","Travelling","water","underwater","",2016-08-16 16:22:16.289
"2016-08-16 16:22:16.342",1,-0.714,-0.558,0.548,2.21,2,"2.slow",5,"5.Travelling","26064","slow","Travelling","water","underwater","",2016-08-16 16:22:16.342
"2016-08-16 16:22:16.394",1,-0.682,-0.502,0.574,2.21,2,"2.slow",5,"5.Travelling","26065","slow","Travelling","water","underwater","",2016-08-16 16:22:16.394
"2016-08-16 16:22:16.447",1,-0.622,-0.432,0.616,2.21,2,"2.slow",5,"5.Travelling","26066","slow","Travelling","water","underwater","",2016-08-16 16:22:16.447
"2016-08-16 16:22:16.499",1,-0.572,-0.404,0.652,2.195,2,"2.slow",5,"5.Travelling","26067","slow","Travelling","water","underwater","",2016-08-16 16:22:16.499
"2016-08-16 16:22:16.552",1,-0.544,-0.408,0.664,2.18,2,"2.slow",5,"5.Travelling","26069","slow","Travelling","water","underwater","",2016-08-16 16:22:16.552
"2016-08-16 16:22:16.604",1,-0.54,-0.402,0.674,2.18,2,"2.slow",5,"5.Travelling","26070","slow","Travelling","water","underwater","",2016-08-16 16:22:16.604
"2016-08-16 16:22:16.657",1,-0.536,-0.37,0.676,2.18,2,"2.slow",5,"5.Travelling","26071","slow","Travelling","water","underwater","",2016-08-16 16:22:16.657
"2016-08-16 16:22:16.709",1,-0.564,-0.364,0.622,2.18,2,"2.slow",5,"5.Travelling","26072","slow","Travelling","water","underwater","",2016-08-16 16:22:16.709
"2016-08-16 16:22:16.762",1,-0.604,-0.44,0.634,2.18,2,"2.slow",5,"5.Travelling","26074","slow","Travelling","water","underwater","",2016-08-16 16:22:16.762
"2016-08-16 16:22:16.813",1,-0.558,-0.442,0.676,2.18,2,"2.slow",5,"5.Travelling","26075","slow","Travelling","water","underwater","",2016-08-16 16:22:16.813
"2016-08-16 16:22:16.867",1,-0.542,-0.418,0.664,2.18,2,"2.slow",5,"5.Travelling","26076","slow","Travelling","water","underwater","",2016-08-16 16:22:16.867
"2016-08-16 16:22:16.918",1,-0.538,-0.396,0.662,2.18,2,"2.slow",5,"5.Travelling","26077","slow","Travelling","water","underwater","",2016-08-16 16:22:16.918
"2016-08-16 16:22:16.971",1,-0.548,-0.388,0.694,2.18,2,"2.slow",5,"5.Travelling","26078","slow","Travelling","water","underwater","",2016-08-16 16:22:16.971
"2016-08-16 16:22:17.023",1,-0.548,-0.434,0.718,2.165,2,"2.slow",5,"5.Travelling","26080","slow","Travelling","water","underwater","",2016-08-16 16:22:17.023
"2016-08-16 16:22:17.076",1,-0.53,-0.458,0.706,2.165,2,"2.slow",5,"5.Travelling","26081","slow","Travelling","water","underwater","",2016-08-16 16:22:17.076
"2016-08-16 16:22:17.128",1,-0.488,-0.476,0.696,2.165,2,"2.slow",5,"5.Travelling","26082","slow","Travelling","water","underwater","",2016-08-16 16:22:17.128
"2016-08-16 16:22:17.181",1,-0.448,-0.49,0.69,2.15,2,"2.slow",5,"5.Travelling","26083","slow","Travelling","water","underwater","",2016-08-16 16:22:17.181
"2016-08-16 16:22:17.233",1,-0.43,-0.48,0.74,2.15,2,"2.slow",5,"5.Travelling","26085","slow","Travelling","water","underwater","",2016-08-16 16:22:17.233
"2016-08-16 16:22:17.286",1,-0.448,-0.494,0.754,2.15,2,"2.slow",5,"5.Travelling","26086","slow","Travelling","water","underwater","",2016-08-16 16:22:17.286
"2016-08-16 16:22:17.338",1,-0.458,-0.54,0.77,2.15,2,"2.slow",5,"5.Travelling","26087","slow","Travelling","water","underwater","",2016-08-16 16:22:17.338
"2016-08-16 16:22:17.391",1,-0.44,-0.538,0.788,2.135,2,"2.slow",5,"5.Travelling","26088","slow","Travelling","water","underwater","",2016-08-16 16:22:17.391
"2016-08-16 16:22:17.444",1,-0.374,-0.412,0.76,2.12,2,"2.slow",5,"5.Travelling","26090","slow","Travelling","water","underwater","",2016-08-16 16:22:17.444
"2016-08-16 16:22:17.496",1,-0.364,-0.324,0.732,2.105,2,"2.slow",5,"5.Travelling","26091","slow","Travelling","water","underwater","",2016-08-16 16:22:17.496
"2016-08-16 16:22:17.549",1,-0.346,-0.284,0.72,2.09,2,"2.slow",5,"5.Travelling","26092","slow","Travelling","water","underwater","",2016-08-16 16:22:17.549
"2016-08-16 16:22:17.601",1,-0.286,-0.414,0.788,2.09,2,"2.slow",5,"5.Travelling","26094","slow","Travelling","water","underwater","",2016-08-16 16:22:17.601
"2016-08-16 16:22:17.654",1,-0.274,-0.47,0.8,2.09,2,"2.slow",5,"5.Travelling","26095","slow","Travelling","water","underwater","",2016-08-16 16:22:17.654
"2016-08-16 16:22:17.707",1,-0.258,-0.516,0.82,2.075,2,"2.slow",5,"5.Travelling","26096","slow","Travelling","water","underwater","",2016-08-16 16:22:17.707
"2016-08-16 16:22:17.759",1,-0.212,-0.53,0.814,2.06,2,"2.slow",5,"5.Travelling","26097","slow","Travelling","water","underwater","",2016-08-16 16:22:17.759
"2016-08-16 16:22:17.812",1,-0.168,-0.392,0.83,2.06,2,"2.slow",5,"5.Travelling","26099","slow","Travelling","water","underwater","",2016-08-16 16:22:17.812
"2016-08-16 16:22:17.864",1,-0.162,-0.366,0.862,2.06,2,"2.slow",5,"5.Travelling","26100","slow","Travelling","water","underwater","",2016-08-16 16:22:17.864
"2016-08-16 16:22:17.917",1,-0.148,-0.414,0.874,2.045,2,"2.slow",5,"5.Travelling","26101","slow","Travelling","water","underwater","",2016-08-16 16:22:17.917
"2016-08-16 16:22:17.969",1,-0.102,-0.516,0.86,2.015,2,"2.slow",5,"5.Travelling","26102","slow","Travelling","water","underwater","",2016-08-16 16:22:17.969
"2016-08-16 16:22:18.022",1,-0.018,-0.552,0.844,1.98,2,"2.slow",5,"5.Travelling","26104","slow","Travelling","water","underwater","",2016-08-16 16:22:18.022
"2016-08-16 16:22:18.073",1,0,-0.508,0.862,1.96,2,"2.slow",5,"5.Travelling","26105","slow","Travelling","water","underwater","",2016-08-16 16:22:18.073
"2016-08-16 16:22:18.127",1,0,-0.454,0.886,1.96,2,"2.slow",5,"5.Travelling","26106","slow","Travelling","water","underwater","",2016-08-16 16:22:18.127
"2016-08-16 16:22:18.178",1,-0.038,-0.42,0.898,1.945,2,"2.slow",5,"5.Travelling","26107","slow","Travelling","water","underwater","",2016-08-16 16:22:18.178
"2016-08-16 16:22:18.232",1,-0.064,-0.392,0.884,1.93,2,"2.slow",5,"5.Travelling","26108","slow","Travelling","water","underwater","",2016-08-16 16:22:18.232
