time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
22:16.6,1,0.718,-0.264,0.506,0.84,1,1.scratch,2,2.Grooming,9027,scratch,Grooming,land,land,,16:22:14.4
22:16.7,1,0.804,-0.188,0.498,0.84,1,1.scratch,2,2.Grooming,9028,scratch,Grooming,land,land,,16:22:14.4
22:16.7,1,0.864,-0.17,0.476,0.84,1,1.scratch,2,2.Grooming,9029,scratch,Grooming,land,land,,16:22:14.5
22:16.8,1,0.866,-0.262,0.474,0.84,1,1.scratch,2,2.Grooming,9031,scratch,Grooming,land,land,,16:22:14.5
22:16.8,1,0.842,-0.278,0.486,0.84,1,1.scratch,2,2.Grooming,9032,scratch,Grooming,land,land,,16:22:14.6
22:16.9,1,0.828,-0.278,0.478,0.84,1,1.scratch,2,2.Grooming,9033,scratch,Grooming,land,land,,16:22:14.6
22:16.9,1,0.824,-0.312,0.426,0.84,1,1.scratch,2,2.Grooming,9034,scratch,Grooming,land,land,,16:22:14.7
22:17.0,1,0.79,-0.348,0.388,0.84,1,1.scratch,2,2.Grooming,9035,scratch,Grooming,land,land,,16:22:14.7
22:17.1,1,0.696,-0.364,0.388,0.84,1,1.scratch,2,2.Grooming,9037,scratch,Grooming,land,land,,16:22:14.8
22:17.1,1,0.72,-0.41,0.402,0.84,1,1.scratch,2,2.Grooming,9038,scratch,Grooming,land,land,,16:22:14.8
22:17.2,1,0.772,-0.408,0.466,0.84,1,1.scratch,2,2.Grooming,9039,scratch,Grooming,land,land,,16:22:14.9
22:17.2,1,0.82,-0.38,0.498,0.84,1,1.scratch,2,2.Grooming,9040,scratch,Grooming,land,land,,16:22:14.9
22:17.3,1,0.828,-0.28,0.484,0.84,1,1.scratch,2,2.Grooming,9042,scratch,Grooming,land,land,,16:22:15.0
22:17.3,1,0.838,-0.212,0.49,0.84,1,1.scratch,2,2.Grooming,9043,scratch,Grooming,land,land,,16:22:15.0
22:17.4,1,0.828,-0.172,0.47,0.84,1,1.scratch,2,2.Grooming,9044,scratch,Grooming,land,land,,16:22:15.1
22:17.4,1,0.818,-0.146,0.462,0.84,1,1.scratch,2,2.Grooming,9045,scratch,Grooming,land,land,,16:22:15.1
22:17.5,1,0.85,-0.116,0.468,0.84,1,1.scratch,2,2.Grooming,9047,scratch,Grooming,land,land,,16:22:15.2
22:17.5,1,0.858,-0.076,0.456,0.84,1,1.scratch,2,2.Grooming,9048,scratch,Grooming,land,land,,16:22:15.2
22:17.6,1,0.874,-0.062,0.448,0.84,1,1.scratch,2,2.Grooming,9049,scratch,Grooming,land,land,,16:22:15.3
22:17.6,1,0.882,-0.068,0.448,0.84,1,1.scratch,2,2.Grooming,9050,scratch,Grooming,land,land,,16:22:15.3
22:17.7,1,0.884,-0.078,0.462,0.84,1,1.scratch,2,2.Grooming,9052,scratch,Grooming,land,land,,16:22:15.4
22:17.7,1,0.884,-0.058,0.442,0.84,1,1.scratch,2,2.Grooming,9053,scratch,Grooming,land,land,,16:22:15.4
22:17.8,1,0.864,-0.02,0.424,0.84,1,1.scratch,2,2.Grooming,9054,scratch,Grooming,land,land,,16:22:15.5
22:17.8,1,0.894,0.032,0.402,0.84,1,1.scratch,2,2.Grooming,9056,scratch,Grooming,land,land,,16:22:15.5
22:17.9,1,0.896,0.072,0.39,0.84,1,1.scratch,2,2.Grooming,9057,scratch,Grooming,land,land,,16:22:15.6
22:17.9,1,0.912,0.096,0.378,0.84,1,1.scratch,2,2.Grooming,9058,scratch,Grooming,land,land,,16:22:15.6
22:18.0,1,0.932,0.09,0.362,0.84,1,1.scratch,2,2.Grooming,9059,scratch,Grooming,land,land,,16:22:15.7
22:18.0,1,0.958,0.026,0.394,0.84,1,1.scratch,2,2.Grooming,9061,scratch,Grooming,land,land,,16:22:15.7
22:18.1,1,0.934,0,0.396,0.84,1,1.scratch,2,2.Grooming,9062,scratch,Grooming,land,land,,16:22:15.8
22:18.2,1,0.902,-0.026,0.388,0.84,1,1.scratch,2,2.Grooming,9063,scratch,Grooming,land,land,,16:22:15.8
22:18.2,1,0.872,-0.058,0.39,0.84,1,1.scratch,2,2.Grooming,9064,scratch,Grooming,land,land,,16:22:15.9
22:18.3,1,0.856,-0.122,0.406,0.84,1,1.scratch,2,2.Grooming,9066,scratch,Grooming,land,land,,16:22:15.9
22:18.3,1,0.856,-0.146,0.426,0.84,1,1.scratch,2,2.Grooming,9067,scratch,Grooming,land,land,,16:22:16.0
22:18.4,1,0.866,-0.168,0.432,0.84,1,1.scratch,2,2.Grooming,9068,scratch,Grooming,land,land,,16:22:16.0
22:18.4,1,0.868,-0.192,0.438,0.84,1,1.scratch,2,2.Grooming,9069,scratch,Grooming,land,land,,16:22:16.1
22:18.5,1,0.854,-0.206,0.444,0.84,1,1.scratch,2,2.Grooming,9070,scratch,Grooming,land,land,,16:22:16.1
22:18.5,1,0.83,-0.214,0.436,0.84,1,1.scratch,2,2.Grooming,9072,scratch,Grooming,land,land,,16:22:16.2
22:18.6,1,0.83,-0.218,0.448,0.84,1,1.scratch,2,2.Grooming,9073,scratch,Grooming,land,land,,16:22:16.2
22:18.6,1,0.832,-0.234,0.458,0.84,1,1.scratch,2,2.Grooming,9074,scratch,Grooming,land,land,,16:22:16.3
22:18.7,1,0.82,-0.248,0.456,0.84,1,1.scratch,2,2.Grooming,9075,scratch,Grooming,land,land,,16:22:16.3
22:18.7,1,0.794,-0.26,0.482,0.84,1,1.scratch,2,2.Grooming,9077,scratch,Grooming,land,land,,16:22:16.4
22:18.8,1,0.788,-0.274,0.48,0.84,1,1.scratch,2,2.Grooming,9078,scratch,Grooming,land,land,,16:22:16.4
22:18.8,1,0.784,-0.282,0.486,0.84,1,1.scratch,2,2.Grooming,9079,scratch,Grooming,land,land,,16:22:16.5
22:18.9,1,0.784,-0.28,0.492,0.84,1,1.scratch,2,2.Grooming,9080,scratch,Grooming,land,land,,16:22:16.5
22:18.9,1,0.776,-0.266,0.5,0.84,1,1.scratch,2,2.Grooming,9082,scratch,Grooming,land,land,,16:22:16.6
22:19.0,1,0.77,-0.272,0.506,0.84,1,1.scratch,2,2.Grooming,9083,scratch,Grooming,land,land,,16:22:16.6
22:19.0,1,0.768,-0.282,0.502,0.84,1,1.scratch,2,2.Grooming,9084,scratch,Grooming,land,land,,16:22:16.7
22:19.1,1,0.764,-0.28,0.51,0.84,1,1.scratch,2,2.Grooming,9086,scratch,Grooming,land,land,,16:22:16.7
22:19.2,1,0.768,-0.274,0.516,0.84,1,1.scratch,2,2.Grooming,9087,scratch,Grooming,land,land,,16:22:16.8
22:19.2,1,0.766,-0.274,0.512,0.825,1,1.scratch,2,2.Grooming,9088,scratch,Grooming,land,land,,16:22:16.8
22:19.3,1,0.768,-0.274,0.51,0.81,1,1.scratch,2,2.Grooming,9089,scratch,Grooming,land,land,,16:22:16.9
22:19.3,1,0.774,-0.264,0.516,0.825,1,1.scratch,2,2.Grooming,9091,scratch,Grooming,land,land,,16:22:16.9
22:19.4,1,0.778,-0.258,0.518,0.825,1,1.scratch,2,2.Grooming,9092,scratch,Grooming,land,land,,16:22:17.0
22:19.4,1,0.778,-0.248,0.516,0.84,1,1.scratch,2,2.Grooming,9093,scratch,Grooming,land,land,,16:22:17.0
22:19.5,1,0.774,-0.242,0.526,0.84,1,1.scratch,2,2.Grooming,9094,scratch,Grooming,land,land,,16:22:17.1
22:19.5,1,0.766,-0.23,0.534,0.84,1,1.scratch,2,2.Grooming,9096,scratch,Grooming,land,land,,16:22:17.1
22:19.6,1,0.77,-0.224,0.532,0.84,1,1.scratch,2,2.Grooming,9097,scratch,Grooming,land,land,,16:22:17.2
22:19.6,1,0.776,-0.214,0.532,0.84,1,1.scratch,2,2.Grooming,9098,scratch,Grooming,land,land,,16:22:17.2
22:19.7,1,0.78,-0.202,0.534,0.84,1,1.scratch,2,2.Grooming,9099,scratch,Grooming,land,land,,16:22:17.3
22:19.7,1,0.788,-0.182,0.542,0.84,1,1.scratch,2,2.Grooming,9100,scratch,Grooming,land,land,,16:22:17.3
22:19.8,1,0.786,-0.154,0.538,0.84,1,1.scratch,2,2.Grooming,9102,scratch,Grooming,land,land,,16:22:17.4
22:19.8,1,0.784,-0.162,0.542,0.84,1,1.scratch,2,2.Grooming,9103,scratch,Grooming,land,land,,16:22:17.4
22:19.9,1,0.778,-0.176,0.542,0.84,1,1.scratch,2,2.Grooming,9104,scratch,Grooming,land,land,,16:22:17.5
22:19.9,1,0.762,-0.198,0.548,0.84,1,1.scratch,2,2.Grooming,9105,scratch,Grooming,land,land,,16:22:17.5
22:20.0,1,0.742,-0.228,0.552,0.84,1,1.scratch,2,2.Grooming,9107,scratch,Grooming,land,land,,16:22:17.6
22:20.0,1,0.742,-0.24,0.548,0.84,1,1.scratch,2,2.Grooming,9108,scratch,Grooming,land,land,,16:22:17.6
22:20.1,1,0.74,-0.254,0.55,0.84,1,1.scratch,2,2.Grooming,9109,scratch,Grooming,land,land,,16:22:17.7
22:20.1,1,0.732,-0.268,0.554,0.84,1,1.scratch,2,2.Grooming,9110,scratch,Grooming,land,land,,16:22:17.7
22:20.2,1,0.734,-0.27,0.576,0.84,1,1.scratch,2,2.Grooming,9112,scratch,Grooming,land,land,,16:22:17.8
22:20.3,1,0.746,-0.26,0.588,0.84,1,1.scratch,2,2.Grooming,9113,scratch,Grooming,land,land,,16:22:17.8
22:20.3,1,0.754,-0.248,0.612,0.825,1,1.scratch,2,2.Grooming,9114,scratch,Grooming,land,land,,16:22:17.9
22:20.4,1,0.714,-0.21,0.586,0.81,1,1.scratch,2,2.Grooming,9116,scratch,Grooming,land,land,,16:22:17.9
22:20.4,1,0.698,-0.226,0.604,0.81,1,1.scratch,2,2.Grooming,9117,scratch,Grooming,land,land,,16:22:18.0
22:20.5,1,0.67,-0.25,0.632,0.81,1,1.scratch,2,2.Grooming,9118,scratch,Grooming,land,land,,16:22:18.0
22:20.5,1,0.634,-0.288,0.63,0.81,1,1.scratch,2,2.Grooming,9119,scratch,Grooming,land,land,,16:22:18.1
22:20.6,1,0.652,-0.386,0.712,0.825,1,1.scratch,2,2.Grooming,9121,scratch,Grooming,land,land,,16:22:18.1
22:20.6,1,0.694,-0.418,0.614,0.825,1,1.scratch,2,2.Grooming,9122,scratch,Grooming,land,land,,16:22:18.2
22:20.7,1,0.798,-0.51,0.408,0.84,1,1.scratch,2,2.Grooming,9123,scratch,Grooming,land,land,,16:22:18.2
22:20.7,1,0.8,-0.578,0.362,0.84,1,1.scratch,2,2.Grooming,9124,scratch,Grooming,land,land,,16:22:18.3
22:20.8,1,0.696,-0.75,0.302,0.84,1,1.scratch,2,2.Grooming,9126,scratch,Grooming,land,land,,16:22:18.3
22:20.8,1,0.686,-0.7,0.298,0.84,1,1.scratch,2,2.Grooming,9127,scratch,Grooming,land,land,,16:22:18.4
22:20.9,1,0.648,-0.66,0.332,0.84,1,1.scratch,2,2.Grooming,9128,scratch,Grooming,land,land,,16:22:18.4
22:20.9,1,0.628,-0.656,0.334,0.84,1,1.scratch,2,2.Grooming,9129,scratch,Grooming,land,land,,16:22:18.5
22:21.0,1,0.584,-0.704,0.414,0.84,1,1.scratch,2,2.Grooming,9130,scratch,Grooming,land,land,,16:22:18.5
22:21.0,1,0.642,-0.53,0.558,0.84,1,1.scratch,2,2.Grooming,9132,scratch,Grooming,land,land,,16:22:18.6
22:21.1,1,0.78,-0.11,0.512,0.855,1,1.scratch,2,2.Grooming,9133,scratch,Grooming,land,land,,16:22:18.6
22:21.1,1,0.768,0.19,0.35,0.87,1,1.scratch,2,2.Grooming,9134,scratch,Grooming,land,land,,16:22:18.7
22:21.2,1,0.562,0.226,0.524,0.87,1,1.scratch,2,2.Grooming,9135,scratch,Grooming,land,land,,16:22:18.7
22:21.2,1,-0.02,0.076,0.866,0.87,1,1.scratch,2,2.Grooming,9137,scratch,Grooming,land,land,,16:22:18.8
22:21.3,1,-0.332,-0.242,0.906,0.87,1,1.scratch,2,2.Grooming,9138,scratch,Grooming,land,land,,16:22:18.8
22:21.4,1,-0.464,-0.628,0.898,0.87,1,1.scratch,2,2.Grooming,9139,scratch,Grooming,land,land,,16:22:18.9
22:21.4,1,-0.294,-0.624,0.876,0.855,1,1.scratch,2,2.Grooming,9140,scratch,Grooming,land,land,,16:22:18.9
22:21.5,1,0.188,0.158,0.318,0.84,1,1.scratch,2,2.Grooming,9142,scratch,Grooming,land,land,,16:22:19.0
22:21.5,1,0.262,0.286,0.312,0.84,1,1.scratch,2,2.Grooming,9143,scratch,Grooming,land,land,,16:22:19.0
22:21.6,1,0.24,0.108,0.524,0.84,1,1.scratch,2,2.Grooming,9144,scratch,Grooming,land,land,,16:22:19.1
22:21.6,1,0.226,-0.32,0.486,0.84,1,1.scratch,2,2.Grooming,9146,scratch,Grooming,land,land,,16:22:19.1
22:21.7,1,0.088,0.158,0.742,0.84,1,1.scratch,2,2.Grooming,9147,scratch,Grooming,land,land,,16:22:19.2
22:21.7,1,0.066,0.59,0.906,0.84,1,1.scratch,2,2.Grooming,9148,scratch,Grooming,land,land,,16:22:19.2
22:21.8,1,-0.212,0.94,0.418,0.84,1,1.scratch,2,2.Grooming,9149,scratch,Grooming,land,land,,16:22:19.3
22:21.8,1,-0.736,0.628,0.252,0.84,1,1.scratch,2,2.Grooming,9151,scratch,Grooming,land,land,,16:22:19.3
22:21.9,1,-0.774,0.626,0.208,0.84,1,1.scratch,2,2.Grooming,9152,scratch,Grooming,land,land,,16:22:19.4
22:21.9,1,-0.768,0.558,0.22,0.84,1,1.scratch,2,2.Grooming,9153,scratch,Grooming,land,land,,16:22:19.4
22:22.0,1,-0.63,0.396,0.404,0.84,1,1.scratch,2,2.Grooming,9154,scratch,Grooming,land,land,,16:22:19.5
22:22.0,1,-0.144,0.348,0.418,0.84,1,1.scratch,2,2.Grooming,9156,scratch,Grooming,land,land,,16:22:19.5
22:22.1,1,-0.044,0.138,0.23,0.825,1,1.scratch,2,2.Grooming,9157,scratch,Grooming,land,land,,16:22:19.6
22:22.1,1,-0.02,0.048,0.124,0.825,1,1.scratch,2,2.Grooming,9158,scratch,Grooming,land,land,,16:22:19.6
22:22.2,1,0.048,0.146,0.118,0.825,1,1.scratch,2,2.Grooming,9159,scratch,Grooming,land,land,,16:22:19.7
22:22.2,1,0.044,0.176,0.082,0.825,1,1.scratch,2,2.Grooming,9160,scratch,Grooming,land,land,,16:22:19.7
22:22.3,1,-0.16,-0.132,-0.152,0.84,1,1.scratch,2,2.Grooming,9162,scratch,Grooming,land,land,,16:22:19.8
22:22.4,1,-0.394,-0.056,-0.11,0.84,1,1.scratch,2,2.Grooming,9163,scratch,Grooming,land,land,,16:22:19.8
22:22.4,1,-0.62,0.166,0.082,0.84,1,1.scratch,2,2.Grooming,9164,scratch,Grooming,land,land,,16:22:19.9
22:22.5,1,-0.23,0.01,0.652,0.825,1,1.scratch,2,2.Grooming,9165,scratch,Grooming,land,land,,16:22:19.9
22:22.5,1,-0.474,-0.012,1.246,0.84,1,1.in,3,3.Other,9167,in,Other,water,surface,in,16:22:20.0
22:22.6,1,-1.032,0.256,1.512,0.9,1,1.in,3,3.Other,9168,in,Other,water,surface,,16:22:20.0
22:22.6,1,-2.102,0.262,1.098,0.995,1,1.in,3,3.Other,9169,in,Other,water,surface,,16:22:20.1
22:22.7,1,-2.43,0.26,0.406,1.06,1,1.in,3,3.Other,9170,in,Other,water,surface,,16:22:20.1
22:22.7,1,-0.612,0.474,1.932,1.31,1,1.in,3,3.Other,9172,in,Other,water,surface,,16:22:20.2
22:22.8,1,-0.394,-0.148,1.874,1.495,1,1.in,3,3.Other,9173,in,Other,water,surface,,16:22:20.2
22:22.8,1,-0.156,-0.6,1.892,1.575,1,1.in,3,3.Other,9174,in,Other,water,surface,,16:22:20.3
22:22.9,1,-0.726,-0.29,1.78,1.515,1,1.in,3,3.Other,9175,in,Other,water,surface,,16:22:20.3
22:22.9,1,-0.006,-0.4,1.524,1.62,1,1.slow,4,4.Travelling,9177,slow,Travelling,water,surface,,16:22:20.4
22:23.0,1,0.096,-0.13,1.794,1.65,1,1.slow,4,4.Travelling,9178,slow,Travelling,water,surface,,16:22:20.4
22:23.0,1,-0.05,0.006,1.304,1.685,1,1.slow,4,4.Travelling,9179,slow,Travelling,water,surface,,16:22:20.5
22:23.1,1,0.092,-0.1,1.37,1.68,1,1.slow,4,4.Travelling,9181,slow,Travelling,water,surface,,16:22:20.5
22:23.1,1,0.238,-0.514,1.138,1.745,1,1.slow,4,4.Travelling,9182,slow,Travelling,water,underwater,,16:22:20.6
22:23.2,1,0.43,-0.888,0.996,1.685,1,1.slow,4,4.Travelling,9183,slow,Travelling,water,surface,,16:22:20.6
22:23.2,1,0.752,-0.954,1.084,1.73,1,1.slow,4,4.Travelling,9184,slow,Travelling,water,underwater,,16:22:20.7
22:23.3,1,0.762,-0.506,0.97,1.68,1,1.slow,4,4.Travelling,9186,slow,Travelling,water,surface,,16:22:20.7
22:23.4,1,0.746,-0.562,0.506,1.695,1,1.slow,4,4.Travelling,9187,slow,Travelling,water,surface,,16:22:20.8
22:23.4,1,0.754,-0.632,0.374,1.695,1,1.slow,4,4.Travelling,9188,slow,Travelling,water,surface,,16:22:20.8
22:23.5,1,0.792,-0.526,0.418,1.665,1,1.slow,4,4.Travelling,9189,slow,Travelling,water,surface,,16:22:20.9
22:23.5,1,0.876,-0.538,0.24,1.56,1,1.slow,4,4.Travelling,9191,slow,Travelling,water,surface,,16:22:20.9
22:23.6,1,0.908,-0.604,0.21,1.45,1,1.slow,4,4.Travelling,9192,slow,Travelling,water,surface,,16:22:21.0
22:23.6,1,0.904,-0.578,0.142,1.465,1,1.slow,4,4.Travelling,9193,slow,Travelling,water,surface,,16:22:21.0
22:23.7,1,0.874,-0.49,0.074,1.465,1,1.slow,4,4.Travelling,9194,slow,Travelling,water,surface,,16:22:21.1
22:23.7,1,0.876,-0.484,0.072,1.37,1,1.slow,4,4.Travelling,9195,slow,Travelling,water,surface,,16:22:21.1
22:23.8,1,0.95,-0.538,0.046,1.31,1,1.slow,4,4.Travelling,9197,slow,Travelling,water,surface,,16:22:21.2
22:23.8,1,0.936,-0.534,0.038,1.28,1,1.slow,4,4.Travelling,9198,slow,Travelling,water,surface,,16:22:21.2
22:23.9,1,0.898,-0.524,0.022,1.245,1,1.slow,4,4.Travelling,9199,slow,Travelling,water,surface,,16:22:21.3
22:23.9,1,0.842,-0.542,0.02,1.18,1,1.slow,4,4.Travelling,9200,slow,Travelling,water,surface,,16:22:21.3
22:24.0,1,0.742,-0.624,0.022,1.105,1,1.slow,4,4.Travelling,9202,slow,Travelling,water,surface,,16:22:21.4
22:24.0,1,0.704,-0.678,0.01,1.075,1,1.slow,4,4.Travelling,9203,slow,Travelling,water,surface,,16:22:21.4
22:24.1,1,0.694,-0.702,-0.01,1.045,1,1.slow,4,4.Travelling,9204,slow,Travelling,water,surface,,16:22:21.5
22:24.1,1,0.692,-0.72,-0.03,1.015,1,1.slow,4,4.Travelling,9205,slow,Travelling,water,surface,,16:22:21.5
22:24.2,1,0.696,-0.63,-0.024,0.93,1,1.slow,4,4.Travelling,9207,slow,Travelling,water,surface,,16:22:21.6
22:24.2,1,0.644,-0.602,0.018,0.9,1,1.slow,4,4.Travelling,9208,slow,Travelling,water,surface,,16:22:21.6
22:24.3,1,0.604,-0.608,0.062,0.87,1,1.slow,4,4.Travelling,9209,slow,Travelling,water,surface,,16:22:21.7
22:24.3,1,0.52,-0.554,-0.084,0.855,1,1.slow,4,4.Travelling,9211,slow,Travelling,water,surface,,16:22:21.7
22:24.4,1,0.464,-0.508,-0.008,0.87,1,1.slow,4,4.Travelling,9212,slow,Travelling,water,surface,,16:22:21.8
22:24.5,1,0.376,-0.468,0.022,0.855,1,1.slow,4,4.Travelling,9213,slow,Travelling,water,surface,,16:22:21.8
22:24.5,1,0.298,-0.36,0.016,0.84,1,1.slow,4,4.Travelling,9214,slow,Travelling,water,surface,,16:22:21.9
22:24.6,1,0.02,-0.366,0.036,0.84,1,1.slow,4,4.Travelling,9216,slow,Travelling,water,surface,,16:22:21.9
22:24.6,1,-0.114,-0.536,0.058,0.84,1,1.slow,4,4.Travelling,9217,slow,Travelling,water,surface,,16:22:22.0
22:24.7,1,-0.258,-0.67,0.056,0.855,1,1.slow,4,4.Travelling,9218,slow,Travelling,water,surface,,16:22:22.0
22:24.7,1,-0.356,-0.654,0.052,0.87,1,1.slow,4,4.Travelling,9219,slow,Travelling,water,surface,,16:22:22.1
