number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
1,1.scratch,35,35.Grooming,11318,21:56.8,0.59,0.708,0.425,0.558,scratch,Grooming,land,land,,16:21:56.8
1,1.scratch,35,35.Grooming,11319,21:56.8,0.59,0.723,0.416,0.59,scratch,Grooming,land,land,,16:21:56.9
1,1.scratch,35,35.Grooming,11320,21:56.9,0.59,0.698,0.406,0.569,scratch,Grooming,land,land,,16:21:56.9
1,1.scratch,35,35.Grooming,11321,21:56.9,0.59,0.752,0.448,0.55,scratch,Grooming,land,land,,16:21:57.0
1,1.scratch,35,35.Grooming,11322,21:57.0,0.59,0.794,0.478,0.561,scratch,Grooming,land,land,,16:21:57.0
1,1.scratch,35,35.Grooming,11323,21:57.0,0.59,0.737,0.473,0.526,scratch,Grooming,land,land,,16:21:57.1
1,1.scratch,35,35.Grooming,11324,21:57.1,0.59,0.655,0.391,0.505,scratch,Grooming,land,land,,16:21:57.1
1,1.scratch,35,35.Grooming,11325,21:57.1,0.59,0.63,0.319,0.505,scratch,Grooming,land,land,,16:21:57.2
1,1.scratch,35,35.Grooming,11326,21:57.2,0.59,0.629,0.254,0.532,scratch,Grooming,land,land,,16:21:57.2
1,1.scratch,35,35.Grooming,11327,21:57.2,0.59,0.685,0.313,0.565,scratch,Grooming,land,land,,16:21:57.3
1,1.scratch,35,35.Grooming,11328,21:57.3,0.59,0.779,0.375,0.555,scratch,Grooming,land,land,,16:21:57.3
1,1.scratch,35,35.Grooming,11329,21:57.3,0.62,0.823,0.399,0.52,scratch,Grooming,land,land,,16:21:57.4
1,1.scratch,35,35.Grooming,11330,21:57.4,0.59,0.827,0.43,0.479,scratch,Grooming,land,land,,16:21:57.4
1,1.scratch,35,35.Grooming,11331,21:57.4,0.59,0.819,0.468,0.46,scratch,Grooming,land,land,,16:21:57.5
1,1.scratch,35,35.Grooming,11332,21:57.5,0.59,0.82,0.501,0.436,scratch,Grooming,land,land,,16:21:57.5
1,1.scratch,35,35.Grooming,11333,21:57.5,0.59,0.782,0.467,0.57,scratch,Grooming,land,land,,16:21:57.6
1,1.scratch,35,35.Grooming,11334,21:57.6,0.59,0.804,0.371,0.591,scratch,Grooming,land,land,,16:21:57.6
1,1.scratch,35,35.Grooming,11335,21:57.6,0.62,0.879,0.246,0.53,scratch,Grooming,land,land,,16:21:57.7
1,1.scratch,35,35.Grooming,11336,21:57.7,0.59,0.828,0.179,0.527,scratch,Grooming,land,land,,16:21:57.7
1,1.scratch,35,35.Grooming,11337,21:57.7,0.59,0.777,0.17,0.601,scratch,Grooming,land,land,,16:21:57.8
1,1.scratch,35,35.Grooming,11338,21:57.8,0.59,0.759,0.108,0.583,scratch,Grooming,land,land,,16:21:57.8
3,3.sitting,36,36.Resting,11339,21:57.8,0.59,0.786,0.008,0.62,sitting,Resting,land,land,sitting,16:21:57.9
3,3.sitting,36,36.Resting,11340,21:57.9,0.59,0.783,-0.061,0.665,sitting,Resting,land,land,,16:21:57.9
3,3.sitting,36,36.Resting,11341,21:57.9,0.59,0.731,-0.098,0.669,sitting,Resting,land,land,,16:21:58.0
3,3.sitting,36,36.Resting,11342,21:58.0,0.59,0.706,-0.141,0.684,sitting,Resting,land,land,,16:21:58.0
3,3.sitting,36,36.Resting,11343,21:58.0,0.59,0.713,-0.143,0.663,sitting,Resting,land,land,,16:21:58.1
3,3.sitting,36,36.Resting,11344,21:58.1,0.62,0.732,-0.086,0.663,sitting,Resting,land,land,,16:21:58.1
3,3.sitting,36,36.Resting,11345,21:58.2,0.59,0.723,-0.043,0.653,sitting,Resting,land,land,,16:21:58.2
3,3.sitting,36,36.Resting,11346,21:58.2,0.59,0.719,0.004,0.666,sitting,Resting,land,land,,16:21:58.2
3,3.sitting,36,36.Resting,11347,21:58.2,0.62,0.709,0.086,0.679,sitting,Resting,land,land,,16:21:58.3
3,3.sitting,36,36.Resting,11348,21:58.3,0.59,0.708,0.118,0.664,sitting,Resting,land,land,,16:21:58.3
3,3.sitting,36,36.Resting,11349,21:58.3,0.59,0.722,0.129,0.658,sitting,Resting,land,land,,16:21:58.4
3,3.sitting,36,36.Resting,11350,21:58.4,0.59,0.714,0.145,0.629,sitting,Resting,land,land,,16:21:58.4
3,3.sitting,36,36.Resting,11351,21:58.4,0.59,0.68,0.178,0.604,sitting,Resting,land,land,,16:21:58.5
3,3.sitting,36,36.Resting,11352,21:58.5,0.59,0.66,0.236,0.619,sitting,Resting,land,land,,16:21:58.5
3,3.sitting,36,36.Resting,11353,21:58.5,0.62,0.687,0.263,0.605,sitting,Resting,land,land,,16:21:58.6
3,3.sitting,36,36.Resting,11354,21:58.6,0.59,0.729,0.312,0.612,sitting,Resting,land,land,,16:21:58.6
3,3.sitting,36,36.Resting,11355,21:58.6,0.59,0.763,0.339,0.604,sitting,Resting,land,land,,16:21:58.7
3,3.sitting,36,36.Resting,11356,21:58.7,0.59,0.789,0.353,0.532,sitting,Resting,land,land,,16:21:58.7
3,3.sitting,36,36.Resting,11357,21:58.7,0.59,0.786,0.301,0.505,sitting,Resting,land,land,,16:21:58.8
3,3.sitting,36,36.Resting,11358,21:58.8,0.59,0.749,0.384,0.458,sitting,Resting,land,land,,16:21:58.8
3,3.sitting,36,36.Resting,11359,21:58.9,0.59,0.68,0.452,0.472,sitting,Resting,land,land,,16:21:58.9
3,3.sitting,36,36.Resting,11360,21:58.9,0.59,0.716,0.647,0.31,sitting,Resting,land,land,,16:21:58.9
3,3.sitting,36,36.Resting,11361,21:58.9,0.59,0.755,0.752,0.431,sitting,Resting,land,land,,16:21:59.0
3,3.sitting,36,36.Resting,11362,21:59.0,0.59,0.778,0.435,0.514,sitting,Resting,land,land,,16:21:59.0
3,3.sitting,36,36.Resting,11363,21:59.0,0.59,0.847,0.29,0.476,sitting,Resting,land,land,,16:21:59.1
3,3.sitting,36,36.Resting,11364,21:59.1,0.62,0.839,0.304,0.516,sitting,Resting,land,land,,16:21:59.1
3,3.sitting,36,36.Resting,11365,21:59.1,0.59,0.765,0.322,0.542,sitting,Resting,land,land,,16:21:59.2
3,3.sitting,36,36.Resting,11366,21:59.2,0.59,0.735,0.328,0.543,sitting,Resting,land,land,,16:21:59.2
3,3.sitting,36,36.Resting,11367,21:59.2,0.59,0.752,0.291,0.552,sitting,Resting,land,land,,16:21:59.3
3,3.sitting,36,36.Resting,11368,21:59.3,0.59,0.778,0.238,0.577,sitting,Resting,land,land,,16:21:59.3
3,3.sitting,36,36.Resting,11369,21:59.3,0.59,0.785,0.194,0.601,sitting,Resting,land,land,,16:21:59.4
3,3.sitting,36,36.Resting,11370,21:59.4,0.59,0.775,0.162,0.599,sitting,Resting,land,land,,16:21:59.4
3,3.sitting,36,36.Resting,11371,21:59.4,0.59,0.769,0.165,0.602,sitting,Resting,land,land,,16:21:59.5
3,3.sitting,36,36.Resting,11372,21:59.5,0.59,0.769,0.186,0.597,sitting,Resting,land,land,,16:21:59.5
3,3.sitting,36,36.Resting,11373,21:59.5,0.59,0.76,0.191,0.601,sitting,Resting,land,land,,16:21:59.6
3,3.sitting,36,36.Resting,11374,21:59.6,0.59,0.754,0.197,0.593,sitting,Resting,land,land,,16:21:59.6
3,3.sitting,36,36.Resting,11375,21:59.6,0.62,0.761,0.205,0.601,sitting,Resting,land,land,,16:21:59.7
3,3.sitting,36,36.Resting,11376,21:59.7,0.62,0.764,0.198,0.599,sitting,Resting,land,land,,16:21:59.7
3,3.sitting,36,36.Resting,11377,21:59.7,0.59,0.761,0.205,0.603,sitting,Resting,land,land,,16:21:59.8
3,3.sitting,36,36.Resting,11378,21:59.8,0.59,0.762,0.201,0.602,sitting,Resting,land,land,,16:21:59.8
3,3.sitting,36,36.Resting,11379,21:59.8,0.59,0.768,0.204,0.604,sitting,Resting,land,land,,16:21:59.9
3,3.sitting,36,36.Resting,11380,21:59.9,0.59,0.766,0.209,0.605,sitting,Resting,land,land,,16:21:59.9
3,3.sitting,36,36.Resting,11381,21:59.9,0.62,0.764,0.214,0.605,sitting,Resting,land,land,,16:22:00.0
3,3.sitting,36,36.Resting,11382,22:00.0,0.59,0.757,0.219,0.614,sitting,Resting,land,land,,16:22:00.0
3,3.sitting,36,36.Resting,11383,22:00.0,0.59,0.747,0.214,0.605,sitting,Resting,land,land,,16:22:00.1
3,3.sitting,36,36.Resting,11384,22:00.1,0.62,0.747,0.214,0.604,sitting,Resting,land,land,,16:22:00.1
3,3.sitting,36,36.Resting,11385,22:00.1,0.59,0.75,0.222,0.609,sitting,Resting,land,land,,16:22:00.2
3,3.sitting,36,36.Resting,11386,22:00.2,0.59,0.748,0.233,0.618,sitting,Resting,land,land,,16:22:00.2
3,3.sitting,36,36.Resting,11387,22:00.2,0.59,0.758,0.236,0.661,sitting,Resting,land,land,,16:22:00.3
3,3.sitting,36,36.Resting,11388,22:00.3,0.59,0.751,0.235,0.569,sitting,Resting,land,land,,16:22:00.3
3,3.sitting,36,36.Resting,11389,22:00.4,0.59,0.73,0.3,0.602,sitting,Resting,land,land,,16:22:00.4
3,3.sitting,36,36.Resting,11390,22:00.4,0.59,0.704,0.347,0.622,sitting,Resting,land,land,,16:22:00.4
3,3.sitting,36,36.Resting,11391,22:00.4,0.59,0.729,0.352,0.634,sitting,Resting,land,land,,16:22:00.5
3,3.sitting,36,36.Resting,11392,22:00.5,0.62,0.747,0.276,0.707,sitting,Resting,land,land,,16:22:00.5
3,3.sitting,36,36.Resting,11393,22:00.5,0.59,0.739,0.172,0.709,sitting,Resting,land,land,,16:22:00.6
3,3.sitting,36,36.Resting,11394,22:00.6,0.62,0.741,0.121,0.698,sitting,Resting,land,land,,16:22:00.6
3,3.sitting,36,36.Resting,11395,22:00.6,0.62,0.732,0.038,0.73,sitting,Resting,land,land,,16:22:00.7
3,3.sitting,36,36.Resting,11396,22:00.7,0.62,0.713,-0.076,0.709,sitting,Resting,land,land,,16:22:00.7
3,3.sitting,36,36.Resting,11397,22:00.7,0.59,0.678,-0.103,0.651,sitting,Resting,land,land,,16:22:00.8
3,3.sitting,36,36.Resting,11398,22:00.8,0.62,0.519,-0.046,0.674,sitting,Resting,land,land,,16:22:00.8
3,3.sitting,36,36.Resting,11399,22:00.8,0.59,0.596,-0.433,0.602,sitting,Resting,land,land,,16:22:00.9
3,3.sitting,36,36.Resting,11400,22:00.9,0.59,0.678,-0.483,0.546,sitting,Resting,land,land,,16:22:00.9
3,3.sitting,36,36.Resting,11401,22:00.9,0.62,0.85,-0.472,0.526,sitting,Resting,land,land,,16:22:01.0
3,3.sitting,36,36.Resting,11402,22:01.0,0.62,0.814,-0.463,0.382,sitting,Resting,land,land,,16:22:01.0
3,3.sitting,36,36.Resting,11403,22:01.1,0.62,0.745,-0.442,0.42,sitting,Resting,land,land,,16:22:01.1
3,3.sitting,36,36.Resting,11404,22:01.1,0.59,0.798,-0.09,0.458,sitting,Resting,land,land,,16:22:01.1
3,3.sitting,36,36.Resting,11405,22:01.1,0.62,0.921,0.067,0.611,sitting,Resting,land,land,,16:22:01.2
3,3.sitting,36,36.Resting,11406,22:01.2,0.62,1.01,0.165,0.664,sitting,Resting,land,land,,16:22:01.2
3,3.sitting,36,36.Resting,11407,22:01.2,0.59,0.853,-0.014,0.698,sitting,Resting,land,land,,16:22:01.3
3,3.sitting,36,36.Resting,11408,22:01.3,0.59,0.586,-0.422,0.702,sitting,Resting,land,land,,16:22:01.3
3,3.sitting,36,36.Resting,11409,22:01.3,0.59,0.501,-0.38,0.663,sitting,Resting,land,land,,16:22:01.4
3,3.sitting,36,36.Resting,11410,22:01.4,0.62,0.568,-0.192,0.637,sitting,Resting,land,land,,16:22:01.4
3,3.sitting,36,36.Resting,11411,22:01.4,0.62,0.661,-0.032,0.614,sitting,Resting,land,land,,16:22:01.5
3,3.sitting,36,36.Resting,11412,22:01.5,0.62,0.778,0.093,0.637,sitting,Resting,land,land,,16:22:01.5
2,2.scratch,37,37.Grooming,11413,22:01.5,0.62,0.806,0.13,0.631,scratch,Grooming,land,land,scratch,16:22:01.6
2,2.scratch,37,37.Grooming,11414,22:01.6,0.59,0.773,0.139,0.63,scratch,Grooming,land,land,,16:22:01.6
2,2.scratch,37,37.Grooming,11415,22:01.6,0.62,0.743,0.123,0.617,scratch,Grooming,land,land,,16:22:01.7
2,2.scratch,37,37.Grooming,11416,22:01.7,0.62,0.735,0.077,0.614,scratch,Grooming,land,land,,16:22:01.7
2,2.scratch,37,37.Grooming,11417,22:01.7,0.59,0.751,0.097,0.593,scratch,Grooming,land,land,,16:22:01.8
2,2.scratch,37,37.Grooming,11418,22:01.8,0.59,0.777,0.116,0.586,scratch,Grooming,land,land,,16:22:01.8
2,2.scratch,37,37.Grooming,11419,22:01.8,0.62,0.788,0.138,0.577,scratch,Grooming,land,land,,16:22:01.9
2,2.scratch,37,37.Grooming,11420,22:01.9,0.59,0.789,0.162,0.583,scratch,Grooming,land,land,,16:22:01.9
2,2.scratch,37,37.Grooming,11421,22:01.9,0.62,0.799,0.16,0.571,scratch,Grooming,land,land,,16:22:02.0
2,2.scratch,37,37.Grooming,11422,22:02.0,0.62,0.834,0.172,0.556,scratch,Grooming,land,land,,16:22:02.0
2,2.scratch,37,37.Grooming,11423,22:02.0,0.59,0.844,0.184,0.531,scratch,Grooming,land,land,,16:22:02.1
2,2.scratch,37,37.Grooming,11424,22:02.1,0.59,0.821,0.21,0.502,scratch,Grooming,land,land,,16:22:02.1
2,2.scratch,37,37.Grooming,11425,22:02.1,0.62,0.802,0.204,0.511,scratch,Grooming,land,land,,16:22:02.2
2,2.scratch,37,37.Grooming,11426,22:02.2,0.62,0.817,0.192,0.505,scratch,Grooming,land,land,,16:22:02.2
2,2.scratch,37,37.Grooming,11427,22:02.2,0.62,0.88,0.204,0.5,scratch,Grooming,land,land,,16:22:02.3
2,2.scratch,37,37.Grooming,11428,22:02.3,0.62,0.905,0.22,0.482,scratch,Grooming,land,land,,16:22:02.3
2,2.scratch,37,37.Grooming,11429,22:02.3,0.62,0.875,0.256,0.454,scratch,Grooming,land,land,,16:22:02.4
2,2.scratch,37,37.Grooming,11430,22:02.4,0.59,0.824,0.264,0.463,scratch,Grooming,land,land,,16:22:02.4
2,2.scratch,37,37.Grooming,11431,22:02.4,0.62,0.818,0.242,0.5,scratch,Grooming,land,land,,16:22:02.5
2,2.scratch,37,37.Grooming,11432,22:02.5,0.62,0.838,0.241,0.504,scratch,Grooming,land,land,,16:22:02.5
2,2.scratch,37,37.Grooming,11433,22:02.5,0.62,0.857,0.249,0.509,scratch,Grooming,land,land,,16:22:02.6
2,2.scratch,37,37.Grooming,11434,22:02.6,0.62,0.851,0.297,0.494,scratch,Grooming,land,land,,16:22:02.6
2,2.scratch,37,37.Grooming,11435,22:02.6,0.62,0.814,0.331,0.49,scratch,Grooming,land,land,,16:22:02.7
2,2.scratch,37,37.Grooming,11436,22:02.7,0.62,0.786,0.307,0.51,scratch,Grooming,land,land,,16:22:02.7
2,2.scratch,37,37.Grooming,11437,22:02.7,0.62,0.78,0.282,0.523,scratch,Grooming,land,land,,16:22:02.8
2,2.scratch,37,37.Grooming,11438,22:02.8,0.59,0.796,0.264,0.536,scratch,Grooming,land,land,,16:22:02.8
2,2.scratch,37,37.Grooming,11439,22:02.8,0.62,0.823,0.277,0.543,scratch,Grooming,land,land,,16:22:02.9
2,2.scratch,37,37.Grooming,11440,22:02.9,0.59,0.823,0.315,0.52,scratch,Grooming,land,land,,16:22:02.9
2,2.scratch,37,37.Grooming,11441,22:02.9,0.62,0.807,0.336,0.502,scratch,Grooming,land,land,,16:22:03.0
2,2.scratch,37,37.Grooming,11442,22:03.0,0.62,0.756,0.318,0.516,scratch,Grooming,land,land,,16:22:03.0
2,2.scratch,37,37.Grooming,11443,22:03.0,0.59,0.756,0.305,0.534,scratch,Grooming,land,land,,16:22:03.1
2,2.scratch,37,37.Grooming,11444,22:03.1,0.62,0.767,0.303,0.55,scratch,Grooming,land,land,,16:22:03.1
2,2.scratch,37,37.Grooming,11445,22:03.1,0.62,0.794,0.308,0.549,scratch,Grooming,land,land,,16:22:03.2
2,2.scratch,37,37.Grooming,11446,22:03.2,0.62,0.831,0.333,0.542,scratch,Grooming,land,land,,16:22:03.2
2,2.scratch,37,37.Grooming,11447,22:03.3,0.62,0.802,0.345,0.518,scratch,Grooming,land,land,,16:22:03.3
2,2.scratch,37,37.Grooming,11448,22:03.3,0.59,0.758,0.373,0.504,scratch,Grooming,land,land,,16:22:03.3
2,2.scratch,37,37.Grooming,11449,22:03.3,0.62,0.747,0.354,0.516,scratch,Grooming,land,land,,16:22:03.4
2,2.scratch,37,37.Grooming,11450,22:03.4,0.62,0.75,0.335,0.568,scratch,Grooming,land,land,,16:22:03.4
2,2.scratch,37,37.Grooming,11451,22:03.4,0.62,0.761,0.322,0.576,scratch,Grooming,land,land,,16:22:03.5
2,2.scratch,37,37.Grooming,11452,22:03.5,0.62,0.75,0.3,0.577,scratch,Grooming,land,land,,16:22:03.5
2,2.scratch,37,37.Grooming,11453,22:03.5,0.62,0.763,0.318,0.567,scratch,Grooming,land,land,,16:22:03.6
2,2.scratch,37,37.Grooming,11454,22:03.6,0.59,0.785,0.355,0.554,scratch,Grooming,land,land,,16:22:03.6
2,2.scratch,37,37.Grooming,11455,22:03.6,0.59,0.771,0.396,0.525,scratch,Grooming,land,land,,16:22:03.7
2,2.scratch,37,37.Grooming,11456,22:03.7,0.59,0.746,0.4,0.525,scratch,Grooming,land,land,,16:22:03.7
2,2.scratch,37,37.Grooming,11457,22:03.7,0.59,0.719,0.366,0.551,scratch,Grooming,land,land,,16:22:03.8
2,2.scratch,37,37.Grooming,11458,22:03.8,0.62,0.727,0.332,0.588,scratch,Grooming,land,land,,16:22:03.8
2,2.scratch,37,37.Grooming,11459,22:03.8,0.62,0.745,0.302,0.598,scratch,Grooming,land,land,,16:22:03.9
2,2.scratch,37,37.Grooming,11460,22:03.9,0.59,0.778,0.319,0.587,scratch,Grooming,land,land,,16:22:03.9
2,2.scratch,37,37.Grooming,11461,22:03.9,0.62,0.764,0.361,0.56,scratch,Grooming,land,land,,16:22:04.0
2,2.scratch,37,37.Grooming,11462,22:04.0,0.62,0.743,0.396,0.549,scratch,Grooming,land,land,,16:22:04.0
2,2.scratch,37,37.Grooming,11463,22:04.0,0.62,0.71,0.383,0.55,scratch,Grooming,land,land,,16:22:04.1
2,2.scratch,37,37.Grooming,11464,22:04.1,0.62,0.701,0.355,0.586,scratch,Grooming,land,land,,16:22:04.1
2,2.scratch,37,37.Grooming,11465,22:04.1,0.62,0.718,0.335,0.609,scratch,Grooming,land,land,,16:22:04.2
2,2.scratch,37,37.Grooming,11466,22:04.2,0.59,0.734,0.329,0.604,scratch,Grooming,land,land,,16:22:04.2
2,2.scratch,37,37.Grooming,11467,22:04.2,0.62,0.74,0.349,0.587,scratch,Grooming,land,land,,16:22:04.3
2,2.scratch,37,37.Grooming,11468,22:04.3,0.59,0.74,0.393,0.569,scratch,Grooming,land,land,,16:22:04.3
2,2.scratch,37,37.Grooming,11469,22:04.3,0.62,0.706,0.4,0.558,scratch,Grooming,land,land,,16:22:04.4
2,2.scratch,37,37.Grooming,11470,22:04.4,0.62,0.692,0.381,0.577,scratch,Grooming,land,land,,16:22:04.4
2,2.scratch,37,37.Grooming,11471,22:04.4,0.62,0.699,0.351,0.612,scratch,Grooming,land,land,,16:22:04.5
2,2.scratch,37,37.Grooming,11472,22:04.5,0.62,0.722,0.342,0.625,scratch,Grooming,land,land,,16:22:04.5
2,2.scratch,37,37.Grooming,11473,22:04.5,0.62,0.743,0.346,0.618,scratch,Grooming,land,land,,16:22:04.6
2,2.scratch,37,37.Grooming,11474,22:04.6,0.59,0.732,0.365,0.589,scratch,Grooming,land,land,,16:22:04.6
2,2.scratch,37,37.Grooming,11475,22:04.6,0.62,0.699,0.393,0.585,scratch,Grooming,land,land,,16:22:04.7
2,2.scratch,37,37.Grooming,11476,22:04.7,0.62,0.674,0.372,0.592,scratch,Grooming,land,land,,16:22:04.7
2,2.scratch,37,37.Grooming,11477,22:04.7,0.62,0.687,0.349,0.615,scratch,Grooming,land,land,,16:22:04.8
2,2.scratch,37,37.Grooming,11478,22:04.8,0.62,0.714,0.343,0.629,scratch,Grooming,land,land,,16:22:04.8
2,2.scratch,37,37.Grooming,11479,22:04.8,0.62,0.729,0.35,0.618,scratch,Grooming,land,land,,16:22:04.9
2,2.scratch,37,37.Grooming,11480,22:04.9,0.62,0.719,0.362,0.596,scratch,Grooming,land,land,,16:22:04.9
2,2.scratch,37,37.Grooming,11481,22:04.9,0.62,0.698,0.383,0.593,scratch,Grooming,land,land,,16:22:05.0
2,2.scratch,37,37.Grooming,11482,22:05.0,0.59,0.688,0.381,0.605,scratch,Grooming,land,land,,16:22:05.0
2,2.scratch,37,37.Grooming,11483,22:05.0,0.62,0.689,0.359,0.626,scratch,Grooming,land,land,,16:22:05.1
2,2.scratch,37,37.Grooming,11484,22:05.1,0.62,0.706,0.348,0.634,scratch,Grooming,land,land,,16:22:05.1
2,2.scratch,37,37.Grooming,11485,22:05.1,0.62,0.718,0.349,0.628,scratch,Grooming,land,land,,16:22:05.2
2,2.scratch,37,37.Grooming,11486,22:05.2,0.62,0.713,0.364,0.609,scratch,Grooming,land,land,,16:22:05.2
2,2.scratch,37,37.Grooming,11487,22:05.2,0.62,0.699,0.389,0.594,scratch,Grooming,land,land,,16:22:05.3
2,2.scratch,37,37.Grooming,11488,22:05.3,0.62,0.685,0.385,0.605,scratch,Grooming,land,land,,16:22:05.3
2,2.scratch,37,37.Grooming,11489,22:05.3,0.62,0.692,0.365,0.623,scratch,Grooming,land,land,,16:22:05.4
2,2.scratch,37,37.Grooming,11490,22:05.4,0.62,0.689,0.345,0.631,scratch,Grooming,land,land,,16:22:05.4
2,2.scratch,37,37.Grooming,11491,22:05.5,0.62,0.7,0.359,0.63,scratch,Grooming,land,land,,16:22:05.5
2,2.scratch,37,37.Grooming,11492,22:05.5,0.62,0.718,0.371,0.621,scratch,Grooming,land,land,,16:22:05.5
2,2.scratch,37,37.Grooming,11493,22:05.5,0.62,0.713,0.369,0.596,scratch,Grooming,land,land,,16:22:05.6
2,2.scratch,37,37.Grooming,11494,22:05.6,0.62,0.691,0.38,0.583,scratch,Grooming,land,land,,16:22:05.6
2,2.scratch,37,37.Grooming,11495,22:05.6,0.62,0.687,0.368,0.601,scratch,Grooming,land,land,,16:22:05.7
2,2.scratch,37,37.Grooming,11496,22:05.7,0.62,0.689,0.358,0.632,scratch,Grooming,land,land,,16:22:05.7
2,2.scratch,37,37.Grooming,11497,22:05.7,0.62,0.69,0.346,0.646,scratch,Grooming,land,land,,16:22:05.8
2,2.scratch,37,37.Grooming,11498,22:05.8,0.62,0.699,0.353,0.637,scratch,Grooming,land,land,,16:22:05.8
2,2.scratch,37,37.Grooming,11499,22:05.8,0.62,0.699,0.362,0.621,scratch,Grooming,land,land,,16:22:05.9
2,2.scratch,37,37.Grooming,11500,22:05.9,0.62,0.693,0.387,0.593,scratch,Grooming,land,land,,16:22:05.9
2,2.scratch,37,37.Grooming,11501,22:05.9,0.62,0.673,0.391,0.606,scratch,Grooming,land,land,,16:22:06.0
2,2.scratch,37,37.Grooming,11502,22:06.0,0.62,0.673,0.37,0.621,scratch,Grooming,land,land,,16:22:06.0
2,2.scratch,37,37.Grooming,11503,22:06.0,0.62,0.678,0.347,0.639,scratch,Grooming,land,land,,16:22:06.1
2,2.scratch,37,37.Grooming,11504,22:06.1,0.62,0.669,0.336,0.638,scratch,Grooming,land,land,,16:22:06.1
2,2.scratch,37,37.Grooming,11505,22:06.2,0.62,0.683,0.354,0.64,scratch,Grooming,land,land,,16:22:06.2
2,2.scratch,37,37.Grooming,11506,22:06.2,0.62,0.718,0.382,0.616,scratch,Grooming,land,land,,16:22:06.2
2,2.scratch,37,37.Grooming,11507,22:06.2,0.62,0.713,0.392,0.583,scratch,Grooming,land,land,,16:22:06.3
2,2.scratch,37,37.Grooming,11508,22:06.3,0.62,0.7,0.431,0.585,scratch,Grooming,land,land,,16:22:06.3
2,2.scratch,37,37.Grooming,11509,22:06.3,0.62,0.673,0.42,0.594,scratch,Grooming,land,land,,16:22:06.4
2,2.scratch,37,37.Grooming,11510,22:06.4,0.62,0.668,0.371,0.623,scratch,Grooming,land,land,,16:22:06.4
2,2.scratch,37,37.Grooming,11511,22:06.4,0.62,0.683,0.331,0.648,scratch,Grooming,land,land,,16:22:06.5
2,2.scratch,37,37.Grooming,11512,22:06.5,0.62,0.708,0.356,0.641,scratch,Grooming,land,land,,16:22:06.5
2,2.scratch,37,37.Grooming,11513,22:06.5,0.62,0.702,0.375,0.629,scratch,Grooming,land,land,,16:22:06.6
2,2.scratch,37,37.Grooming,11514,22:06.6,0.62,0.691,0.405,0.6,scratch,Grooming,land,land,,16:22:06.6
2,2.scratch,37,37.Grooming,11515,22:06.6,0.62,0.67,0.398,0.596,scratch,Grooming,land,land,,16:22:06.7
2,2.scratch,37,37.Grooming,11516,22:06.7,0.62,0.665,0.371,0.621,scratch,Grooming,land,land,,16:22:06.7
2,2.scratch,37,37.Grooming,11517,22:06.7,0.62,0.675,0.351,0.649,scratch,Grooming,land,land,,16:22:06.8
2,2.scratch,37,37.Grooming,11518,22:06.8,0.62,0.686,0.343,0.65,scratch,Grooming,land,land,,16:22:06.8
2,2.scratch,37,37.Grooming,11519,22:06.8,0.62,0.689,0.365,0.639,scratch,Grooming,land,land,,16:22:06.9
2,2.scratch,37,37.Grooming,11520,22:06.9,0.62,0.686,0.387,0.607,scratch,Grooming,land,land,,16:22:06.9
2,2.scratch,37,37.Grooming,11521,22:06.9,0.62,0.681,0.417,0.604,scratch,Grooming,land,land,,16:22:07.0
2,2.scratch,37,37.Grooming,11522,22:07.0,0.62,0.668,0.404,0.611,scratch,Grooming,land,land,,16:22:07.0
2,2.scratch,37,37.Grooming,11523,22:07.0,0.62,0.659,0.377,0.635,scratch,Grooming,land,land,,16:22:07.1
2,2.scratch,37,37.Grooming,11524,22:07.1,0.62,0.653,0.339,0.65,scratch,Grooming,land,land,,16:22:07.1
2,2.scratch,37,37.Grooming,11525,22:07.1,0.62,0.668,0.344,0.646,scratch,Grooming,land,land,,16:22:07.2
2,2.scratch,37,37.Grooming,11526,22:07.2,0.62,0.69,0.381,0.64,scratch,Grooming,land,land,,16:22:07.2
2,2.scratch,37,37.Grooming,11527,22:07.2,0.62,0.686,0.398,0.609,scratch,Grooming,land,land,,16:22:07.3
2,2.scratch,37,37.Grooming,11528,22:07.3,0.62,0.671,0.424,0.597,scratch,Grooming,land,land,,16:22:07.3
2,2.scratch,37,37.Grooming,11529,22:07.3,0.62,0.696,0.411,0.632,scratch,Grooming,land,land,,16:22:07.4
2,2.scratch,37,37.Grooming,11530,22:07.4,0.62,0.731,0.439,0.671,scratch,Grooming,land,land,,16:22:07.4
2,2.scratch,37,37.Grooming,11531,22:07.4,0.62,0.686,0.433,0.639,scratch,Grooming,land,land,,16:22:07.5
2,2.scratch,37,37.Grooming,11532,22:07.5,0.62,0.599,0.315,0.566,scratch,Grooming,land,land,,16:22:07.5
2,2.scratch,37,37.Grooming,11533,22:07.5,0.62,0.602,0.261,0.558,scratch,Grooming,land,land,,16:22:07.6
2,2.scratch,37,37.Grooming,11534,22:07.6,0.62,0.657,0.307,0.605,scratch,Grooming,land,land,,16:22:07.6
2,2.scratch,37,37.Grooming,11535,22:07.6,0.62,0.721,0.378,0.622,scratch,Grooming,land,land,,16:22:07.7
2,2.scratch,37,37.Grooming,11536,22:07.7,0.62,0.725,0.423,0.589,scratch,Grooming,land,land,,16:22:07.7
