"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
10,"10.moving",35,"35.Travelling","48852","2016-08-16 09:40:09.24",1.03,0.156,0.204,0.684,"moving","Travelling","land","land","",2016-08-16 09:40:09.24
10,"10.moving",35,"35.Travelling","48853","2016-08-16 09:40:09.27",1.03,0.2,0.04,0.3,"moving","Travelling","land","land","",2016-08-16 09:40:09.27
10,"10.moving",35,"35.Travelling","48854","2016-08-16 09:40:09.32",1.03,0.096,0.02,-0.088,"moving","Travelling","land","land","",2016-08-16 09:40:09.32
10,"10.moving",35,"35.Travelling","48855","2016-08-16 09:40:09.36",1.03,0.256,0.144,0.816,"moving","Travelling","land","land","",2016-08-16 09:40:09.36
10,"10.moving",35,"35.Travelling","48856","2016-08-16 09:40:09.41",1.03,1.032,1.1,-0.404,"moving","Travelling","land","land","",2016-08-16 09:40:09.41
10,"10.moving",35,"35.Travelling","48857","2016-08-16 09:40:09.45",1.03,1.064,1.776,-0.208,"moving","Travelling","land","land","",2016-08-16 09:40:09.45
10,"10.moving",35,"35.Travelling","48858","2016-08-16 09:40:09.49",1.03,0.748,1.432,-0.108,"moving","Travelling","land","land","",2016-08-16 09:40:09.49
10,"10.moving",35,"35.Travelling","48859","2016-08-16 09:40:09.53",1.03,0.788,0.948,0.1,"moving","Travelling","land","land","",2016-08-16 09:40:09.53
10,"10.moving",35,"35.Travelling","48860","2016-08-16 09:40:09.57",1.03,0.628,0.6,0.316,"moving","Travelling","land","land","",2016-08-16 09:40:09.57
12,"12.other",36,"36.Other","48861","2016-08-16 09:40:09.61",1.03,0.548,0.288,0.556,"other","Other","land","land","other",2016-08-16 09:40:09.61
12,"12.other",36,"36.Other","48862","2016-08-16 09:40:09.66",1.03,0.3,0.268,0.588,"other","Other","land","land","",2016-08-16 09:40:09.66
12,"12.other",36,"36.Other","48863","2016-08-16 09:40:09.70",1.03,0.416,0.2,0.764,"other","Other","land","land","",2016-08-16 09:40:09.70
12,"12.other",36,"36.Other","48864","2016-08-16 09:40:09.75",1.03,0.632,0.324,0.772,"other","Other","land","land","",2016-08-16 09:40:09.75
12,"12.other",36,"36.Other","48865","2016-08-16 09:40:09.78",1.03,0.716,0.236,0.8,"other","Other","land","land","",2016-08-16 09:40:09.78
12,"12.other",36,"36.Other","48866","2016-08-16 09:40:09.82",1.03,0.748,0.2,0.824,"other","Other","land","land","",2016-08-16 09:40:09.82
12,"12.other",36,"36.Other","48867","2016-08-16 09:40:09.86",1.03,0.724,0.568,0.616,"other","Other","land","land","",2016-08-16 09:40:09.86
12,"12.other",36,"36.Other","48868","2016-08-16 09:40:09.91",1.03,0.352,0.564,0.596,"other","Other","land","land","",2016-08-16 09:40:09.91
12,"12.other",36,"36.Other","48869","2016-08-16 09:40:09.96",1.03,0.292,0.512,0.628,"other","Other","land","land","",2016-08-16 09:40:09.96
12,"12.other",36,"36.Other","48870","2016-08-16 09:40:10.00",1.03,0.244,0.516,0.796,"other","Other","land","land","",2016-08-16 09:40:10.00
12,"12.other",36,"36.Other","48871","2016-08-16 09:40:10.03",1.03,0.244,0.588,0.764,"other","Other","land","land","",2016-08-16 09:40:10.03
12,"12.other",36,"36.Other","48872","2016-08-16 09:40:10.07",1.03,0.34,0.552,0.78,"other","Other","land","land","",2016-08-16 09:40:10.07
12,"12.other",36,"36.Other","48873","2016-08-16 09:40:10.11",1.03,0.256,0.492,0.724,"other","Other","land","land","",2016-08-16 09:40:10.11
12,"12.other",36,"36.Other","48874","2016-08-16 09:40:10.17",1.03,0.276,0.496,0.824,"other","Other","land","land","",2016-08-16 09:40:10.17
12,"12.other",36,"36.Other","48875","2016-08-16 09:40:10.21",1.03,0.364,0.44,0.832,"other","Other","land","land","",2016-08-16 09:40:10.21
12,"12.other",36,"36.Other","48876","2016-08-16 09:40:10.25",1.03,0.464,0.392,0.824,"other","Other","land","land","",2016-08-16 09:40:10.25
12,"12.other",36,"36.Other","48877","2016-08-16 09:40:10.28",1.03,0.492,0.38,0.804,"other","Other","land","land","",2016-08-16 09:40:10.28
12,"12.other",36,"36.Other","48878","2016-08-16 09:40:10.32",1.03,0.516,0.388,0.768,"other","Other","land","land","",2016-08-16 09:40:10.32
12,"12.other",36,"36.Other","48879","2016-08-16 09:40:10.38",1.03,0.548,0.392,0.744,"other","Other","land","land","",2016-08-16 09:40:10.38
12,"12.other",36,"36.Other","48880","2016-08-16 09:40:10.42",1.03,0.612,0.444,0.68,"other","Other","land","land","",2016-08-16 09:40:10.42
12,"12.other",36,"36.Other","48881","2016-08-16 09:40:10.46",1.03,0.624,0.444,0.616,"other","Other","land","land","",2016-08-16 09:40:10.46
12,"12.other",36,"36.Other","48882","2016-08-16 09:40:10.50",1.03,0.632,0.42,0.676,"other","Other","land","land","",2016-08-16 09:40:10.50
12,"12.other",36,"36.Other","48883","2016-08-16 09:40:10.53",1.03,0.596,0.316,0.76,"other","Other","land","land","",2016-08-16 09:40:10.53
12,"12.other",36,"36.Other","48884","2016-08-16 09:40:10.58",1.03,0.516,0.156,0.748,"other","Other","land","land","",2016-08-16 09:40:10.58
12,"12.other",36,"36.Other","48885","2016-08-16 09:40:10.63",1.03,0.516,0.092,0.86,"other","Other","land","land","",2016-08-16 09:40:10.63
12,"12.other",36,"36.Other","48886","2016-08-16 09:40:10.67",1.03,0.456,0.084,0.872,"other","Other","land","land","",2016-08-16 09:40:10.67
12,"12.other",36,"36.Other","48887","2016-08-16 09:40:10.71",1.03,0.512,0.128,0.868,"other","Other","land","land","",2016-08-16 09:40:10.71
12,"12.other",36,"36.Other","48888","2016-08-16 09:40:10.75",1.03,0.496,0.132,0.828,"other","Other","land","land","",2016-08-16 09:40:10.75
12,"12.other",36,"36.Other","48889","2016-08-16 09:40:10.79",1.03,0.456,0.088,0.768,"other","Other","land","land","",2016-08-16 09:40:10.79
12,"12.other",36,"36.Other","48890","2016-08-16 09:40:10.83",1.03,0.444,0.096,0.744,"other","Other","land","land","",2016-08-16 09:40:10.83
12,"12.other",36,"36.Other","48891","2016-08-16 09:40:10.88",1.03,0.444,0.072,0.704,"other","Other","land","land","",2016-08-16 09:40:10.88
12,"12.other",36,"36.Other","48892","2016-08-16 09:40:10.92",1.03,0.52,0.212,0.92,"other","Other","land","land","",2016-08-16 09:40:10.92
12,"12.other",36,"36.Other","48893","2016-08-16 09:40:10.96",1.03,0.712,0.244,0.792,"other","Other","land","land","",2016-08-16 09:40:10.96
12,"12.other",36,"36.Other","48894","2016-08-16 09:40:11.00",1.03,0.696,0.488,0.488,"other","Other","land","land","",2016-08-16 09:40:11.00
12,"12.other",36,"36.Other","48895","2016-08-16 09:40:11.04",1.03,0.752,0.396,0.616,"other","Other","land","land","",2016-08-16 09:40:11.04
12,"12.other",36,"36.Other","48896","2016-08-16 09:40:11.08",1.03,0.676,0.34,0.68,"other","Other","land","land","",2016-08-16 09:40:11.08
12,"12.other",36,"36.Other","48897","2016-08-16 09:40:11.13",1.03,0.616,0.26,0.704,"other","Other","land","land","",2016-08-16 09:40:11.13
12,"12.other",36,"36.Other","48898","2016-08-16 09:40:11.17",1.03,0.596,0.244,0.764,"other","Other","land","land","",2016-08-16 09:40:11.17
12,"12.other",36,"36.Other","48899","2016-08-16 09:40:11.22",1.03,0.58,0.252,0.74,"other","Other","land","land","",2016-08-16 09:40:11.22
12,"12.other",36,"36.Other","48900","2016-08-16 09:40:11.25",1.03,0.568,0.272,0.744,"other","Other","land","land","",2016-08-16 09:40:11.25
12,"12.other",36,"36.Other","48901","2016-08-16 09:40:11.29",1.03,0.584,0.3,0.744,"other","Other","land","land","",2016-08-16 09:40:11.29
12,"12.other",36,"36.Other","48902","2016-08-16 09:40:11.33",1.03,0.54,0.344,0.744,"other","Other","land","land","",2016-08-16 09:40:11.33
12,"12.other",36,"36.Other","48903","2016-08-16 09:40:11.38",1.03,0.512,0.336,0.752,"other","Other","land","land","",2016-08-16 09:40:11.38
14,"14.sitting",37,"37.Resting","48904","2016-08-16 09:40:11.43",1.03,0.416,0.38,0.728,"sitting","Resting","land","land","sitting",2016-08-16 09:40:11.43
14,"14.sitting",37,"37.Resting","48905","2016-08-16 09:40:11.47",1.03,0.32,0.472,0.724,"sitting","Resting","land","land","",2016-08-16 09:40:11.47
14,"14.sitting",37,"37.Resting","48906","2016-08-16 09:40:11.50",1.03,0.3,0.484,0.756,"sitting","Resting","land","land","",2016-08-16 09:40:11.50
14,"14.sitting",37,"37.Resting","48907","2016-08-16 09:40:11.54",1.03,0.3,0.488,0.764,"sitting","Resting","land","land","",2016-08-16 09:40:11.54
14,"14.sitting",37,"37.Resting","48908","2016-08-16 09:40:11.58",1.03,0.292,0.5,0.728,"sitting","Resting","land","land","",2016-08-16 09:40:11.58
14,"14.sitting",37,"37.Resting","48909","2016-08-16 09:40:11.64",1.03,0.324,0.516,0.716,"sitting","Resting","land","land","",2016-08-16 09:40:11.64
14,"14.sitting",37,"37.Resting","48910","2016-08-16 09:40:11.68",1.03,0.368,0.532,0.716,"sitting","Resting","land","land","",2016-08-16 09:40:11.68
14,"14.sitting",37,"37.Resting","48911","2016-08-16 09:40:11.72",1.06,0.416,0.556,0.684,"sitting","Resting","land","land","",2016-08-16 09:40:11.72
14,"14.sitting",37,"37.Resting","48912","2016-08-16 09:40:11.75",1.03,0.448,0.596,0.652,"sitting","Resting","land","land","",2016-08-16 09:40:11.75
14,"14.sitting",37,"37.Resting","48913","2016-08-16 09:40:11.79",1.03,0.476,0.628,0.62,"sitting","Resting","land","land","",2016-08-16 09:40:11.79
14,"14.sitting",37,"37.Resting","48914","2016-08-16 09:40:11.84",1.03,0.492,0.664,0.612,"sitting","Resting","land","land","",2016-08-16 09:40:11.84
14,"14.sitting",37,"37.Resting","48915","2016-08-16 09:40:11.89",1.06,0.488,0.668,0.56,"sitting","Resting","land","land","",2016-08-16 09:40:11.89
14,"14.sitting",37,"37.Resting","48916","2016-08-16 09:40:11.93",1.06,0.488,0.648,0.54,"sitting","Resting","land","land","",2016-08-16 09:40:11.93
14,"14.sitting",37,"37.Resting","48917","2016-08-16 09:40:11.97",1.03,0.472,0.648,0.564,"sitting","Resting","land","land","",2016-08-16 09:40:11.97
14,"14.sitting",37,"37.Resting","48918","2016-08-16 09:40:12.00",1.03,0.492,0.636,0.564,"sitting","Resting","land","land","",2016-08-16 09:40:12.00
14,"14.sitting",37,"37.Resting","48919","2016-08-16 09:40:12.05",1.03,0.504,0.632,0.56,"sitting","Resting","land","land","",2016-08-16 09:40:12.05
14,"14.sitting",37,"37.Resting","48920","2016-08-16 09:40:12.09",1.03,0.52,0.624,0.548,"sitting","Resting","land","land","",2016-08-16 09:40:12.09
14,"14.sitting",37,"37.Resting","48921","2016-08-16 09:40:12.14",1.03,0.56,0.628,0.52,"sitting","Resting","land","land","",2016-08-16 09:40:12.14
14,"14.sitting",37,"37.Resting","48922","2016-08-16 09:40:12.18",1.03,0.588,0.632,0.496,"sitting","Resting","land","land","",2016-08-16 09:40:12.18
14,"14.sitting",37,"37.Resting","48923","2016-08-16 09:40:12.22",1.03,0.616,0.64,0.472,"sitting","Resting","land","land","",2016-08-16 09:40:12.22
14,"14.sitting",37,"37.Resting","48924","2016-08-16 09:40:12.26",1.03,0.616,0.66,0.464,"sitting","Resting","land","land","",2016-08-16 09:40:12.26
14,"14.sitting",37,"37.Resting","48925","2016-08-16 09:40:12.30",1.03,0.632,0.684,0.464,"sitting","Resting","land","land","",2016-08-16 09:40:12.30
14,"14.sitting",37,"37.Resting","48926","2016-08-16 09:40:12.34",1.03,0.624,0.684,0.432,"sitting","Resting","land","land","",2016-08-16 09:40:12.34
14,"14.sitting",37,"37.Resting","48927","2016-08-16 09:40:12.39",1.03,0.632,0.7,0.424,"sitting","Resting","land","land","",2016-08-16 09:40:12.39
14,"14.sitting",37,"37.Resting","48928","2016-08-16 09:40:12.43",1.03,0.62,0.7,0.416,"sitting","Resting","land","land","",2016-08-16 09:40:12.43
14,"14.sitting",37,"37.Resting","48929","2016-08-16 09:40:12.48",1.03,0.628,0.704,0.412,"sitting","Resting","land","land","",2016-08-16 09:40:12.48
14,"14.sitting",37,"37.Resting","48930","2016-08-16 09:40:12.51",1.03,0.632,0.72,0.408,"sitting","Resting","land","land","",2016-08-16 09:40:12.51
14,"14.sitting",37,"37.Resting","48931","2016-08-16 09:40:12.55",1.03,0.616,0.72,0.42,"sitting","Resting","land","land","",2016-08-16 09:40:12.55
14,"14.sitting",37,"37.Resting","48932","2016-08-16 09:40:12.59",1.03,0.616,0.716,0.404,"sitting","Resting","land","land","",2016-08-16 09:40:12.59
14,"14.sitting",37,"37.Resting","48933","2016-08-16 09:40:12.64",1.03,0.624,0.708,0.404,"sitting","Resting","land","land","",2016-08-16 09:40:12.64
14,"14.sitting",37,"37.Resting","48934","2016-08-16 09:40:12.69",1.03,0.612,0.712,0.412,"sitting","Resting","land","land","",2016-08-16 09:40:12.69
14,"14.sitting",37,"37.Resting","48935","2016-08-16 09:40:12.73",1.03,0.632,0.72,0.4,"sitting","Resting","land","land","",2016-08-16 09:40:12.73
14,"14.sitting",37,"37.Resting","48936","2016-08-16 09:40:12.76",1.03,0.624,0.712,0.4,"sitting","Resting","land","land","",2016-08-16 09:40:12.76
14,"14.sitting",37,"37.Resting","48937","2016-08-16 09:40:12.80",1.03,0.592,0.7,0.412,"sitting","Resting","land","land","",2016-08-16 09:40:12.80
14,"14.sitting",37,"37.Resting","48938","2016-08-16 09:40:12.84",1.03,0.572,0.7,0.428,"sitting","Resting","land","land","",2016-08-16 09:40:12.84
14,"14.sitting",37,"37.Resting","48939","2016-08-16 09:40:12.90",1.03,0.588,0.712,0.44,"sitting","Resting","land","land","",2016-08-16 09:40:12.90
14,"14.sitting",37,"37.Resting","48940","2016-08-16 09:40:12.94",1.03,0.612,0.72,0.432,"sitting","Resting","land","land","",2016-08-16 09:40:12.94
14,"14.sitting",37,"37.Resting","48941","2016-08-16 09:40:12.98",1.06,0.652,0.736,0.416,"sitting","Resting","land","land","",2016-08-16 09:40:12.98
14,"14.sitting",37,"37.Resting","48942","2016-08-16 09:40:13.01",1.03,0.64,0.716,0.42,"sitting","Resting","land","land","",2016-08-16 09:40:13.01
14,"14.sitting",37,"37.Resting","48943","2016-08-16 09:40:13.05",1.03,0.62,0.696,0.424,"sitting","Resting","land","land","",2016-08-16 09:40:13.05
14,"14.sitting",37,"37.Resting","48944","2016-08-16 09:40:13.10",1.03,0.612,0.712,0.42,"sitting","Resting","land","land","",2016-08-16 09:40:13.10
14,"14.sitting",37,"37.Resting","48945","2016-08-16 09:40:13.15",1.03,0.6,0.736,0.432,"sitting","Resting","land","land","",2016-08-16 09:40:13.15
14,"14.sitting",37,"37.Resting","48946","2016-08-16 09:40:13.19",1.03,0.564,0.736,0.44,"sitting","Resting","land","land","",2016-08-16 09:40:13.19
14,"14.sitting",37,"37.Resting","48947","2016-08-16 09:40:13.23",1.03,0.528,0.724,0.464,"sitting","Resting","land","land","",2016-08-16 09:40:13.23
14,"14.sitting",37,"37.Resting","48948","2016-08-16 09:40:13.26",1.03,0.516,0.708,0.476,"sitting","Resting","land","land","",2016-08-16 09:40:13.26
14,"14.sitting",37,"37.Resting","48949","2016-08-16 09:40:13.31",1.06,0.496,0.696,0.476,"sitting","Resting","land","land","",2016-08-16 09:40:13.31
14,"14.sitting",37,"37.Resting","48950","2016-08-16 09:40:13.35",1.03,0.484,0.704,0.484,"sitting","Resting","land","land","",2016-08-16 09:40:13.35
14,"14.sitting",37,"37.Resting","48951","2016-08-16 09:40:13.40",1.03,0.472,0.712,0.484,"sitting","Resting","land","land","",2016-08-16 09:40:13.40
14,"14.sitting",37,"37.Resting","48952","2016-08-16 09:40:13.44",1.03,0.456,0.728,0.492,"sitting","Resting","land","land","",2016-08-16 09:40:13.44
14,"14.sitting",37,"37.Resting","48953","2016-08-16 09:40:13.48",1.03,0.444,0.736,0.512,"sitting","Resting","land","land","",2016-08-16 09:40:13.48
14,"14.sitting",37,"37.Resting","48954","2016-08-16 09:40:13.52",1.06,0.444,0.728,0.524,"sitting","Resting","land","land","",2016-08-16 09:40:13.52
14,"14.sitting",37,"37.Resting","48955","2016-08-16 09:40:13.56",1.03,0.44,0.712,0.536,"sitting","Resting","land","land","",2016-08-16 09:40:13.56
14,"14.sitting",37,"37.Resting","48956","2016-08-16 09:40:13.60",1.03,0.436,0.7,0.552,"sitting","Resting","land","land","",2016-08-16 09:40:13.60
14,"14.sitting",37,"37.Resting","48957","2016-08-16 09:40:13.65",1.03,0.42,0.696,0.568,"sitting","Resting","land","land","",2016-08-16 09:40:13.65
14,"14.sitting",37,"37.Resting","48958","2016-08-16 09:40:13.69",1.03,0.416,0.676,0.556,"sitting","Resting","land","land","",2016-08-16 09:40:13.69
14,"14.sitting",37,"37.Resting","48959","2016-08-16 09:40:13.74",1.03,0.448,0.664,0.572,"sitting","Resting","land","land","",2016-08-16 09:40:13.74
14,"14.sitting",37,"37.Resting","48960","2016-08-16 09:40:13.77",1.03,0.448,0.636,0.56,"sitting","Resting","land","land","",2016-08-16 09:40:13.77
14,"14.sitting",37,"37.Resting","48961","2016-08-16 09:40:13.81",1.03,0.472,0.636,0.56,"sitting","Resting","land","land","",2016-08-16 09:40:13.81
14,"14.sitting",37,"37.Resting","48962","2016-08-16 09:40:13.85",1.06,0.496,0.624,0.56,"sitting","Resting","land","land","",2016-08-16 09:40:13.85
14,"14.sitting",37,"37.Resting","48963","2016-08-16 09:40:13.90",1.03,0.536,0.612,0.572,"sitting","Resting","land","land","",2016-08-16 09:40:13.90
14,"14.sitting",37,"37.Resting","48964","2016-08-16 09:40:13.95",1.06,0.56,0.596,0.568,"sitting","Resting","land","land","",2016-08-16 09:40:13.95
14,"14.sitting",37,"37.Resting","48965","2016-08-16 09:40:13.99",1.03,0.588,0.584,0.556,"sitting","Resting","land","land","",2016-08-16 09:40:13.99
14,"14.sitting",37,"37.Resting","48966","2016-08-16 09:40:14.02",1.03,0.616,0.576,0.56,"sitting","Resting","land","land","",2016-08-16 09:40:14.02
14,"14.sitting",37,"37.Resting","48967","2016-08-16 09:40:14.06",1.03,0.632,0.544,0.576,"sitting","Resting","land","land","",2016-08-16 09:40:14.06
14,"14.sitting",37,"37.Resting","48968","2016-08-16 09:40:14.10",1.03,0.636,0.512,0.604,"sitting","Resting","land","land","",2016-08-16 09:40:14.10
14,"14.sitting",37,"37.Resting","48969","2016-08-16 09:40:14.16",1.03,0.632,0.48,0.628,"sitting","Resting","land","land","",2016-08-16 09:40:14.16
14,"14.sitting",37,"37.Resting","48970","2016-08-16 09:40:14.20",1.03,0.596,0.456,0.64,"sitting","Resting","land","land","",2016-08-16 09:40:14.20
14,"14.sitting",37,"37.Resting","48971","2016-08-16 09:40:14.24",1.03,0.576,0.452,0.656,"sitting","Resting","land","land","",2016-08-16 09:40:14.24
14,"14.sitting",37,"37.Resting","48972","2016-08-16 09:40:14.27",1.06,0.556,0.456,0.664,"sitting","Resting","land","land","",2016-08-16 09:40:14.27
14,"14.sitting",37,"37.Resting","48973","2016-08-16 09:40:14.31",1.03,0.544,0.444,0.684,"sitting","Resting","land","land","",2016-08-16 09:40:14.31
14,"14.sitting",37,"37.Resting","48974","2016-08-16 09:40:14.36",1.06,0.552,0.452,0.684,"sitting","Resting","land","land","",2016-08-16 09:40:14.36
14,"14.sitting",37,"37.Resting","48975","2016-08-16 09:40:14.41",1.03,0.544,0.436,0.692,"sitting","Resting","land","land","",2016-08-16 09:40:14.41
14,"14.sitting",37,"37.Resting","48976","2016-08-16 09:40:14.45",1.03,0.528,0.432,0.692,"sitting","Resting","land","land","",2016-08-16 09:40:14.45
14,"14.sitting",37,"37.Resting","48977","2016-08-16 09:40:14.49",1.03,0.524,0.412,0.708,"sitting","Resting","land","land","",2016-08-16 09:40:14.49
14,"14.sitting",37,"37.Resting","48978","2016-08-16 09:40:14.52",1.06,0.524,0.408,0.724,"sitting","Resting","land","land","",2016-08-16 09:40:14.52
14,"14.sitting",37,"37.Resting","48979","2016-08-16 09:40:14.57",1.06,0.516,0.416,0.74,"sitting","Resting","land","land","",2016-08-16 09:40:14.57
14,"14.sitting",37,"37.Resting","48980","2016-08-16 09:40:14.61",1.06,0.512,0.416,0.752,"sitting","Resting","land","land","",2016-08-16 09:40:14.61
14,"14.sitting",37,"37.Resting","48981","2016-08-16 09:40:14.66",1.03,0.5,0.424,0.74,"sitting","Resting","land","land","",2016-08-16 09:40:14.66
14,"14.sitting",37,"37.Resting","48982","2016-08-16 09:40:14.70",1.03,0.496,0.424,0.748,"sitting","Resting","land","land","",2016-08-16 09:40:14.70
14,"14.sitting",37,"37.Resting","48983","2016-08-16 09:40:14.74",1.06,0.492,0.424,0.748,"sitting","Resting","land","land","",2016-08-16 09:40:14.74
