"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.bowing",5,"5.Travelling","19642","2016-08-16 09:09:54.52",0.34,0.284,0.352,0.648,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.52
1,"1.bowing",5,"5.Travelling","19643","2016-08-16 09:09:54.56",0.37,-0.2,0.296,1.56,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.56
1,"1.bowing",5,"5.Travelling","19644","2016-08-16 09:09:54.60",0.31,-0.572,0.384,0.656,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.60
1,"1.bowing",5,"5.Travelling","19645","2016-08-16 09:09:54.66",0.37,-0.512,0.028,1.424,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.66
1,"1.bowing",5,"5.Travelling","19646","2016-08-16 09:09:54.70",0.4,-0.612,1.152,1.424,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.70
1,"1.bowing",5,"5.Travelling","19647","2016-08-16 09:09:54.74",0.4,-0.832,1.092,1.644,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.74
1,"1.bowing",5,"5.Travelling","19648","2016-08-16 09:09:54.77",0.28,0.292,0.84,0.292,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.77
1,"1.bowing",5,"5.Travelling","19649","2016-08-16 09:09:54.81",0.28,0.496,0.908,0.2,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.81
1,"1.bowing",5,"5.Travelling","19650","2016-08-16 09:09:54.86",0.21,0.384,0.908,-0.684,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.86
1,"1.bowing",5,"5.Travelling","19651","2016-08-16 09:09:54.91",0.28,0.656,0.896,-0.844,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.91
1,"1.bowing",5,"5.Travelling","19652","2016-08-16 09:09:54.95",0.28,0.656,0.864,-0.308,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.95
1,"1.bowing",5,"5.Travelling","19653","2016-08-16 09:09:54.99",0.31,1.356,0.124,0.088,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:54.99
1,"1.bowing",5,"5.Travelling","19654","2016-08-16 09:09:55.02",0.28,0.568,0.048,-0.596,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.02
1,"1.bowing",5,"5.Travelling","19655","2016-08-16 09:09:55.07",0.28,0.608,1.376,-0.396,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.07
1,"1.bowing",5,"5.Travelling","19656","2016-08-16 09:09:55.11",0.31,0.084,1.328,-0.556,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.11
1,"1.bowing",5,"5.Travelling","19657","2016-08-16 09:09:55.16",0.31,0.112,0.644,-0.952,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.16
1,"1.bowing",5,"5.Travelling","19658","2016-08-16 09:09:55.20",0.28,0.624,0.392,-0.464,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.20
1,"1.bowing",5,"5.Travelling","19659","2016-08-16 09:09:55.24",0.31,0.7,0.756,-0.816,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.24
1,"1.bowing",5,"5.Travelling","19660","2016-08-16 09:09:55.28",0.34,1.292,0.508,-1.12,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.28
1,"1.bowing",5,"5.Travelling","19661","2016-08-16 09:09:55.32",0.28,1.416,-0.148,-1.14,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.32
1,"1.bowing",5,"5.Travelling","19662","2016-08-16 09:09:55.36",0.28,0.276,0.144,-0.824,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.36
1,"1.bowing",5,"5.Travelling","19663","2016-08-16 09:09:55.41",0.28,-0.108,0.132,-0.616,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.41
1,"1.bowing",5,"5.Travelling","19664","2016-08-16 09:09:55.45",0.28,-0.236,0.168,-0.408,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.45
1,"1.bowing",5,"5.Travelling","19665","2016-08-16 09:09:55.50",0.28,-0.832,-0.068,-0.056,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.50
1,"1.bowing",5,"5.Travelling","19666","2016-08-16 09:09:55.53",0.31,-1.536,-0.276,0.648,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.53
1,"1.bowing",5,"5.Travelling","19667","2016-08-16 09:09:55.57",0.31,-0.62,0.02,1.176,"bowing","Travelling",NA,NA,"",2016-08-16 09:09:55.57
2,"2.swimming",6,"6.Travelling","19668","2016-08-16 09:09:55.61",0.37,-0.52,-0.136,1,"swimming","Travelling",NA,NA,"swimming",2016-08-16 09:09:55.61
2,"2.swimming",6,"6.Travelling","19669","2016-08-16 09:09:55.66",0.46,-0.584,-0.272,1.028,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:55.66
2,"2.swimming",6,"6.Travelling","19670","2016-08-16 09:09:55.71",0.53,-0.656,-0.256,1.032,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:55.71
2,"2.swimming",6,"6.Travelling","19671","2016-08-16 09:09:55.75",0.56,-0.68,-0.276,1.044,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:55.75
2,"2.swimming",6,"6.Travelling","19672","2016-08-16 09:09:55.78",0.59,-0.696,-0.188,1.016,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:55.78
2,"2.swimming",6,"6.Travelling","19673","2016-08-16 09:09:55.82",0.62,-0.692,-0.044,0.988,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:55.82
2,"2.swimming",6,"6.Travelling","19674","2016-08-16 09:09:55.86",0.68,-0.708,0.024,0.92,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:55.86
2,"2.swimming",6,"6.Travelling","19675","2016-08-16 09:09:55.92",0.75,-0.72,0.072,0.904,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:55.92
2,"2.swimming",6,"6.Travelling","19676","2016-08-16 09:09:55.96",0.78,-0.752,0.052,0.936,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:55.96
2,"2.swimming",6,"6.Travelling","19677","2016-08-16 09:09:56.00",0.81,-0.668,0.016,0.92,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.00
2,"2.swimming",6,"6.Travelling","19678","2016-08-16 09:09:56.03",0.87,-0.596,0.016,0.872,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.03
2,"2.swimming",6,"6.Travelling","19679","2016-08-16 09:09:56.07",0.9,-0.556,0.048,0.94,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.07
2,"2.swimming",6,"6.Travelling","19680","2016-08-16 09:09:56.13",0.93,-0.596,0.084,0.952,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.13
2,"2.swimming",6,"6.Travelling","19681","2016-08-16 09:09:56.17",0.96,-0.604,0.06,0.952,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.17
2,"2.swimming",6,"6.Travelling","19682","2016-08-16 09:09:56.21",1,-0.592,0.096,0.924,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.21
2,"2.swimming",6,"6.Travelling","19683","2016-08-16 09:09:56.25",1,-0.56,0.116,0.86,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.25
2,"2.swimming",6,"6.Travelling","19684","2016-08-16 09:09:56.28",1.03,-0.524,0.06,0.888,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.28
2,"2.swimming",6,"6.Travelling","19685","2016-08-16 09:09:56.33",1.06,-0.42,-0.036,0.888,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.33
2,"2.swimming",6,"6.Travelling","19686","2016-08-16 09:09:56.38",1.09,-0.388,-0.14,0.944,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.38
2,"2.swimming",6,"6.Travelling","19687","2016-08-16 09:09:56.42",1.12,-0.372,-0.18,1.028,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.42
2,"2.swimming",6,"6.Travelling","19688","2016-08-16 09:09:56.46",1.12,-0.384,-0.328,1.02,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.46
2,"2.swimming",6,"6.Travelling","19689","2016-08-16 09:09:56.50",1.12,-0.384,-0.344,0.992,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.50
2,"2.swimming",6,"6.Travelling","19690","2016-08-16 09:09:56.54",1.15,-0.22,-0.412,0.884,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.54
2,"2.swimming",6,"6.Travelling","19691","2016-08-16 09:09:56.58",1.18,-0.056,-0.404,1.152,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.58
2,"2.swimming",6,"6.Travelling","19692","2016-08-16 09:09:56.63",1.18,0.068,-0.268,1.18,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.63
2,"2.swimming",6,"6.Travelling","19693","2016-08-16 09:09:56.67",1.21,0.328,-0.104,1.236,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.67
2,"2.swimming",6,"6.Travelling","19694","2016-08-16 09:09:56.71",1.18,0.4,0.048,1.24,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.71
2,"2.swimming",6,"6.Travelling","19695","2016-08-16 09:09:56.75",1.15,0.424,0.148,1.176,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.75
2,"2.swimming",6,"6.Travelling","19696","2016-08-16 09:09:56.79",1.15,0.484,0.216,1.128,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.79
2,"2.swimming",6,"6.Travelling","19697","2016-08-16 09:09:56.83",1.09,0.54,0.156,1.064,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.83
2,"2.swimming",6,"6.Travelling","19698","2016-08-16 09:09:56.88",1.09,0.592,0.112,1.02,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.88
2,"2.swimming",6,"6.Travelling","19699","2016-08-16 09:09:56.92",1.06,0.664,0.092,0.928,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.92
2,"2.swimming",6,"6.Travelling","19700","2016-08-16 09:09:56.97",1.03,0.696,0.072,0.856,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:56.97
2,"2.swimming",6,"6.Travelling","19701","2016-08-16 09:09:57.00",1,0.752,0.092,0.848,"swimming","Travelling",NA,NA,"",2016-08-16 09:09:57.00
1,"1.slow",7,"7.Travelling","19702","2016-08-16 09:09:57.04",0.96,0.756,0.148,0.784,"slow","Travelling",NA,NA,"slow",2016-08-16 09:09:57.04
1,"1.slow",7,"7.Travelling","19703","2016-08-16 09:09:57.08",0.93,0.776,0.232,0.712,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.08
1,"1.slow",7,"7.Travelling","19704","2016-08-16 09:09:57.13",0.9,0.748,0.26,0.712,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.13
1,"1.slow",7,"7.Travelling","19705","2016-08-16 09:09:57.18",0.87,0.764,0.268,0.708,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.18
1,"1.slow",7,"7.Travelling","19706","2016-08-16 09:09:57.22",0.84,0.796,0.26,0.64,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.22
1,"1.slow",7,"7.Travelling","19707","2016-08-16 09:09:57.25",0.81,0.804,0.228,0.608,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.25
1,"1.slow",7,"7.Travelling","19708","2016-08-16 09:09:57.29",0.75,0.824,0.184,0.576,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.29
1,"1.slow",7,"7.Travelling","19709","2016-08-16 09:09:57.33",0.75,0.88,0.148,0.548,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.33
1,"1.slow",7,"7.Travelling","19710","2016-08-16 09:09:57.39",0.68,0.916,0.12,0.508,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.39
1,"1.slow",7,"7.Travelling","19711","2016-08-16 09:09:57.43",0.65,0.96,0.056,0.448,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.43
1,"1.slow",7,"7.Travelling","19712","2016-08-16 09:09:57.47",0.62,0.94,0.1,0.408,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.47
1,"1.slow",7,"7.Travelling","19713","2016-08-16 09:09:57.50",0.59,0.916,0.112,0.388,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.50
1,"1.slow",7,"7.Travelling","19714","2016-08-16 09:09:57.54",0.56,0.9,0.084,0.368,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.54
1,"1.slow",7,"7.Travelling","19715","2016-08-16 09:09:57.59",0.53,0.94,0.088,0.34,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.59
1,"1.slow",7,"7.Travelling","19716","2016-08-16 09:09:57.64",0.46,0.968,0.208,0.32,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.64
1,"1.slow",7,"7.Travelling","19717","2016-08-16 09:09:57.68",0.43,0.964,0.28,0.28,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.68
1,"1.slow",7,"7.Travelling","19718","2016-08-16 09:09:57.72",0.37,0.892,0.256,0.3,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.72
1,"1.slow",7,"7.Travelling","19719","2016-08-16 09:09:57.75",0.31,0.904,0.132,0.292,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.75
1,"1.slow",7,"7.Travelling","19720","2016-08-16 09:09:57.80",0.31,0.772,0.068,0.204,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.80
1,"1.slow",7,"7.Travelling","19721","2016-08-16 09:09:57.84",0.31,0.704,0.032,0.312,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.84
1,"1.slow",7,"7.Travelling","19722","2016-08-16 09:09:57.89",0.31,0.596,0.004,0.352,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.89
1,"1.slow",7,"7.Travelling","19723","2016-08-16 09:09:57.93",0.31,0.52,-0.02,0.436,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.93
1,"1.slow",7,"7.Travelling","19724","2016-08-16 09:09:57.97",0.31,0.504,0.004,0.564,"slow","Travelling",NA,NA,"",2016-08-16 09:09:57.97
1,"1.slow",7,"7.Travelling","19725","2016-08-16 09:09:58.01",0.31,0.452,0.004,0.604,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.01
1,"1.slow",7,"7.Travelling","19726","2016-08-16 09:09:58.05",0.31,0.412,0.028,0.688,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.05
1,"1.slow",7,"7.Travelling","19727","2016-08-16 09:09:58.09",0.31,0.404,0.068,0.692,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.09
1,"1.slow",7,"7.Travelling","19728","2016-08-16 09:09:58.14",0.31,0.376,0.104,0.728,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.14
1,"1.slow",7,"7.Travelling","19729","2016-08-16 09:09:58.18",0.31,0.268,0.088,0.676,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.18
1,"1.slow",7,"7.Travelling","19730","2016-08-16 09:09:58.23",0.31,0.176,0.056,0.688,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.23
1,"1.slow",7,"7.Travelling","19731","2016-08-16 09:09:58.26",0.31,0.108,0.068,0.744,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.26
1,"1.slow",7,"7.Travelling","19732","2016-08-16 09:09:58.30",0.31,0.064,0.084,0.78,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.30
1,"1.slow",7,"7.Travelling","19733","2016-08-16 09:09:58.34",0.31,0.032,0.088,0.844,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.34
1,"1.slow",7,"7.Travelling","19734","2016-08-16 09:09:58.39",0.31,0.016,0.084,0.912,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.39
1,"1.slow",7,"7.Travelling","19735","2016-08-16 09:09:58.44",0.31,0.004,0.068,0.896,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.44
1,"1.slow",7,"7.Travelling","19736","2016-08-16 09:09:58.48",0.34,-0.044,0.14,0.888,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.48
1,"1.slow",7,"7.Travelling","19737","2016-08-16 09:09:58.51",0.34,-0.04,0.324,0.956,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.51
1,"1.slow",7,"7.Travelling","19738","2016-08-16 09:09:58.55",0.34,-0.02,0.364,1.028,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.55
1,"1.slow",7,"7.Travelling","19739","2016-08-16 09:09:58.59",0.34,-0.004,0.264,1.028,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.59
1,"1.slow",7,"7.Travelling","19740","2016-08-16 09:09:58.65",0.37,0.044,0.18,0.976,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.65
1,"1.slow",7,"7.Travelling","19741","2016-08-16 09:09:58.69",0.37,0.076,0.096,0.948,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.69
1,"1.slow",7,"7.Travelling","19742","2016-08-16 09:09:58.73",0.37,0.096,0.024,0.992,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.73
1,"1.slow",7,"7.Travelling","19743","2016-08-16 09:09:58.76",0.37,0.116,-0.056,0.992,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.76
1,"1.slow",7,"7.Travelling","19744","2016-08-16 09:09:58.80",0.37,0.14,-0.096,0.984,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.80
1,"1.slow",7,"7.Travelling","19745","2016-08-16 09:09:58.85",0.37,0.16,-0.108,0.984,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.85
1,"1.slow",7,"7.Travelling","19746","2016-08-16 09:09:58.90",0.37,0.152,-0.096,0.964,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.90
1,"1.slow",7,"7.Travelling","19747","2016-08-16 09:09:58.94",0.4,0.148,-0.072,0.948,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.94
1,"1.slow",7,"7.Travelling","19748","2016-08-16 09:09:58.98",0.37,0.128,-0.044,0.98,"slow","Travelling",NA,NA,"",2016-08-16 09:09:58.98
1,"1.slow",7,"7.Travelling","19749","2016-08-16 09:09:59.01",0.37,0.108,-0.016,1,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.01
1,"1.slow",7,"7.Travelling","19750","2016-08-16 09:09:59.06",0.37,0.08,0.004,0.964,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.06
1,"1.slow",7,"7.Travelling","19751","2016-08-16 09:09:59.10",0.37,0.1,0.02,0.98,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.10
1,"1.slow",7,"7.Travelling","19752","2016-08-16 09:09:59.15",0.37,0.104,0.036,0.968,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.15
1,"1.slow",7,"7.Travelling","19753","2016-08-16 09:09:59.19",0.37,0.096,0.06,0.92,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.19
1,"1.slow",7,"7.Travelling","19754","2016-08-16 09:09:59.23",0.37,0.068,0.064,0.896,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.23
1,"1.slow",7,"7.Travelling","19755","2016-08-16 09:09:59.27",0.37,0.096,0.056,0.908,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.27
1,"1.slow",7,"7.Travelling","19756","2016-08-16 09:09:59.31",0.37,0.12,0.108,0.928,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.31
1,"1.slow",7,"7.Travelling","19757","2016-08-16 09:09:59.35",0.37,0.14,0.128,0.956,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.35
1,"1.slow",7,"7.Travelling","19758","2016-08-16 09:09:59.40",0.37,0.152,0.1,0.952,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.40
1,"1.slow",7,"7.Travelling","19759","2016-08-16 09:09:59.44",0.37,0.176,0.1,0.968,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.44
1,"1.slow",7,"7.Travelling","19760","2016-08-16 09:09:59.49",0.37,0.2,0.104,0.952,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.49
1,"1.slow",7,"7.Travelling","19761","2016-08-16 09:09:59.52",0.37,0.2,0.096,0.932,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.52
1,"1.slow",7,"7.Travelling","19762","2016-08-16 09:09:59.56",0.37,0.18,0.088,0.912,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.56
1,"1.slow",7,"7.Travelling","19763","2016-08-16 09:09:59.60",0.37,0.188,0.072,0.904,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.60
1,"1.slow",7,"7.Travelling","19764","2016-08-16 09:09:59.65",0.37,0.216,0.04,0.896,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.65
1,"1.slow",7,"7.Travelling","19765","2016-08-16 09:09:59.70",0.34,0.224,0.072,0.872,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.70
1,"1.slow",7,"7.Travelling","19766","2016-08-16 09:09:59.74",0.37,0.228,0.164,0.84,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.74
1,"1.slow",7,"7.Travelling","19767","2016-08-16 09:09:59.77",0.34,0.268,0.232,0.84,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.77
1,"1.slow",7,"7.Travelling","19768","2016-08-16 09:09:59.81",0.34,0.252,0.26,0.864,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.81
1,"1.slow",7,"7.Travelling","19769","2016-08-16 09:09:59.85",0.37,0.204,0.3,0.932,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.85
1,"1.slow",7,"7.Travelling","19770","2016-08-16 09:09:59.91",0.34,0.16,0.268,0.988,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.91
1,"1.slow",7,"7.Travelling","19771","2016-08-16 09:09:59.95",0.37,0.08,0.248,0.952,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.95
1,"1.slow",7,"7.Travelling","19772","2016-08-16 09:09:59.99",0.37,0.076,0.208,0.988,"slow","Travelling",NA,NA,"",2016-08-16 09:09:59.99
1,"1.slow",7,"7.Travelling","19773","2016-08-16 09:10:00.02",0.4,0.06,0.192,0.968,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.02
1,"1.slow",7,"7.Travelling","19774","2016-08-16 09:10:00.06",0.4,0.052,0.192,0.904,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.06
1,"1.slow",7,"7.Travelling","19775","2016-08-16 09:10:00.11",0.4,0.068,0.156,0.952,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.11
1,"1.slow",7,"7.Travelling","19776","2016-08-16 09:10:00.16",0.4,0.108,0.092,0.944,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.16
1,"1.slow",7,"7.Travelling","19777","2016-08-16 09:10:00.20",0.4,0.16,0.032,0.944,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.20
1,"1.slow",7,"7.Travelling","19778","2016-08-16 09:10:00.24",0.43,0.184,-0.036,0.94,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.24
1,"1.slow",7,"7.Travelling","19779","2016-08-16 09:10:00.27",0.4,0.204,-0.096,0.936,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.27
1,"1.slow",7,"7.Travelling","19780","2016-08-16 09:10:00.32",0.4,0.18,-0.136,0.9,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.32
1,"1.slow",7,"7.Travelling","19781","2016-08-16 09:10:00.36",0.4,0.14,-0.16,0.86,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.36
1,"1.slow",7,"7.Travelling","19782","2016-08-16 09:10:00.41",0.4,0.124,-0.2,0.84,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.41
1,"1.slow",7,"7.Travelling","19783","2016-08-16 09:10:00.45",0.4,0.2,-0.3,0.78,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.45
1,"1.slow",7,"7.Travelling","19784","2016-08-16 09:10:00.49",0.4,0.228,-0.404,0.756,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.49
1,"1.slow",7,"7.Travelling","19785","2016-08-16 09:10:00.53",0.34,0.256,-0.488,0.748,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.53
1,"1.slow",7,"7.Travelling","19786","2016-08-16 09:10:00.57",0.37,0.348,-0.54,0.756,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.57
1,"1.slow",7,"7.Travelling","19787","2016-08-16 09:10:00.61",0.37,0.44,-0.568,0.744,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.61
1,"1.slow",7,"7.Travelling","19788","2016-08-16 09:10:00.66",0.37,0.488,-0.6,0.7,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.66
1,"1.slow",7,"7.Travelling","19789","2016-08-16 09:10:00.70",0.37,0.516,-0.632,0.564,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.70
1,"1.slow",7,"7.Travelling","19790","2016-08-16 09:10:00.75",0.34,0.524,-0.572,0.52,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.75
1,"1.slow",7,"7.Travelling","19791","2016-08-16 09:10:00.78",0.31,0.448,-0.604,0.508,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.78
1,"1.slow",7,"7.Travelling","19792","2016-08-16 09:10:00.82",0.37,0.372,-0.528,0.464,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.82
1,"1.slow",7,"7.Travelling","19793","2016-08-16 09:10:00.86",0.37,0.356,-0.56,0.48,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.86
1,"1.slow",7,"7.Travelling","19794","2016-08-16 09:10:00.91",0.4,0.4,-0.66,0.464,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.91
1,"1.slow",7,"7.Travelling","19795","2016-08-16 09:10:00.96",0.4,0.504,-0.712,0.38,"slow","Travelling",NA,NA,"",2016-08-16 09:10:00.96
1,"1.slow",7,"7.Travelling","19796","2016-08-16 09:10:01.00",0.4,0.572,-0.732,0.272,"slow","Travelling",NA,NA,"",2016-08-16 09:10:01.00
1,"1.slow",7,"7.Travelling","19797","2016-08-16 09:10:01.03",0.4,0.62,-0.744,0.216,"slow","Travelling",NA,NA,"",2016-08-16 09:10:01.03
1,"1.slow",7,"7.Travelling","19798","2016-08-16 09:10:01.07",0.4,0.588,-0.836,0.144,"slow","Travelling",NA,NA,"",2016-08-16 09:10:01.07
1,"1.slow",7,"7.Travelling","19799","2016-08-16 09:10:01.11",0.43,0.548,-0.88,0.008,"slow","Travelling",NA,NA,"",2016-08-16 09:10:01.11
1,"1.slow",7,"7.Travelling","19800","2016-08-16 09:10:01.17",0.43,0.58,-0.944,-0.096,"slow","Travelling",NA,NA,"",2016-08-16 09:10:01.17
1,"1.slow",7,"7.Travelling","19801","2016-08-16 09:10:01.21",0.43,0.552,-1.024,-0.108,"slow","Travelling",NA,NA,"",2016-08-16 09:10:01.21
1,"1.slow",7,"7.Travelling","19802","2016-08-16 09:10:01.25",0.43,0.536,-1.024,-0.132,"slow","Travelling",NA,NA,"",2016-08-16 09:10:01.25
