"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
15,"15.foraging",75,"75.Foraging","28535","2016-08-16 09:08:10.30",2.25,-0.356,0.324,0.908,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.30
15,"15.foraging",75,"75.Foraging","28536","2016-08-16 09:08:10.34",2.25,-0.34,0.316,0.9,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.34
15,"15.foraging",75,"75.Foraging","28537","2016-08-16 09:08:10.39",2.25,-0.32,0.268,0.872,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.39
15,"15.foraging",75,"75.Foraging","28538","2016-08-16 09:08:10.43",2.25,-0.296,0.232,0.872,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.43
15,"15.foraging",75,"75.Foraging","28539","2016-08-16 09:08:10.47",2.25,-0.276,0.2,0.868,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.47
15,"15.foraging",75,"75.Foraging","28540","2016-08-16 09:08:10.51",2.25,-0.236,0.164,0.86,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.51
15,"15.foraging",75,"75.Foraging","28541","2016-08-16 09:08:10.55",2.25,-0.232,0.176,0.88,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.55
15,"15.foraging",75,"75.Foraging","28542","2016-08-16 09:08:10.59",2.25,-0.252,0.216,0.888,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.59
15,"15.foraging",75,"75.Foraging","28543","2016-08-16 09:08:10.64",2.25,-0.264,0.268,0.9,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.64
15,"15.foraging",75,"75.Foraging","28544","2016-08-16 09:08:10.68",2.28,-0.284,0.3,0.896,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.68
15,"15.foraging",75,"75.Foraging","28545","2016-08-16 09:08:10.73",2.28,-0.26,0.368,0.94,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.73
15,"15.foraging",75,"75.Foraging","28546","2016-08-16 09:08:10.76",2.28,-0.292,0.34,0.9,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.76
15,"15.foraging",75,"75.Foraging","28547","2016-08-16 09:08:10.80",2.28,-0.324,0.364,0.912,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.80
15,"15.foraging",75,"75.Foraging","28548","2016-08-16 09:08:10.84",2.28,-0.308,0.328,0.888,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.84
15,"15.foraging",75,"75.Foraging","28549","2016-08-16 09:08:10.89",2.28,-0.244,0.34,0.868,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.89
15,"15.foraging",75,"75.Foraging","28550","2016-08-16 09:08:10.94",2.28,-0.22,0.328,0.844,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.94
15,"15.foraging",75,"75.Foraging","28551","2016-08-16 09:08:10.98",2.28,-0.188,0.352,0.852,"foraging","Foraging","water","underwater","",2016-08-16 09:08:10.98
15,"15.foraging",75,"75.Foraging","28552","2016-08-16 09:08:11.01",2.28,-0.172,0.304,0.876,"foraging","Foraging","water","underwater","",2016-08-16 09:08:11.01
15,"15.foraging",75,"75.Foraging","28553","2016-08-16 09:08:11.05",2.28,-0.128,0.268,0.896,"foraging","Foraging","water","underwater","",2016-08-16 09:08:11.05
15,"15.foraging",75,"75.Foraging","28554","2016-08-16 09:08:11.09",2.28,-0.124,0.232,0.896,"foraging","Foraging","water","underwater","",2016-08-16 09:08:11.09
15,"15.foraging",75,"75.Foraging","28555","2016-08-16 09:08:11.15",2.28,-0.12,0.168,0.912,"foraging","Foraging","water","underwater","",2016-08-16 09:08:11.15
15,"15.foraging",75,"75.Foraging","28556","2016-08-16 09:08:11.19",2.31,-0.132,0.1,0.956,"foraging","Foraging","water","underwater","",2016-08-16 09:08:11.19
15,"15.foraging",75,"75.Foraging","28557","2016-08-16 09:08:11.23",2.31,-0.152,0.012,0.992,"foraging","Foraging","water","underwater","",2016-08-16 09:08:11.23
15,"15.foraging",75,"75.Foraging","28558","2016-08-16 09:08:11.26",2.31,-0.14,-0.08,0.98,"foraging","Foraging","water","underwater","",2016-08-16 09:08:11.26
15,"15.foraging",75,"75.Foraging","28559","2016-08-16 09:08:11.30",2.31,-0.176,-0.112,0.924,"foraging","Foraging","water","underwater","",2016-08-16 09:08:11.30
15,"15.foraging",75,"75.Foraging","28560","2016-08-16 09:08:11.35",2.31,-0.204,-0.172,0.928,"foraging","Foraging","water","underwater","",2016-08-16 09:08:11.35
13,"13.swimming",76,"76.Travelling","28561","2016-08-16 09:08:11.40",2.31,-0.212,-0.224,0.96,"swimming","Travelling","water","underwater","swimming",2016-08-16 09:08:11.40
13,"13.swimming",76,"76.Travelling","28562","2016-08-16 09:08:11.44",2.34,-0.216,-0.188,0.88,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.44
13,"13.swimming",76,"76.Travelling","28563","2016-08-16 09:08:11.48",2.31,-0.2,-0.208,0.956,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.48
13,"13.swimming",76,"76.Travelling","28564","2016-08-16 09:08:11.51",2.34,-0.16,-0.228,1.016,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.51
13,"13.swimming",76,"76.Travelling","28565","2016-08-16 09:08:11.56",2.37,-0.148,-0.176,1.004,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.56
13,"13.swimming",76,"76.Travelling","28566","2016-08-16 09:08:11.60",2.37,-0.084,-0.088,1.04,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.60
13,"13.swimming",76,"76.Travelling","28567","2016-08-16 09:08:11.65",2.34,-0.032,-0.116,0.928,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.65
13,"13.swimming",76,"76.Travelling","28568","2016-08-16 09:08:11.69",2.37,0.112,-0.24,0.88,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.69
13,"13.swimming",76,"76.Travelling","28569","2016-08-16 09:08:11.73",2.34,0.132,-0.256,0.808,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.73
13,"13.swimming",76,"76.Travelling","28570","2016-08-16 09:08:11.77",2.34,0.104,-0.432,0.748,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.77
13,"13.swimming",76,"76.Travelling","28571","2016-08-16 09:08:11.81",2.34,0.124,-0.616,0.7,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.81
13,"13.swimming",76,"76.Travelling","28572","2016-08-16 09:08:11.85",2.37,0.152,-0.744,0.644,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.85
13,"13.swimming",76,"76.Travelling","28573","2016-08-16 09:08:11.90",2.37,0.168,-0.84,0.576,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.90
13,"13.swimming",76,"76.Travelling","28574","2016-08-16 09:08:11.94",2.37,0.14,-0.924,0.504,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.94
13,"13.swimming",76,"76.Travelling","28575","2016-08-16 09:08:11.99",2.37,0.14,-0.96,0.372,"swimming","Travelling","water","underwater","",2016-08-16 09:08:11.99
13,"13.swimming",76,"76.Travelling","28576","2016-08-16 09:08:12.02",2.4,0.164,-1,0.244,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.02
13,"13.swimming",76,"76.Travelling","28577","2016-08-16 09:08:12.06",2.4,0.204,-1.032,0.232,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.06
13,"13.swimming",76,"76.Travelling","28578","2016-08-16 09:08:12.10",2.4,0.288,-1.044,0.184,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.10
13,"13.swimming",76,"76.Travelling","28579","2016-08-16 09:08:12.15",2.4,0.312,-1.024,0.088,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.15
13,"13.swimming",76,"76.Travelling","28580","2016-08-16 09:08:12.20",2.4,0.308,-0.992,-0.024,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.20
13,"13.swimming",76,"76.Travelling","28581","2016-08-16 09:08:12.24",2.4,0.3,-1.016,-0.136,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.24
13,"13.swimming",76,"76.Travelling","28582","2016-08-16 09:08:12.27",2.4,0.328,-1.088,-0.212,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.27
13,"13.swimming",76,"76.Travelling","28583","2016-08-16 09:08:12.31",2.4,0.348,-1.112,-0.28,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.31
13,"13.swimming",76,"76.Travelling","28584","2016-08-16 09:08:12.35",2.4,0.368,-1.084,-0.36,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.35
13,"13.swimming",76,"76.Travelling","28585","2016-08-16 09:08:12.41",2.4,0.376,-1.004,-0.436,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.41
13,"13.swimming",76,"76.Travelling","28586","2016-08-16 09:08:12.45",2.4,0.392,-0.924,-0.496,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.45
13,"13.swimming",76,"76.Travelling","28587","2016-08-16 09:08:12.49",2.37,0.408,-0.856,-0.584,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.49
13,"13.swimming",76,"76.Travelling","28588","2016-08-16 09:08:12.52",2.34,0.432,-0.796,-0.64,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.52
13,"13.swimming",76,"76.Travelling","28589","2016-08-16 09:08:12.56",2.37,0.464,-0.712,-0.664,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.56
13,"13.swimming",76,"76.Travelling","28590","2016-08-16 09:08:12.61",2.34,0.464,-0.656,-0.704,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.61
13,"13.swimming",76,"76.Travelling","28591","2016-08-16 09:08:12.66",2.34,0.468,-0.62,-0.732,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.66
13,"13.swimming",76,"76.Travelling","28592","2016-08-16 09:08:12.70",2.31,0.48,-0.592,-0.752,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.70
13,"13.swimming",76,"76.Travelling","28593","2016-08-16 09:08:12.74",2.31,0.468,-0.564,-0.788,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.74
13,"13.swimming",76,"76.Travelling","28594","2016-08-16 09:08:12.77",2.28,0.484,-0.54,-0.82,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.77
13,"13.swimming",76,"76.Travelling","28595","2016-08-16 09:08:12.82",2.28,0.492,-0.484,-0.832,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.82
13,"13.swimming",76,"76.Travelling","28596","2016-08-16 09:08:12.86",2.25,0.5,-0.416,-0.844,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.86
13,"13.swimming",76,"76.Travelling","28597","2016-08-16 09:08:12.91",2.21,0.516,-0.38,-0.86,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.91
13,"13.swimming",76,"76.Travelling","28598","2016-08-16 09:08:12.95",2.21,0.532,-0.328,-0.868,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.95
13,"13.swimming",76,"76.Travelling","28599","2016-08-16 09:08:12.99",2.21,0.528,-0.284,-0.88,"swimming","Travelling","water","underwater","",2016-08-16 09:08:12.99
13,"13.swimming",76,"76.Travelling","28600","2016-08-16 09:08:13.03",2.18,0.528,-0.24,-0.888,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.03
13,"13.swimming",76,"76.Travelling","28601","2016-08-16 09:08:13.07",2.18,0.528,-0.208,-0.892,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.07
13,"13.swimming",76,"76.Travelling","28602","2016-08-16 09:08:13.11",2.15,0.516,-0.152,-0.88,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.11
13,"13.swimming",76,"76.Travelling","28603","2016-08-16 09:08:13.16",2.12,0.512,-0.132,-0.876,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.16
13,"13.swimming",76,"76.Travelling","28604","2016-08-16 09:08:13.20",2.12,0.496,-0.12,-0.88,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.20
13,"13.swimming",76,"76.Travelling","28605","2016-08-16 09:08:13.25",2.09,0.48,-0.116,-0.888,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.25
13,"13.swimming",76,"76.Travelling","28606","2016-08-16 09:08:13.28",2.06,0.488,-0.096,-0.888,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.28
13,"13.swimming",76,"76.Travelling","28607","2016-08-16 09:08:13.32",2.06,0.496,-0.1,-0.888,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.32
13,"13.swimming",76,"76.Travelling","28608","2016-08-16 09:08:13.36",2.03,0.496,-0.096,-0.876,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.36
13,"13.swimming",76,"76.Travelling","28609","2016-08-16 09:08:13.41",2.03,0.488,-0.088,-0.876,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.41
13,"13.swimming",76,"76.Travelling","28610","2016-08-16 09:08:13.46",2,0.472,-0.092,-0.88,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.46
13,"13.swimming",76,"76.Travelling","28611","2016-08-16 09:08:13.50",1.96,0.456,-0.084,-0.888,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.50
13,"13.swimming",76,"76.Travelling","28612","2016-08-16 09:08:13.53",1.96,0.448,-0.096,-0.892,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.53
13,"13.swimming",76,"76.Travelling","28613","2016-08-16 09:08:13.57",1.96,0.44,-0.096,-0.9,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.57
13,"13.swimming",76,"76.Travelling","28614","2016-08-16 09:08:13.61",1.93,0.42,-0.108,-0.904,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.61
13,"13.swimming",76,"76.Travelling","28615","2016-08-16 09:08:13.67",1.93,0.416,-0.108,-0.92,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.67
13,"13.swimming",76,"76.Travelling","28616","2016-08-16 09:08:13.71",1.9,0.424,-0.104,-0.912,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.71
13,"13.swimming",76,"76.Travelling","28617","2016-08-16 09:08:13.75",1.87,0.428,-0.096,-0.924,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.75
13,"13.swimming",76,"76.Travelling","28618","2016-08-16 09:08:13.78",1.87,0.42,-0.092,-0.924,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.78
13,"13.swimming",76,"76.Travelling","28619","2016-08-16 09:08:13.82",1.87,0.416,-0.112,-0.904,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.82
13,"13.swimming",76,"76.Travelling","28620","2016-08-16 09:08:13.88",1.84,0.404,-0.108,-0.924,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.88
13,"13.swimming",76,"76.Travelling","28621","2016-08-16 09:08:13.92",1.84,0.4,-0.112,-0.924,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.92
13,"13.swimming",76,"76.Travelling","28622","2016-08-16 09:08:13.96",1.84,0.4,-0.112,-0.936,"swimming","Travelling","water","underwater","",2016-08-16 09:08:13.96
13,"13.swimming",76,"76.Travelling","28623","2016-08-16 09:08:14.00",1.84,0.388,-0.116,-0.936,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.00
13,"13.swimming",76,"76.Travelling","28624","2016-08-16 09:08:14.03",1.84,0.384,-0.1,-0.944,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.03
13,"13.swimming",76,"76.Travelling","28625","2016-08-16 09:08:14.08",1.81,0.38,-0.104,-0.936,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.08
13,"13.swimming",76,"76.Travelling","28626","2016-08-16 09:08:14.13",1.81,0.364,-0.108,-0.94,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.13
13,"13.swimming",76,"76.Travelling","28627","2016-08-16 09:08:14.17",1.78,0.368,-0.088,-0.944,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.17
13,"13.swimming",76,"76.Travelling","28628","2016-08-16 09:08:14.21",1.78,0.352,-0.072,-0.94,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.21
13,"13.swimming",76,"76.Travelling","28629","2016-08-16 09:08:14.25",1.78,0.36,-0.092,-0.936,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.25
13,"13.swimming",76,"76.Travelling","28630","2016-08-16 09:08:14.29",1.75,0.348,-0.124,-0.948,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.29
13,"13.swimming",76,"76.Travelling","28631","2016-08-16 09:08:14.33",1.75,0.324,-0.152,-0.96,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.33
13,"13.swimming",76,"76.Travelling","28632","2016-08-16 09:08:14.38",1.71,0.308,-0.148,-0.956,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.38
13,"13.swimming",76,"76.Travelling","28633","2016-08-16 09:08:14.42",1.71,0.292,-0.156,-0.948,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.42
13,"13.swimming",76,"76.Travelling","28634","2016-08-16 09:08:14.46",1.71,0.292,-0.152,-0.952,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.46
13,"13.swimming",76,"76.Travelling","28635","2016-08-16 09:08:14.50",1.71,0.284,-0.168,-0.944,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.50
13,"13.swimming",76,"76.Travelling","28636","2016-08-16 09:08:14.54",1.71,0.284,-0.204,-0.948,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.54
13,"13.swimming",76,"76.Travelling","28637","2016-08-16 09:08:14.58",1.68,0.276,-0.236,-0.924,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.58
13,"13.swimming",76,"76.Travelling","28638","2016-08-16 09:08:14.63",1.68,0.272,-0.256,-0.916,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.63
13,"13.swimming",76,"76.Travelling","28639","2016-08-16 09:08:14.67",1.68,0.244,-0.292,-0.932,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.67
13,"13.swimming",76,"76.Travelling","28640","2016-08-16 09:08:14.72",1.65,0.236,-0.312,-0.924,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.72
13,"13.swimming",76,"76.Travelling","28641","2016-08-16 09:08:14.75",1.65,0.212,-0.332,-0.928,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.75
13,"13.swimming",76,"76.Travelling","28642","2016-08-16 09:08:14.79",1.65,0.208,-0.352,-0.928,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.79
13,"13.swimming",76,"76.Travelling","28643","2016-08-16 09:08:14.83",1.65,0.2,-0.36,-0.92,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.83
13,"13.swimming",76,"76.Travelling","28644","2016-08-16 09:08:14.88",1.65,0.188,-0.376,-0.928,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.88
13,"13.swimming",76,"76.Travelling","28645","2016-08-16 09:08:14.93",1.65,0.184,-0.392,-0.928,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.93
13,"13.swimming",76,"76.Travelling","28646","2016-08-16 09:08:14.97",1.62,0.16,-0.4,-0.932,"swimming","Travelling","water","underwater","",2016-08-16 09:08:14.97
13,"13.swimming",76,"76.Travelling","28647","2016-08-16 09:08:15.00",1.65,0.156,-0.404,-0.928,"swimming","Travelling","water","underwater","",2016-08-16 09:08:15.00
13,"13.swimming",76,"76.Travelling","28648","2016-08-16 09:08:15.04",1.62,0.144,-0.412,-0.928,"swimming","Travelling","water","underwater","",2016-08-16 09:08:15.04
13,"13.swimming",76,"76.Travelling","28649","2016-08-16 09:08:15.08",1.62,0.128,-0.42,-0.928,"swimming","Travelling","water","underwater","",2016-08-16 09:08:15.08
13,"13.swimming",76,"76.Travelling","28650","2016-08-16 09:08:15.14",1.62,0.116,-0.424,-0.912,"swimming","Travelling","water","underwater","",2016-08-16 09:08:15.14
13,"13.swimming",76,"76.Travelling","28651","2016-08-16 09:08:15.18",1.62,0.112,-0.448,-0.92,"swimming","Travelling","water","underwater","",2016-08-16 09:08:15.18
13,"13.swimming",76,"76.Travelling","28652","2016-08-16 09:08:15.22",1.62,0.112,-0.476,-0.908,"swimming","Travelling","water","underwater","",2016-08-16 09:08:15.22
13,"13.swimming",76,"76.Travelling","28653","2016-08-16 09:08:15.25",1.62,0.1,-0.488,-0.9,"swimming","Travelling","water","underwater","",2016-08-16 09:08:15.25
13,"13.swimming",76,"76.Travelling","28654","2016-08-16 09:08:15.29",1.62,0.096,-0.532,-0.896,"swimming","Travelling","water","underwater","",2016-08-16 09:08:15.29
