"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.slow",9,"9.Travelling",27884,"23:27.1",0.75,-0.004,0,0.988,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27885,"23:27.1",0.75,0.008,0,0.984,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27886,"23:27.2",0.78,0.016,0.012,0.964,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27887,"23:27.2",0.75,0.036,0.024,0.976,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27888,"23:27.2",0.78,0.068,0.032,1,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27889,"23:27.3",0.78,0.088,0.028,0.996,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27890,"23:27.3",0.78,0.096,0.036,0.996,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27891,"23:27.4",0.78,0.104,0.044,0.98,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27892,"23:27.4",0.78,0.116,0.04,0.968,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27893,"23:27.4",0.78,0.136,0.028,0.96,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27894,"23:27.5",0.75,0.152,0.008,0.948,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27895,"23:27.5",0.75,0.164,-0.016,0.96,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27896,"23:27.6",0.75,0.196,-0.056,0.928,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27897,"23:27.6",0.75,0.204,-0.096,0.928,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27898,"23:27.6",0.75,0.216,-0.124,0.932,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27899,"23:27.7",0.75,0.208,-0.12,0.94,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27900,"23:27.7",0.71,0.2,-0.14,0.936,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27901,"23:27.8",0.75,0.2,-0.136,0.916,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27902,"23:27.8",0.75,0.208,-0.124,0.904,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27903,"23:27.8",0.75,0.212,-0.108,0.904,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27904,"23:27.9",0.71,0.212,-0.096,0.888,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27905,"23:27.9",0.71,0.232,-0.096,0.916,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27906,"23:28.0",0.71,0.232,-0.116,0.932,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27907,"23:28.0",0.71,0.228,-0.132,0.94,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27908,"23:28.0",0.71,0.208,-0.116,0.944,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27909,"23:28.1",0.68,0.18,-0.06,0.94,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27910,"23:28.1",0.68,0.176,-0.024,0.94,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27911,"23:28.2",0.68,0.172,0.02,0.928,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27912,"23:28.2",0.65,0.184,0.064,0.9,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27913,"23:28.2",0.65,0.18,0.104,0.884,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27914,"23:28.3",0.65,0.18,0.148,0.872,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27915,"23:28.3",0.65,0.188,0.204,0.868,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27916,"23:28.4",0.65,0.176,0.268,0.864,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27917,"23:28.4",0.65,0.156,0.332,0.844,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27918,"23:28.4",0.65,0.144,0.404,0.84,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27919,"23:28.5",0.65,0.148,0.46,0.824,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27920,"23:28.5",0.65,0.144,0.528,0.824,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27921,"23:28.6",0.65,0.152,0.58,0.832,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27922,"23:28.6",0.65,0.16,0.588,0.8,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27923,"23:28.6",0.65,0.152,0.62,0.788,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27924,"23:28.7",0.65,0.132,0.648,0.748,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27925,"23:28.7",0.65,0.104,0.668,0.72,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27926,"23:28.8",0.65,0.068,0.688,0.68,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27927,"23:28.8",0.65,0.036,0.684,0.652,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27928,"23:28.8",0.65,-0.004,0.676,0.596,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27929,"23:28.9",0.65,-0.048,0.684,0.556,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27930,"23:28.9",0.65,-0.112,0.672,0.508,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27931,"23:29.0",0.68,-0.188,0.628,0.476,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27932,"23:29.0",0.65,-0.232,0.604,0.436,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27933,"23:29.0",0.65,-0.296,0.58,0.404,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27934,"23:29.1",0.65,-0.34,0.572,0.372,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27935,"23:29.1",0.65,-0.412,0.556,0.36,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27936,"23:29.2",0.65,-0.468,0.552,0.284,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27937,"23:29.2",0.65,-0.544,0.544,0.204,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27938,"23:29.2",0.68,-0.608,0.528,0.224,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27939,"23:29.3",0.68,-0.712,0.504,0.188,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27940,"23:29.3",0.71,-0.724,0.5,0.18,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27941,"23:29.4",0.75,-0.728,0.488,0.164,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27942,"23:29.4",0.78,-0.784,0.44,0.148,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27943,"23:29.4",0.81,-0.824,0.408,0.156,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27944,"23:29.5",0.84,-0.844,0.416,0.16,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27945,"23:29.5",0.87,-0.864,0.408,0.12,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27946,"23:29.6",0.9,-0.9,0.448,0.076,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27947,"23:29.6",0.93,-0.936,0.46,0.072,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27948,"23:29.6",0.96,-0.972,0.444,0.06,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27949,"23:29.7",1,-0.984,0.428,0.052,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27950,"23:29.7",1.03,-0.972,0.48,0.056,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27951,"23:29.8",1.03,-0.968,0.52,0.036,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27952,"23:29.8",1.09,-0.956,0.536,0.048,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27953,"23:29.8",1.09,-0.952,0.516,0.08,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27954,"23:29.9",1.12,-0.96,0.524,0.092,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27955,"23:29.9",1.15,-0.972,0.448,0.076,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27956,"23:30.0",1.18,-0.984,0.384,0.084,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27957,"23:30.0",1.21,-1.004,0.216,0.072,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27958,"23:30.0",1.21,-1.008,0.108,0.136,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27959,"23:30.1",1.25,-1.016,0.012,0.22,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27960,"23:30.1",1.28,-1.02,0.028,0.344,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27961,"23:30.2",1.31,-1.008,0.132,0.464,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27962,"23:30.2",1.34,-0.968,0.216,0.472,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27963,"23:30.2",1.34,-0.916,0.58,0.248,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27964,"23:30.3",1.34,-0.816,1.296,0.128,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27965,"23:30.3",1.34,-0.888,0.568,0.468,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27966,"23:30.4",1.34,-0.54,0.844,0.44,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27967,"23:30.4",1.37,-0.492,0.716,0.524,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27968,"23:30.4",1.4,-0.84,0.596,0.44,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27969,"23:30.5",1.37,-0.98,0.3,0.284,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27970,"23:30.5",1.37,-0.816,-0.032,0.176,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27971,"23:30.6",1.4,-0.696,-0.204,0.276,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27972,"23:30.6",1.4,-0.668,-0.308,0.388,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27973,"23:30.6",1.46,-0.676,-0.444,0.52,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27974,"23:30.7",1.46,-0.74,-0.56,0.656,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27975,"23:30.7",1.53,-0.736,-0.668,0.756,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27976,"23:30.8",1.53,-0.636,-0.684,0.8,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27977,"23:30.8",1.53,-0.528,-0.64,0.8,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27978,"23:30.8",1.53,-0.484,-0.512,0.728,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27979,"23:30.9",1.53,-0.544,-0.336,0.6,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27980,"23:30.9",1.56,-0.592,-0.196,0.528,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27981,"23:31.0",1.56,-0.648,-0.088,0.464,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27982,"23:31.0",1.56,-0.728,0.032,0.4,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27983,"23:31.0",1.56,-0.744,0.172,0.332,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27984,"23:31.1",1.59,-0.772,0.34,0.264,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27985,"23:31.1",1.62,-0.744,0.452,0.228,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27986,"23:31.2",1.62,-0.74,0.564,0.156,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27987,"23:31.2",1.65,-0.748,0.656,0.1,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27988,"23:31.2",1.68,-0.748,0.724,0.024,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27989,"23:31.3",1.68,-0.736,0.752,-0.04,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",27990,"23:31.3",1.71,-0.768,0.764,-0.112,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",27991,"23:31.4",1.71,-0.736,0.892,-0.152,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",27992,"23:31.4",1.75,-0.732,1.04,-0.348,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",27993,"23:31.4",1.78,-0.668,1.128,-0.356,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",27994,"23:31.5",1.81,-0.576,1.18,-0.228,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",27995,"23:31.5",1.81,-0.588,1.144,-0.136,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",27996,"23:31.6",1.81,-0.568,1.06,-0.016,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",27997,"23:31.6",1.81,-0.592,0.972,0.052,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",27998,"23:31.6",1.81,-0.632,0.956,0.1,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",27999,"23:31.7",1.84,-0.596,0.964,0.12,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28000,"23:31.7",1.81,-0.552,0.98,0.196,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28001,"23:31.8",1.81,-0.5,0.964,0.276,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28002,"23:31.8",1.81,-0.476,0.952,0.328,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28003,"23:31.8",1.78,-0.464,0.952,0.344,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28004,"23:31.9",1.78,-0.452,0.916,0.356,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28005,"23:31.9",1.75,-0.388,0.884,0.404,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28006,"23:32.0",1.75,-0.284,0.84,0.46,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28007,"23:32.0",1.75,-0.168,0.816,0.536,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28008,"23:32.0",1.75,-0.088,0.812,0.592,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28009,"23:32.1",1.75,-0.012,0.744,0.628,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28010,"23:32.1",1.75,-0.008,0.724,0.64,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28011,"23:32.2",1.75,0.016,0.72,0.744,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28012,"23:32.2",1.71,0.092,0.7,0.776,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28013,"23:32.2",1.71,0.224,0.656,0.78,"slow","Travelling","water","underwater",""
4,"4.slow",9,"9.Travelling",28014,"23:32.3",1.68,0.332,0.62,0.888,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28015,"23:32.3",1.68,0.372,0.568,0.9,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28016,"23:32.4",1.65,0.328,0.492,0.86,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28017,"23:32.4",1.59,0.26,0.424,0.804,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28018,"23:32.4",1.59,0.228,0.372,0.788,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28019,"23:32.5",1.56,0.204,0.372,0.836,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28020,"23:32.5",1.56,0.204,0.356,0.844,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28021,"23:32.6",1.56,0.228,0.332,0.828,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28022,"23:32.6",1.56,0.236,0.336,0.828,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28023,"23:32.6",1.53,0.272,0.328,0.832,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28024,"23:32.7",1.53,0.268,0.328,0.86,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28025,"23:32.7",1.5,0.284,0.3,0.848,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28026,"23:32.8",1.5,0.264,0.292,0.84,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28027,"23:32.8",1.5,0.256,0.296,0.876,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28028,"23:32.8",1.46,0.24,0.292,0.876,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28029,"23:32.9",1.46,0.236,0.256,0.896,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28030,"23:32.9",1.4,0.252,0.204,0.884,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28031,"23:33.0",1.4,0.28,0.172,0.884,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28032,"23:33.0",1.4,0.304,0.148,0.892,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28033,"23:33.0",1.37,0.308,0.124,0.916,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28034,"23:33.1",1.34,0.308,0.1,0.932,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28035,"23:33.1",1.34,0.32,0.08,0.92,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28036,"23:33.2",1.31,0.296,0.048,0.908,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28037,"23:33.2",1.28,0.292,0.028,0.9,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28038,"23:33.2",1.28,0.304,0.02,0.912,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28039,"23:33.3",1.25,0.304,0.008,0.9,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28040,"23:33.3",1.21,0.312,0.004,0.888,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28041,"23:33.4",1.18,0.312,0.004,0.888,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28042,"23:33.4",1.18,0.308,-0.024,0.884,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28043,"23:33.4",1.18,0.328,-0.056,0.888,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28044,"23:33.5",1.12,0.332,-0.064,0.884,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28045,"23:33.5",1.12,0.34,-0.052,0.88,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28046,"23:33.6",1.09,0.332,-0.052,0.856,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28047,"23:33.6",1.06,0.32,-0.076,0.876,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28048,"23:33.6",1.06,0.324,-0.144,0.876,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28049,"23:33.7",1.06,0.336,-0.188,0.86,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28050,"23:33.7",1.03,0.34,-0.232,0.86,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28051,"23:33.8",1,0.364,-0.224,0.872,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28052,"23:33.8",0.96,0.376,-0.236,0.868,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28053,"23:33.8",0.96,0.384,-0.232,0.876,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28054,"23:33.9",0.93,0.392,-0.208,0.892,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28055,"23:33.9",0.93,0.404,-0.196,0.884,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28056,"23:34.0",0.9,0.424,-0.208,0.88,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28057,"23:34.0",0.84,0.412,-0.212,0.86,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28058,"23:34.0",0.84,0.424,-0.196,0.844,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28059,"23:34.1",0.78,0.444,-0.224,0.844,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28060,"23:34.1",0.78,0.464,-0.24,0.808,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28061,"23:34.2",0.75,0.448,-0.264,0.792,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28062,"23:34.2",0.71,0.46,-0.26,0.804,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28063,"23:34.2",0.65,0.472,-0.252,0.796,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28064,"23:34.3",0.65,0.472,-0.2,0.824,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28065,"23:34.3",0.62,0.52,-0.22,0.648,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28066,"23:34.4",0.65,0.476,-0.192,0.6,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28067,"23:34.4",0.65,0.476,-0.136,0.648,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28068,"23:34.4",0.65,0.496,-0.096,0.68,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28069,"23:34.5",0.65,0.456,-0.084,0.648,"slow","Travelling","water","surface",""
4,"4.slow",9,"9.Travelling",28070,"23:34.5",0.65,0.376,-0.044,0.628,"slow","Travelling","water","surface",""
