"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.swimming",44,"44.Travelling","30934","2016-08-09 15:14:26",1.84,-1.112,-0.148,0.016,"swimming","Travelling","water","underwater","",2016-08-09 15:14:26
9,"9.swimming",44,"44.Travelling","30935","2016-08-09 15:14:26",1.9,-1.088,-0.12,-0.048,"swimming","Travelling","water","underwater","",2016-08-09 15:14:26
9,"9.swimming",44,"44.Travelling","30936","2016-08-09 15:14:26",1.96,-1.136,-0.052,0.068,"swimming","Travelling","water","underwater","",2016-08-09 15:14:26
9,"9.swimming",44,"44.Travelling","30937","2016-08-09 15:14:26",2,-1.1,-0.056,-0.016,"swimming","Travelling","water","underwater","",2016-08-09 15:14:26
9,"9.swimming",44,"44.Travelling","30938","2016-08-09 15:14:26",2.06,-1.092,-0.044,0.092,"swimming","Travelling","water","underwater","",2016-08-09 15:14:26
9,"9.swimming",44,"44.Travelling","30939","2016-08-09 15:14:27",2.12,-1.1,-0.068,0.156,"swimming","Travelling","water","underwater","",2016-08-09 15:14:27
9,"9.swimming",44,"44.Travelling","30940","2016-08-09 15:14:27",2.15,-1.06,-0.096,0.212,"swimming","Travelling","water","underwater","",2016-08-09 15:14:27
9,"9.swimming",44,"44.Travelling","30941","2016-08-09 15:14:27",2.18,-1,-0.172,0.304,"swimming","Travelling","water","underwater","",2016-08-09 15:14:27
9,"9.swimming",44,"44.Travelling","30942","2016-08-09 15:14:27",2.21,-0.968,-0.2,0.364,"swimming","Travelling","water","underwater","",2016-08-09 15:14:27
9,"9.swimming",44,"44.Travelling","30943","2016-08-09 15:14:27",2.28,-0.924,-0.236,0.42,"swimming","Travelling","water","underwater","",2016-08-09 15:14:27
9,"9.swimming",44,"44.Travelling","30944","2016-08-09 15:14:27",2.31,-0.872,-0.256,0.488,"swimming","Travelling","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30945","2016-08-09 15:14:27",2.34,-0.848,-0.264,0.548,"other","Other","water","underwater","other",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30946","2016-08-09 15:14:27",2.34,-0.8,-0.268,0.6,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30947","2016-08-09 15:14:27",2.37,-0.792,-0.284,0.652,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30948","2016-08-09 15:14:27",2.4,-0.748,-0.308,0.672,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30949","2016-08-09 15:14:27",2.43,-0.696,-0.348,0.684,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30950","2016-08-09 15:14:27",2.46,-0.656,-0.404,0.684,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30951","2016-08-09 15:14:27",2.5,-0.644,-0.496,0.688,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30952","2016-08-09 15:14:27",2.5,-0.616,-0.536,0.704,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30953","2016-08-09 15:14:27",2.5,-0.568,-0.524,0.7,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30954","2016-08-09 15:14:27",2.53,-0.524,-0.516,0.708,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30955","2016-08-09 15:14:27",2.53,-0.512,-0.544,0.692,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30956","2016-08-09 15:14:27",2.56,-0.488,-0.524,0.708,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30957","2016-08-09 15:14:27",2.56,-0.46,-0.508,0.716,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30958","2016-08-09 15:14:27",2.59,-0.436,-0.508,0.716,"other","Other","water","underwater","",2016-08-09 15:14:27
6,"6.other",45,"45.Other","30959","2016-08-09 15:14:28",2.59,-0.4,-0.54,0.704,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30960","2016-08-09 15:14:28",2.59,-0.392,-0.564,0.712,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30961","2016-08-09 15:14:28",2.59,-0.372,-0.584,0.74,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30962","2016-08-09 15:14:28",2.59,-0.364,-0.592,0.744,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30963","2016-08-09 15:14:28",2.62,-0.384,-0.536,0.74,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30964","2016-08-09 15:14:28",2.62,-0.424,-0.472,0.752,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30965","2016-08-09 15:14:28",2.62,-0.416,-0.444,0.736,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30966","2016-08-09 15:14:28",2.62,-0.42,-0.468,0.76,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30967","2016-08-09 15:14:28",2.62,-0.388,-0.524,0.74,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30968","2016-08-09 15:14:28",2.62,-0.384,-0.488,0.716,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30969","2016-08-09 15:14:28",2.62,-0.38,-0.456,0.716,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30970","2016-08-09 15:14:28",2.62,-0.372,-0.464,0.712,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30971","2016-08-09 15:14:28",2.62,-0.364,-0.5,0.724,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30972","2016-08-09 15:14:28",2.62,-0.368,-0.54,0.7,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30973","2016-08-09 15:14:28",2.62,-0.4,-0.5,0.692,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30974","2016-08-09 15:14:28",2.65,-0.424,-0.476,0.672,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30975","2016-08-09 15:14:28",2.65,-0.412,-0.532,0.652,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30976","2016-08-09 15:14:28",2.65,-0.396,-0.58,0.628,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30977","2016-08-09 15:14:28",2.65,-0.436,-0.624,0.648,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30978","2016-08-09 15:14:28",2.65,-0.42,-0.624,0.64,"other","Other","water","underwater","",2016-08-09 15:14:28
6,"6.other",45,"45.Other","30979","2016-08-09 15:14:29",2.65,-0.388,-0.6,0.644,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30980","2016-08-09 15:14:29",2.65,-0.392,-0.604,0.632,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30981","2016-08-09 15:14:29",2.65,-0.368,-0.608,0.604,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30982","2016-08-09 15:14:29",2.65,-0.368,-0.608,0.608,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30983","2016-08-09 15:14:29",2.65,-0.368,-0.64,0.644,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30984","2016-08-09 15:14:29",2.65,-0.376,-0.672,0.64,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30985","2016-08-09 15:14:29",2.65,-0.316,-0.672,0.672,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30986","2016-08-09 15:14:29",2.65,-0.308,-0.628,0.656,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30987","2016-08-09 15:14:29",2.65,-0.34,-0.612,0.648,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30988","2016-08-09 15:14:29",2.65,-0.32,-0.672,0.632,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30989","2016-08-09 15:14:29",2.65,-0.256,-0.748,0.612,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30990","2016-08-09 15:14:29",2.65,-0.236,-0.724,0.584,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30991","2016-08-09 15:14:29",2.65,-0.24,-0.724,0.584,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30992","2016-08-09 15:14:29",2.65,-0.288,-0.736,0.6,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30993","2016-08-09 15:14:29",2.65,-0.316,-0.68,0.644,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30994","2016-08-09 15:14:29",2.65,-0.32,-0.648,0.664,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30995","2016-08-09 15:14:29",2.65,-0.308,-0.612,0.652,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30996","2016-08-09 15:14:29",2.65,-0.316,-0.6,0.672,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30997","2016-08-09 15:14:29",2.65,-0.332,-0.576,0.7,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30998","2016-08-09 15:14:29",2.65,-0.308,-0.564,0.696,"other","Other","water","underwater","",2016-08-09 15:14:29
6,"6.other",45,"45.Other","30999","2016-08-09 15:14:30",2.65,-0.308,-0.552,0.696,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31000","2016-08-09 15:14:30",2.65,-0.288,-0.552,0.708,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31001","2016-08-09 15:14:30",2.65,-0.276,-0.568,0.728,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31002","2016-08-09 15:14:30",2.65,-0.276,-0.596,0.732,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31003","2016-08-09 15:14:30",2.65,-0.252,-0.612,0.736,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31004","2016-08-09 15:14:30",2.65,-0.216,-0.608,0.744,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31005","2016-08-09 15:14:30",2.68,-0.22,-0.592,0.728,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31006","2016-08-09 15:14:30",2.65,-0.228,-0.624,0.668,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31007","2016-08-09 15:14:30",2.65,-0.236,-0.688,0.656,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31008","2016-08-09 15:14:30",2.65,-0.244,-0.732,0.632,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31009","2016-08-09 15:14:30",2.65,-0.252,-0.724,0.612,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31010","2016-08-09 15:14:30",2.65,-0.248,-0.72,0.616,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31011","2016-08-09 15:14:30",2.65,-0.236,-0.736,0.592,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31012","2016-08-09 15:14:30",2.65,-0.252,-0.764,0.584,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31013","2016-08-09 15:14:30",2.62,-0.24,-0.772,0.596,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31014","2016-08-09 15:14:30",2.62,-0.22,-0.752,0.592,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31015","2016-08-09 15:14:30",2.62,-0.224,-0.736,0.608,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31016","2016-08-09 15:14:30",2.62,-0.24,-0.72,0.616,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31017","2016-08-09 15:14:30",2.62,-0.232,-0.716,0.616,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31018","2016-08-09 15:14:30",2.62,-0.236,-0.72,0.632,"other","Other","water","underwater","",2016-08-09 15:14:30
6,"6.other",45,"45.Other","31019","2016-08-09 15:14:31",2.62,-0.228,-0.712,0.64,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31020","2016-08-09 15:14:31",2.62,-0.24,-0.708,0.64,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31021","2016-08-09 15:14:31",2.59,-0.244,-0.668,0.652,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31022","2016-08-09 15:14:31",2.59,-0.24,-0.648,0.664,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31023","2016-08-09 15:14:31",2.59,-0.24,-0.636,0.688,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31024","2016-08-09 15:14:31",2.56,-0.26,-0.656,0.684,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31025","2016-08-09 15:14:31",2.59,-0.232,-0.632,0.696,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31026","2016-08-09 15:14:31",2.56,-0.208,-0.64,0.688,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31027","2016-08-09 15:14:31",2.59,-0.196,-0.648,0.712,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31028","2016-08-09 15:14:31",2.56,-0.188,-0.628,0.708,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31029","2016-08-09 15:14:31",2.56,-0.188,-0.58,0.708,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31030","2016-08-09 15:14:31",2.56,-0.172,-0.544,0.708,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31031","2016-08-09 15:14:31",2.56,-0.184,-0.48,0.708,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31032","2016-08-09 15:14:31",2.56,-0.232,-0.476,0.704,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31033","2016-08-09 15:14:31",2.53,-0.276,-0.504,0.672,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31034","2016-08-09 15:14:31",2.56,-0.312,-0.588,0.656,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31035","2016-08-09 15:14:31",2.56,-0.328,-0.584,0.68,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31036","2016-08-09 15:14:31",2.56,-0.328,-0.592,0.62,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31037","2016-08-09 15:14:31",2.56,-0.344,-0.64,0.564,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31038","2016-08-09 15:14:31",2.56,-0.388,-0.696,0.516,"other","Other","water","underwater","",2016-08-09 15:14:31
6,"6.other",45,"45.Other","31039","2016-08-09 15:14:32",2.56,-0.388,-0.76,0.516,"other","Other","water","underwater","",2016-08-09 15:14:32
6,"6.other",45,"45.Other","31040","2016-08-09 15:14:32",2.56,-0.364,-0.784,0.48,"other","Other","water","underwater","",2016-08-09 15:14:32
6,"6.other",45,"45.Other","31041","2016-08-09 15:14:32",2.56,-0.392,-0.772,0.484,"other","Other","water","underwater","",2016-08-09 15:14:32
6,"6.other",45,"45.Other","31042","2016-08-09 15:14:32",2.56,-0.384,-0.84,0.512,"other","Other","water","underwater","",2016-08-09 15:14:32
6,"6.other",45,"45.Other","31043","2016-08-09 15:14:32",2.59,-0.364,-0.86,0.516,"other","Other","water","underwater","",2016-08-09 15:14:32
6,"6.other",45,"45.Other","31044","2016-08-09 15:14:32",2.56,-0.284,-0.828,0.54,"other","Other","water","underwater","",2016-08-09 15:14:32
6,"6.other",45,"45.Other","31045","2016-08-09 15:14:32",2.56,-0.252,-0.8,0.584,"other","Other","water","underwater","",2016-08-09 15:14:32
6,"6.other",45,"45.Other","31046","2016-08-09 15:14:32",2.56,-0.196,-0.796,0.568,"other","Other","water","underwater","",2016-08-09 15:14:32
6,"6.other",45,"45.Other","31047","2016-08-09 15:14:32",2.56,-0.132,-0.828,0.548,"other","Other","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31048","2016-08-09 15:14:32",2.56,-0.068,-0.812,0.576,"swimming","Travelling","water","underwater","swimming",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31049","2016-08-09 15:14:32",2.56,-0.016,-0.872,0.568,"swimming","Travelling","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31050","2016-08-09 15:14:32",2.53,0.048,-0.984,0.584,"swimming","Travelling","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31051","2016-08-09 15:14:32",2.53,0.064,-0.992,0.556,"swimming","Travelling","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31052","2016-08-09 15:14:32",2.5,0.152,-1.02,0.52,"swimming","Travelling","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31053","2016-08-09 15:14:32",2.5,0.188,-0.892,0.488,"swimming","Travelling","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31054","2016-08-09 15:14:32",2.46,0.228,-0.9,0.464,"swimming","Travelling","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31055","2016-08-09 15:14:32",2.43,0.248,-0.952,0.368,"swimming","Travelling","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31056","2016-08-09 15:14:32",2.4,0.3,-0.976,0.296,"swimming","Travelling","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31057","2016-08-09 15:14:32",2.37,0.364,-0.984,0.252,"swimming","Travelling","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31058","2016-08-09 15:14:32",2.37,0.432,-0.94,0.24,"swimming","Travelling","water","underwater","",2016-08-09 15:14:32
10,"10.swimming",46,"46.Travelling","31059","2016-08-09 15:14:33",2.34,0.476,-0.9,0.224,"swimming","Travelling","water","underwater","",2016-08-09 15:14:33
10,"10.swimming",46,"46.Travelling","31060","2016-08-09 15:14:33",2.34,0.472,-0.928,0.192,"swimming","Travelling","water","underwater","",2016-08-09 15:14:33
10,"10.swimming",46,"46.Travelling","31061","2016-08-09 15:14:33",2.31,0.504,-0.9,0.188,"swimming","Travelling","water","underwater","",2016-08-09 15:14:33
10,"10.swimming",46,"46.Travelling","31062","2016-08-09 15:14:33",2.28,0.58,-0.892,0.176,"swimming","Travelling","water","underwater","",2016-08-09 15:14:33
10,"10.swimming",46,"46.Travelling","31063","2016-08-09 15:14:33",2.25,0.62,-0.856,0.148,"swimming","Travelling","water","underwater","",2016-08-09 15:14:33
10,"10.swimming",46,"46.Travelling","31064","2016-08-09 15:14:33",2.21,0.68,-0.848,0.1,"swimming","Travelling","water","underwater","",2016-08-09 15:14:33
10,"10.swimming",46,"46.Travelling","31065","2016-08-09 15:14:33",2.18,0.728,-0.808,0.064,"swimming","Travelling","water","underwater","",2016-08-09 15:14:33
10,"10.swimming",46,"46.Travelling","31066","2016-08-09 15:14:33",2.15,0.744,-0.728,0.048,"swimming","Travelling","water","underwater","",2016-08-09 15:14:33
10,"10.swimming",46,"46.Travelling","31067","2016-08-09 15:14:33",2.09,0.756,-0.64,0.052,"swimming","Travelling","water","underwater","",2016-08-09 15:14:33
