"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.jump",86,"86.Other","45808","2016-08-09 15:36:37",0.78,0.606,-0.139,-0.083,"jump","Other","water","surface","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45809","2016-08-09 15:36:37",0.78,0.324,-0.105,-0.218,"jump","Other","water","surface","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45810","2016-08-09 15:36:37",0.75,0.128,-0.065,-0.289,"jump","Other","water","surface","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45811","2016-08-09 15:36:37",0.78,0.057,-0.097,-0.469,"jump","Other","water","surface","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45812","2016-08-09 15:36:37",0.75,-0.512,0.017,0.193,"jump","Other","water","surface","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45813","2016-08-09 15:36:37",0.75,-0.457,0.183,0.117,"jump","Other","water","surface","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45814","2016-08-09 15:36:37",0.75,-0.693,0.269,0.798,"jump","Other","water","surface","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45815","2016-08-09 15:36:37",0.78,-0.777,-0.004,0.806,"jump","Other","water","surface","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45816","2016-08-09 15:36:37",0.81,-0.98,-0.16,0.86,"jump","Other","water","surface","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45817","2016-08-09 15:36:37",0.96,-1.049,-0.027,1.432,"jump","Other","water","surface","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45818","2016-08-09 15:36:37",1.06,-0.661,0.008,1.736,"jump","Other","water","underwater","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45819","2016-08-09 15:36:37",1.12,-0.486,0.094,1.888,"jump","Other","water","underwater","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45820","2016-08-09 15:36:37",1.15,0.162,-0.082,1.963,"jump","Other","water","underwater","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45821","2016-08-09 15:36:37",1.09,0.432,-0.256,1.616,"jump","Other","water","underwater","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45822","2016-08-09 15:36:37",1.34,0.336,-0.347,1.321,"jump","Other","water","underwater","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45823","2016-08-09 15:36:37",1.34,-0.171,-0.485,0.925,"jump","Other","water","underwater","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45824","2016-08-09 15:36:37",1.31,0.322,-0.758,1.202,"jump","Other","water","underwater","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45825","2016-08-09 15:36:37",1.21,0.18,-0.318,0.829,"jump","Other","water","underwater","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45826","2016-08-09 15:36:37",1.12,0.217,-0.17,0.926,"jump","Other","water","underwater","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45827","2016-08-09 15:36:37",1.12,0.136,-0.294,0.873,"jump","Other","water","underwater","",2016-08-09 15:36:37
2,"2.jump",86,"86.Other","45828","2016-08-09 15:36:38",1.09,0.232,-0.17,0.608,"jump","Other","water","underwater","",2016-08-09 15:36:38
2,"2.jump",86,"86.Other","45829","2016-08-09 15:36:38",1.06,-0.124,-0.441,0.601,"jump","Other","water","underwater","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45830","2016-08-09 15:36:38",0.96,0.224,-0.435,0.946,"fast","Travelling","water","surface","fast",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45831","2016-08-09 15:36:38",0.9,0.111,-0.216,0.53,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45832","2016-08-09 15:36:38",0.87,-0.018,-0.046,0.368,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45833","2016-08-09 15:36:38",0.84,-0.192,-0.035,0.222,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45834","2016-08-09 15:36:38",0.84,-0.233,0.043,0.386,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45835","2016-08-09 15:36:38",0.81,-0.296,0.015,0.666,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45836","2016-08-09 15:36:38",0.78,-0.174,0.059,0.772,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45837","2016-08-09 15:36:38",0.78,-0.203,-0.021,0.974,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45838","2016-08-09 15:36:38",0.78,-0.214,-0.161,1.47,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45839","2016-08-09 15:36:38",0.75,0.101,0.033,1.752,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45840","2016-08-09 15:36:38",0.75,0.339,-0.201,1.722,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45841","2016-08-09 15:36:38",0.78,0.514,0.04,1.197,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45842","2016-08-09 15:36:38",0.78,0.623,-0.246,1.039,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45843","2016-08-09 15:36:38",0.78,0.126,-0.077,0.324,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45844","2016-08-09 15:36:38",0.78,0.217,-0.379,0.784,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45845","2016-08-09 15:36:38",0.78,-0.096,0.232,0.761,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45846","2016-08-09 15:36:38",0.75,-0.039,0.292,0.547,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45847","2016-08-09 15:36:38",0.75,-0.178,0.078,0.45,"fast","Travelling","water","surface","",2016-08-09 15:36:38
17,"17.fast",87,"87.Travelling","45848","2016-08-09 15:36:39",0.75,-0.497,-0.01,0.595,"fast","Travelling","water","surface","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45849","2016-08-09 15:36:39",0.81,-0.765,0.425,1.318,"fast","Travelling","water","surface","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45850","2016-08-09 15:36:39",0.96,-0.773,0.292,1.236,"fast","Travelling","water","surface","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45851","2016-08-09 15:36:39",0.96,-0.494,0.425,1.441,"fast","Travelling","water","surface","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45852","2016-08-09 15:36:39",1,-0.254,0.375,1.471,"fast","Travelling","water","surface","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45853","2016-08-09 15:36:39",1.03,-0.342,0.044,1.653,"fast","Travelling","water","surface","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45854","2016-08-09 15:36:39",1.12,-0.417,0.264,1.222,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45855","2016-08-09 15:36:39",1.12,-0.449,0.159,1.133,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45856","2016-08-09 15:36:39",1.15,-0.343,-0.081,1.143,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45857","2016-08-09 15:36:39",1.15,-0.342,-0.216,1.118,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45858","2016-08-09 15:36:39",1.09,-0.404,-0.247,1.111,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45859","2016-08-09 15:36:39",1.09,-0.318,-0.255,1.004,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45860","2016-08-09 15:36:39",1.09,-0.374,-0.36,0.873,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45861","2016-08-09 15:36:39",1.09,-0.376,-0.288,0.95,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45862","2016-08-09 15:36:39",1.12,-0.298,-0.011,1.014,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45863","2016-08-09 15:36:39",1.06,-0.398,-0.074,0.717,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45864","2016-08-09 15:36:39",1.09,-0.358,-0.163,1.081,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45865","2016-08-09 15:36:39",1.06,-0.323,-0.103,1.041,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45866","2016-08-09 15:36:39",1.06,-0.362,-0.105,1.102,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45867","2016-08-09 15:36:39",1.06,-0.38,-0.217,1.034,"fast","Travelling","water","underwater","",2016-08-09 15:36:39
17,"17.fast",87,"87.Travelling","45868","2016-08-09 15:36:40",1.03,-0.349,-0.324,1.031,"fast","Travelling","water","surface","",2016-08-09 15:36:40
17,"17.fast",87,"87.Travelling","45869","2016-08-09 15:36:40",1,-0.663,-0.112,0.431,"fast","Travelling","water","surface","",2016-08-09 15:36:40
17,"17.fast",87,"87.Travelling","45870","2016-08-09 15:36:40",1.03,-0.165,0.07,0.768,"fast","Travelling","water","surface","",2016-08-09 15:36:40
17,"17.fast",87,"87.Travelling","45871","2016-08-09 15:36:40",1,0.354,-0.01,0.981,"fast","Travelling","water","surface","",2016-08-09 15:36:40
17,"17.fast",87,"87.Travelling","45872","2016-08-09 15:36:40",0.96,0.48,-0.347,0.994,"fast","Travelling","water","surface","",2016-08-09 15:36:40
17,"17.fast",87,"87.Travelling","45873","2016-08-09 15:36:40",0.93,0.677,-0.383,0.865,"fast","Travelling","water","surface","",2016-08-09 15:36:40
17,"17.fast",87,"87.Travelling","45874","2016-08-09 15:36:40",0.9,0.88,-0.143,0.75,"fast","Travelling","water","surface","",2016-08-09 15:36:40
17,"17.fast",87,"87.Travelling","45875","2016-08-09 15:36:40",0.87,0.905,-0.042,0.678,"fast","Travelling","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45876","2016-08-09 15:36:40",0.84,0.948,-0.18,0.454,"still","Resting","water","surface","still",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45877","2016-08-09 15:36:40",0.81,0.915,-0.134,0.485,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45878","2016-08-09 15:36:40",0.81,1.023,-0.044,0.349,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45879","2016-08-09 15:36:40",0.81,1.009,0.089,0.349,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45880","2016-08-09 15:36:40",0.81,0.784,-0.067,0.273,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45881","2016-08-09 15:36:40",0.81,0.799,-0.06,0.32,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45882","2016-08-09 15:36:40",0.78,0.748,-0.064,0.539,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45883","2016-08-09 15:36:40",0.81,0.57,0.007,0.553,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45884","2016-08-09 15:36:40",0.78,0.533,-0.016,0.516,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45885","2016-08-09 15:36:40",0.78,0.758,-0.088,0.672,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45886","2016-08-09 15:36:40",0.81,0.571,-0.128,0.702,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45887","2016-08-09 15:36:40",0.81,0.559,-0.178,0.72,"still","Resting","water","surface","",2016-08-09 15:36:40
8,"8.still",88,"88.Resting","45888","2016-08-09 15:36:41",0.81,0.427,-0.165,0.743,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45889","2016-08-09 15:36:41",0.81,0.502,-0.193,0.706,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45890","2016-08-09 15:36:41",0.84,0.474,-0.419,0.732,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45891","2016-08-09 15:36:41",0.84,0.42,-0.447,0.692,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45892","2016-08-09 15:36:41",0.84,0.463,-0.379,0.678,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45893","2016-08-09 15:36:41",0.87,0.49,-0.233,0.82,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45894","2016-08-09 15:36:41",0.87,0.615,-0.216,0.932,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45895","2016-08-09 15:36:41",0.9,0.881,-0.07,1.005,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45896","2016-08-09 15:36:41",0.93,0.968,-0.14,1.196,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45897","2016-08-09 15:36:41",0.96,1.124,-0.045,1.342,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45898","2016-08-09 15:36:41",0.87,1.308,0.256,0.898,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45899","2016-08-09 15:36:41",0.81,1.393,0.47,0.6,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45900","2016-08-09 15:36:41",0.81,1.536,-0.111,0.372,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45901","2016-08-09 15:36:41",0.84,1.427,0.072,0.393,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45902","2016-08-09 15:36:41",0.84,1.183,0.352,0.072,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45903","2016-08-09 15:36:41",0.84,1.119,0.315,-0.287,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45904","2016-08-09 15:36:41",0.84,0.9,-0.151,-0.409,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45905","2016-08-09 15:36:41",0.81,0.67,-0.448,-0.372,"still","Resting","water","surface","",2016-08-09 15:36:41
8,"8.still",88,"88.Resting","45906","2016-08-09 15:36:41",0.81,0.446,-0.582,-0.292,"still","Resting","water","surface","",2016-08-09 15:36:41
18,"18.fast",89,"89.Travelling","45907","2016-08-09 15:36:41",0.78,0.259,-0.519,-0.182,"fast","Travelling","water","surface","fast",2016-08-09 15:36:41
18,"18.fast",89,"89.Travelling","45908","2016-08-09 15:36:42",0.78,-0.133,-0.661,-0.423,"fast","Travelling","water","surface","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45909","2016-08-09 15:36:42",0.75,-0.624,-0.154,0.01,"fast","Travelling","water","surface","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45910","2016-08-09 15:36:42",0.75,-0.634,-0.009,0.018,"fast","Travelling","water","surface","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45911","2016-08-09 15:36:42",0.75,-1.001,0.255,0.109,"fast","Travelling","water","surface","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45912","2016-08-09 15:36:42",0.81,-0.974,0.471,0.393,"fast","Travelling","water","surface","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45913","2016-08-09 15:36:42",0.93,-1.087,0.514,0.761,"fast","Travelling","water","surface","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45914","2016-08-09 15:36:42",1.09,-0.703,0.3,1.133,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45915","2016-08-09 15:36:42",1.18,-0.822,0.334,1.581,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45916","2016-08-09 15:36:42",1.25,-0.594,0.563,1.782,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45917","2016-08-09 15:36:42",1.21,-0.367,0.368,1.67,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45918","2016-08-09 15:36:42",1.15,-0.103,0.139,1.37,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45919","2016-08-09 15:36:42",1.25,-0.106,-0.085,1.27,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45920","2016-08-09 15:36:42",1.34,-0.214,-0.032,1.187,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45921","2016-08-09 15:36:42",1.28,-0.06,0.014,1.029,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45922","2016-08-09 15:36:42",1.25,0.056,0.14,1.22,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45923","2016-08-09 15:36:42",1.28,0.048,-0.236,0.947,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45924","2016-08-09 15:36:42",1.31,-0.07,-0.13,0.76,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45925","2016-08-09 15:36:42",1.28,-0.086,-0.201,0.868,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45926","2016-08-09 15:36:42",1.28,-0.078,0.179,1.005,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45927","2016-08-09 15:36:42",1.28,-0.182,0.273,0.897,"fast","Travelling","water","underwater","",2016-08-09 15:36:42
18,"18.fast",89,"89.Travelling","45928","2016-08-09 15:36:43",1.25,-0.217,0.144,0.85,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45929","2016-08-09 15:36:43",1.21,-0.237,0.249,0.79,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45930","2016-08-09 15:36:43",1.18,-0.234,0.027,0.764,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45931","2016-08-09 15:36:43",1.21,-0.286,0.156,0.851,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45932","2016-08-09 15:36:43",1.21,-0.306,0.001,0.886,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45933","2016-08-09 15:36:43",1.21,-0.27,0.046,0.924,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45934","2016-08-09 15:36:43",1.18,-0.32,-0.119,0.963,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45935","2016-08-09 15:36:43",1.18,-0.292,-0.162,0.99,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45936","2016-08-09 15:36:43",1.21,-0.298,-0.1,0.829,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45937","2016-08-09 15:36:43",1.21,-0.318,-0.047,0.78,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45938","2016-08-09 15:36:43",1.21,-0.309,0.026,0.964,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45939","2016-08-09 15:36:43",1.21,-0.444,-0.038,0.835,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
18,"18.fast",89,"89.Travelling","45940","2016-08-09 15:36:43",1.25,-0.652,-0.175,0.842,"fast","Travelling","water","underwater","",2016-08-09 15:36:43
