"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.swimming",1,"1.Travelling","80114","2016-08-09 07:08:50",1.56,0,-1.024,-0.56,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80115","2016-08-09 07:08:50",1.59,-0.212,-1.02,-0.56,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80116","2016-08-09 07:08:50",1.59,-0.144,-1.26,-0.604,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80117","2016-08-09 07:08:50",1.56,-0.364,-1.236,-0.684,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80118","2016-08-09 07:08:50",1.62,-0.632,-1.184,-0.676,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80119","2016-08-09 07:08:50",1.68,-0.428,-1.232,-0.12,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80120","2016-08-09 07:08:50",1.71,0.148,-1.068,0.332,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80121","2016-08-09 07:08:50",1.68,0.272,-0.856,0.528,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80122","2016-08-09 07:08:50",1.68,0.532,-0.536,0.716,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80123","2016-08-09 07:08:50",1.71,0.204,-0.924,0.38,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80124","2016-08-09 07:08:50",1.68,-0.012,-0.892,0.164,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80125","2016-08-09 07:08:50",1.68,-0.212,-1.26,0.012,"swimming","Travelling","water","underwater","",2016-08-09 07:08:50
1,"1.swimming",1,"1.Travelling","80126","2016-08-09 07:08:51",1.71,-0.268,-1.344,-0.284,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80127","2016-08-09 07:08:51",1.75,-0.252,-0.96,0.168,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80128","2016-08-09 07:08:51",1.78,-0.368,-0.848,-0.22,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80129","2016-08-09 07:08:51",1.78,-0.368,-0.948,-0.116,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80130","2016-08-09 07:08:51",1.81,-0.356,-1.28,-0.18,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80131","2016-08-09 07:08:51",1.81,-0.244,-1.268,-0.228,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80132","2016-08-09 07:08:51",1.84,-0.228,-1.084,-0.128,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80133","2016-08-09 07:08:51",1.84,-0.632,-0.92,-0.32,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80134","2016-08-09 07:08:51",1.84,-0.816,-1.024,-0.132,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80135","2016-08-09 07:08:51",1.84,-0.572,-1.024,0.068,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80136","2016-08-09 07:08:51",1.87,-0.048,-1.236,0.3,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80137","2016-08-09 07:08:51",1.93,0.092,-0.576,0.644,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80138","2016-08-09 07:08:51",1.9,0.228,-0.92,0.46,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80139","2016-08-09 07:08:51",1.9,0.168,-0.884,0.46,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80140","2016-08-09 07:08:51",1.87,-0.204,-0.996,0.068,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80141","2016-08-09 07:08:51",1.87,-0.26,-0.772,0.312,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80142","2016-08-09 07:08:51",1.84,-0.276,-1.036,0.112,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80143","2016-08-09 07:08:51",1.9,-0.268,-0.92,0.292,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80144","2016-08-09 07:08:51",1.93,-0.444,-0.924,0.236,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80145","2016-08-09 07:08:51",1.93,-0.464,-1.252,0.228,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80146","2016-08-09 07:08:51",1.93,-0.528,-1.22,0.1,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80147","2016-08-09 07:08:51",1.93,-0.376,-1.032,0.372,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80148","2016-08-09 07:08:51",1.96,-0.428,-0.872,0.44,"swimming","Travelling","water","underwater","",2016-08-09 07:08:51
1,"1.swimming",1,"1.Travelling","80149","2016-08-09 07:08:52",1.96,-0.384,-0.688,0.612,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80150","2016-08-09 07:08:52",1.96,-0.412,-0.94,0.6,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80151","2016-08-09 07:08:52",1.96,-0.364,-0.86,0.544,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80152","2016-08-09 07:08:52",1.93,-0.328,-0.82,0.672,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80153","2016-08-09 07:08:52",1.93,-0.304,-0.78,0.62,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80154","2016-08-09 07:08:52",1.93,-0.276,-0.8,0.6,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80155","2016-08-09 07:08:52",1.93,-0.284,-0.784,0.728,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80156","2016-08-09 07:08:52",1.93,-0.212,-0.756,0.608,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80157","2016-08-09 07:08:52",1.93,-0.188,-0.48,0.812,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80158","2016-08-09 07:08:52",1.93,-0.232,-0.588,0.964,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80159","2016-08-09 07:08:52",1.93,-0.152,-0.592,0.724,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80160","2016-08-09 07:08:52",1.96,-0.044,-0.672,0.94,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80161","2016-08-09 07:08:52",1.9,0.12,-0.632,1.06,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80162","2016-08-09 07:08:52",1.87,0.128,-0.428,0.884,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80163","2016-08-09 07:08:52",1.84,0.132,-0.444,0.884,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80164","2016-08-09 07:08:52",1.84,-0.176,-0.756,0.72,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80165","2016-08-09 07:08:52",1.84,-0.116,-0.748,0.7,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80166","2016-08-09 07:08:52",1.84,-0.068,-0.7,0.696,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80167","2016-08-09 07:08:52",1.84,-0.164,-0.92,0.656,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80168","2016-08-09 07:08:52",1.81,-0.1,-0.852,0.492,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80169","2016-08-09 07:08:52",1.78,-0.1,-0.716,0.436,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80170","2016-08-09 07:08:52",1.75,-0.084,-0.612,0.468,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80171","2016-08-09 07:08:52",1.75,-0.136,-0.636,0.5,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80172","2016-08-09 07:08:52",1.75,-0.048,-0.612,0.644,"swimming","Travelling","water","underwater","",2016-08-09 07:08:52
1,"1.swimming",1,"1.Travelling","80173","2016-08-09 07:08:53",1.71,0.044,-0.604,0.488,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80174","2016-08-09 07:08:53",1.71,-0.24,-0.804,0.3,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80175","2016-08-09 07:08:53",1.68,-0.396,-0.936,0.368,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80176","2016-08-09 07:08:53",1.68,-0.552,-1.208,0.544,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80177","2016-08-09 07:08:53",1.68,-0.736,-0.76,0.58,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80178","2016-08-09 07:08:53",1.62,-0.432,-0.82,0.556,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80179","2016-08-09 07:08:53",1.65,-0.248,-0.576,0.904,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80180","2016-08-09 07:08:53",1.65,-0.032,-0.288,1.3,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80181","2016-08-09 07:08:53",1.68,-0.144,-0.416,1.256,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80182","2016-08-09 07:08:53",1.75,-0.224,-0.476,1.476,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80183","2016-08-09 07:08:53",1.75,0.244,-0.596,1.436,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80184","2016-08-09 07:08:53",1.68,0.708,-0.516,1.324,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80185","2016-08-09 07:08:53",1.71,0.484,-0.748,1.252,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80186","2016-08-09 07:08:53",1.75,0.332,-1.048,0.876,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80187","2016-08-09 07:08:53",1.75,-0.06,-0.452,0.584,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80188","2016-08-09 07:08:53",1.75,0.028,-0.736,0.692,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80189","2016-08-09 07:08:53",1.78,0.116,-1.1,0.48,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80190","2016-08-09 07:08:53",1.81,-0.036,-1,0.392,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80191","2016-08-09 07:08:53",1.81,-0.12,-1.112,0.444,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80192","2016-08-09 07:08:53",1.84,-0.296,-0.76,0.272,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80193","2016-08-09 07:08:53",1.87,-0.352,-0.872,0.284,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80194","2016-08-09 07:08:53",1.87,-0.632,-0.804,0.652,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80195","2016-08-09 07:08:53",1.96,-0.64,-1.172,0.396,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80196","2016-08-09 07:08:53",2.06,-0.392,-0.856,0.928,"swimming","Travelling","water","underwater","",2016-08-09 07:08:53
1,"1.swimming",1,"1.Travelling","80197","2016-08-09 07:08:54",2.03,-0.016,-0.484,1.056,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80198","2016-08-09 07:08:54",2.03,0.296,-0.552,0.876,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80199","2016-08-09 07:08:54",2,0.196,-0.556,1.124,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80200","2016-08-09 07:08:54",1.96,-0.004,-0.68,0.716,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80201","2016-08-09 07:08:54",1.96,-0.288,-0.336,0.632,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80202","2016-08-09 07:08:54",1.96,-0.212,-0.676,0.488,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80203","2016-08-09 07:08:54",2.03,-0.1,-0.808,0.64,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80204","2016-08-09 07:08:54",2.03,-0.272,-0.584,0.68,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80205","2016-08-09 07:08:54",2.03,-0.276,-0.888,0.408,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80206","2016-08-09 07:08:54",2,-0.256,-1.008,0.424,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80207","2016-08-09 07:08:54",2,-0.356,-0.928,0.252,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80208","2016-08-09 07:08:54",2,-0.364,-0.944,0.188,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80209","2016-08-09 07:08:54",2,-0.276,-1.024,0.252,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80210","2016-08-09 07:08:54",1.96,-0.188,-0.78,0.22,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80211","2016-08-09 07:08:54",1.96,-0.224,-0.864,0.16,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80212","2016-08-09 07:08:54",1.96,-0.248,-1.004,0.16,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80213","2016-08-09 07:08:54",1.93,-0.3,-0.832,0.272,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80214","2016-08-09 07:08:54",1.93,-0.308,-1.04,0.204,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80215","2016-08-09 07:08:54",1.93,-0.256,-1.028,0.304,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80216","2016-08-09 07:08:54",1.93,-0.256,-0.88,0.424,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80217","2016-08-09 07:08:54",1.9,-0.268,-0.812,0.46,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80218","2016-08-09 07:08:54",1.9,-0.252,-0.86,0.492,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80219","2016-08-09 07:08:54",1.9,-0.236,-0.792,0.536,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80220","2016-08-09 07:08:54",1.9,-0.224,-0.68,0.572,"swimming","Travelling","water","underwater","",2016-08-09 07:08:54
1,"1.swimming",1,"1.Travelling","80221","2016-08-09 07:08:55",1.9,-0.284,-0.824,0.488,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80222","2016-08-09 07:08:55",1.9,-0.224,-0.856,0.564,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80223","2016-08-09 07:08:55",1.9,-0.236,-0.8,0.6,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80224","2016-08-09 07:08:55",1.9,-0.24,-0.788,0.604,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80225","2016-08-09 07:08:55",1.9,-0.216,-0.86,0.608,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80226","2016-08-09 07:08:55",1.9,-0.264,-0.844,0.4,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80227","2016-08-09 07:08:55",1.9,-0.288,-0.76,0.516,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80228","2016-08-09 07:08:55",1.9,-0.288,-0.784,0.6,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80229","2016-08-09 07:08:55",1.9,-0.364,-0.796,0.632,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80230","2016-08-09 07:08:55",1.93,-0.316,-0.792,0.576,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80231","2016-08-09 07:08:55",1.96,-0.16,-0.632,0.728,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80232","2016-08-09 07:08:55",2.03,-0.076,-0.6,0.876,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80233","2016-08-09 07:08:55",2,0.044,-0.604,0.968,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80234","2016-08-09 07:08:55",1.93,0.084,-0.732,0.972,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80235","2016-08-09 07:08:55",1.9,-0.024,-0.764,0.776,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80236","2016-08-09 07:08:55",1.93,-0.16,-0.644,0.74,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
1,"1.swimming",1,"1.Travelling","80237","2016-08-09 07:08:55",1.9,-0.336,-0.824,0.504,"swimming","Travelling","water","underwater","",2016-08-09 07:08:55
