"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.manipulation",13,"13.Foraging",3723,"18:52.4",1.31,-0.104,-0.072,0.96,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3724,"18:52.5",1.31,-0.12,-0.104,0.96,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3725,"18:52.5",1.31,-0.1,-0.12,0.964,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3726,"18:52.6",1.34,-0.096,-0.16,0.984,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3727,"18:52.6",1.34,-0.112,-0.26,0.992,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3728,"18:52.7",1.34,-0.1,-0.24,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3729,"18:52.7",1.34,-0.1,-0.228,0.992,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3730,"18:52.8",1.31,-0.048,-0.18,0.996,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3731,"18:52.8",1.31,0.044,-0.124,1.012,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3732,"18:52.9",1.31,0.072,-0.06,1.02,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3733,"18:52.9",1.31,0.084,0.008,1.004,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3734,"18:53.0",1.31,0.1,0.064,0.988,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3735,"18:53.0",1.31,0.108,0.128,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3736,"18:53.1",1.34,0.124,0.184,0.952,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3737,"18:53.1",1.31,0.128,0.156,0.936,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3738,"18:53.2",1.34,0.064,0.108,0.908,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3739,"18:53.2",1.34,0.032,0.048,0.904,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3740,"18:53.3",1.34,0.016,-0.008,0.912,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3741,"18:53.3",1.34,0.008,-0.052,0.896,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3742,"18:53.4",1.34,0,-0.084,0.84,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3743,"18:53.4",1.34,-0.036,-0.12,0.848,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3744,"18:53.5",1.34,-0.048,-0.128,0.892,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3745,"18:53.5",1.34,-0.088,-0.08,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3746,"18:53.6",1.34,-0.108,-0.044,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3747,"18:53.6",1.34,-0.14,-0.136,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3748,"18:53.7",1.34,-0.16,-0.228,0.956,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3749,"18:53.7",1.34,-0.1,-0.26,0.932,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3750,"18:53.8",1.34,-0.076,-0.288,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3751,"18:53.8",1.34,-0.124,-0.264,0.912,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3752,"18:53.9",1.34,-0.192,-0.256,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3753,"18:53.9",1.34,-0.172,-0.26,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3754,"18:54.0",1.34,-0.136,-0.26,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3755,"18:54.0",1.34,-0.2,-0.272,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3756,"18:54.1",1.31,-0.236,-0.324,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3757,"18:54.1",1.34,-0.12,-0.332,0.896,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3758,"18:54.2",1.34,-0.28,-0.252,0.852,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3759,"18:54.2",1.34,-0.468,-0.076,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3760,"18:54.3",1.34,-0.448,-0.02,0.796,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3761,"18:54.3",1.34,-0.352,0.016,0.792,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3762,"18:54.4",1.37,-0.452,0.152,0.8,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3763,"18:54.5",1.37,-0.516,0.228,0.86,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3764,"18:54.5",1.37,-0.468,0.252,0.892,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3765,"18:54.5",1.37,-0.444,0.196,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3766,"18:54.6",1.37,-0.44,0.136,0.88,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3767,"18:54.6",1.37,-0.404,0.132,0.812,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3768,"18:54.7",1.43,-0.296,0.14,0.88,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3769,"18:54.7",1.43,-0.316,0.092,0.972,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3770,"18:54.8",1.43,-0.344,0.164,0.98,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3771,"18:54.8",1.43,-0.376,0.272,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3772,"18:54.9",1.43,-0.448,0.276,0.884,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3773,"18:54.9",1.4,-0.456,0.26,0.908,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3774,"18:55.0",1.4,-0.42,0.252,0.844,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3775,"18:55.0",1.37,-0.412,0.2,0.808,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3776,"18:55.1",1.37,-0.336,0.16,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3777,"18:55.1",1.4,-0.34,0.112,0.976,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3778,"18:55.2",1.4,-0.284,0.064,1.012,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3779,"18:55.2",1.37,-0.236,0.084,1.004,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3780,"18:55.3",1.37,-0.22,0.148,0.996,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3781,"18:55.3",1.34,-0.12,0.136,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3782,"18:55.4",1.34,-0.08,0.092,0.996,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3783,"18:55.4",1.34,-0.092,0.152,0.972,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3784,"18:55.5",1.31,-0.028,0.172,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3785,"18:55.5",1.31,-0.084,0.192,0.848,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3786,"18:55.6",1.28,-0.228,0.224,0.852,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3787,"18:55.6",1.31,-0.276,0.252,0.824,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3788,"18:55.7",1.31,-0.18,0.288,0.832,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3789,"18:55.7",1.34,-0.232,0.252,0.84,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3790,"18:55.8",1.34,-0.32,0.196,0.816,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3791,"18:55.8",1.37,-0.388,0.132,0.824,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3792,"18:55.9",1.37,-0.436,0.064,0.848,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3793,"18:55.9",1.37,-0.44,0.012,0.824,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3794,"18:56.0",1.4,-0.44,-0.012,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3795,"18:56.0",1.4,-0.408,-0.008,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3796,"18:56.1",1.37,-0.392,-0.02,0.972,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3797,"18:56.1",1.37,-0.376,-0.032,0.892,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3798,"18:56.2",1.37,-0.408,0.028,0.832,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3799,"18:56.2",1.37,-0.528,0.084,0.848,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3800,"18:56.3",1.43,-0.676,0.14,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3801,"18:56.3",1.4,-0.592,0.136,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3802,"18:56.4",1.4,-0.464,0.14,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3803,"18:56.4",1.4,-0.428,0.112,0.884,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3804,"18:56.5",1.4,-0.42,0.08,0.912,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3805,"18:56.5",1.4,-0.408,0.076,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3806,"18:56.6",1.4,-0.42,0.056,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3807,"18:56.7",1.4,-0.408,0.052,0.936,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3808,"18:56.7",1.4,-0.408,0.068,0.856,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3809,"18:56.7",1.4,-0.376,0.052,0.824,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3810,"18:56.8",1.37,-0.352,0.032,0.812,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3811,"18:56.8",1.4,-0.336,0.132,0.832,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3812,"18:56.9",1.4,-0.352,0.248,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3813,"18:56.9",1.4,-0.34,0.296,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3814,"18:57.0",1.4,-0.392,0.304,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3815,"18:57.0",1.37,-0.432,0.292,0.82,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3816,"18:57.1",1.4,-0.48,0.336,0.824,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3817,"18:57.1",1.4,-0.556,0.304,0.776,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3818,"18:57.2",1.4,-0.46,0.212,0.796,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3819,"18:57.2",1.4,-0.48,0.164,0.816,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3820,"18:57.3",1.43,-0.532,0.132,0.828,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3821,"18:57.4",1.43,-0.572,0.092,0.74,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3822,"18:57.4",1.43,-0.62,0.052,0.728,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3823,"18:57.4",1.43,-0.584,0.052,0.724,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3824,"18:57.5",1.43,-0.524,-0.036,0.808,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3825,"18:57.5",1.46,-0.496,-0.02,0.804,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3826,"18:57.6",1.46,-0.596,0.048,0.84,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3827,"18:57.6",1.5,-0.58,0.088,0.844,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3828,"18:57.7",1.46,-0.64,0.176,0.744,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3829,"18:57.7",1.53,-0.72,0.264,0.756,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3830,"18:57.8",1.5,-0.656,0.268,0.7,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3831,"18:57.8",1.5,-0.596,0.272,0.744,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3832,"18:57.9",1.46,-0.608,0.264,0.756,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3833,"18:57.9",1.46,-0.636,0.224,0.772,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3834,"18:58.0",1.46,-0.604,0.148,0.792,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3835,"18:58.0",1.46,-0.612,0.092,0.796,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3836,"18:58.1",1.46,-0.608,0.048,0.82,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3837,"18:58.1",1.43,-0.548,0.028,0.752,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3838,"18:58.2",1.43,-0.56,0.076,0.724,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3839,"18:58.2",1.46,-0.648,0.124,0.708,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3840,"18:58.3",1.53,-0.556,0.148,0.792,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3841,"18:58.3",1.53,-0.432,0.112,0.896,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3842,"18:58.4",1.53,-0.42,0.148,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3843,"18:58.4",1.53,-0.428,0.216,0.98,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3844,"18:58.5",1.53,-0.472,0.172,1.06,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3845,"18:58.5",1.46,-0.468,0.128,0.964,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3846,"18:58.6",1.43,-0.248,-0.036,0.952,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3847,"18:58.6",1.43,-0.28,-0.02,0.828,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3848,"18:58.7",1.43,-0.312,0.056,0.776,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3849,"18:58.7",1.46,-0.5,0.028,0.784,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3850,"18:58.8",1.43,-0.54,-0.088,0.616,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3851,"18:58.9",1.46,-0.264,0.144,0.664,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3852,"18:58.9",1.59,-0.42,0.324,0.884,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3853,"18:58.9",1.59,-0.46,0.28,1.068,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3854,"18:59.0",1.56,-0.368,0.08,1.108,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3855,"18:59.0",1.46,-0.16,-0.012,1.08,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3856,"18:59.1",1.43,-0.18,-0.012,0.984,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3857,"18:59.1",1.43,-0.288,0.192,0.964,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3858,"18:59.2",1.43,-0.308,0.236,0.956,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3859,"18:59.2",1.43,-0.324,0.252,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3860,"18:59.3",1.4,-0.164,0.244,0.888,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3861,"18:59.3",1.43,-0.224,0.26,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3862,"18:59.4",1.43,-0.32,0.224,0.896,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3863,"18:59.4",1.43,-0.324,0.256,0.856,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3864,"18:59.5",1.43,-0.364,0.304,0.836,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3865,"18:59.6",1.43,-0.372,0.248,0.82,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3866,"18:59.6",1.43,-0.408,0.216,0.852,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3867,"18:59.6",1.43,-0.452,0.14,0.892,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3868,"18:59.7",1.46,-0.4,0.108,0.976,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3869,"18:59.7",1.43,-0.42,0.108,0.94,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3870,"18:59.8",1.43,-0.332,0.156,0.868,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3871,"18:59.8",1.4,-0.244,0.136,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3872,"18:59.9",1.4,-0.296,0.132,0.904,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3873,"18:59.9",1.4,-0.28,0.18,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3874,"19:00.0",1.37,-0.284,0.284,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3875,"19:00.0",1.4,-0.304,0.372,0.904,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3876,"19:00.1",1.4,-0.284,0.424,0.832,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3877,"19:00.1",1.43,-0.328,0.368,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3878,"19:00.2",1.4,-0.352,0.36,0.78,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",3879,"19:00.2",1.43,-0.332,0.364,0.828,"manipulation","Foraging","water","surface",""
