"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.other",58,"58.Other",18725,"38:11.6",0.46,0.76,-0.008,0.628,"other","Other","land","land",""
8,"8.other",58,"58.Other",18726,"38:11.6",0.46,0.776,-0.008,0.648,"other","Other","land","land",""
8,"8.other",58,"58.Other",18727,"38:11.7",0.46,0.776,-0.004,0.64,"other","Other","land","land",""
8,"8.other",58,"58.Other",18728,"38:11.7",0.43,0.768,0,0.632,"other","Other","land","land",""
8,"8.other",58,"58.Other",18729,"38:11.8",0.46,0.748,0,0.62,"other","Other","land","land",""
8,"8.other",58,"58.Other",18730,"38:11.8",0.46,0.748,-0.004,0.628,"other","Other","land","land",""
8,"8.other",58,"58.Other",18731,"38:11.8",0.46,0.744,0.008,0.648,"other","Other","land","land",""
8,"8.other",58,"58.Other",18732,"38:11.9",0.46,0.74,0.024,0.652,"other","Other","land","land",""
8,"8.other",58,"58.Other",18733,"38:11.9",0.46,0.728,0.032,0.66,"other","Other","land","land",""
8,"8.other",58,"58.Other",18734,"38:12.0",0.46,0.708,0.036,0.652,"other","Other","land","land",""
8,"8.other",58,"58.Other",18735,"38:12.0",0.46,0.704,0.072,0.636,"other","Other","land","land",""
8,"8.other",58,"58.Other",18736,"38:12.0",0.46,0.724,0.08,0.64,"other","Other","land","land",""
8,"8.other",58,"58.Other",18737,"38:12.1",0.46,0.748,0.076,0.664,"other","Other","land","land",""
8,"8.other",58,"58.Other",18738,"38:12.1",0.46,0.756,0.08,0.664,"other","Other","land","land",""
8,"8.other",58,"58.Other",18739,"38:12.2",0.46,0.76,0.064,0.656,"other","Other","land","land",""
8,"8.other",58,"58.Other",18740,"38:12.2",0.46,0.748,0.052,0.652,"other","Other","land","land",""
8,"8.other",58,"58.Other",18741,"38:12.2",0.46,0.732,0.056,0.66,"other","Other","land","land",""
8,"8.other",58,"58.Other",18742,"38:12.3",0.46,0.736,0.06,0.664,"other","Other","land","land",""
8,"8.other",58,"58.Other",18743,"38:12.3",0.46,0.744,0.068,0.66,"other","Other","land","land",""
8,"8.other",58,"58.Other",18744,"38:12.4",0.46,0.732,0.068,0.656,"other","Other","land","land",""
8,"8.other",58,"58.Other",18745,"38:12.4",0.46,0.72,0.068,0.648,"other","Other","land","land",""
8,"8.other",58,"58.Other",18746,"38:12.4",0.46,0.72,0.068,0.648,"other","Other","land","land",""
8,"8.other",58,"58.Other",18747,"38:12.5",0.46,0.712,0.076,0.656,"other","Other","land","land",""
8,"8.other",58,"58.Other",18748,"38:12.5",0.46,0.728,0.076,0.648,"other","Other","land","land",""
8,"8.other",58,"58.Other",18749,"38:12.6",0.46,0.724,0.08,0.648,"other","Other","land","land",""
8,"8.other",58,"58.Other",18750,"38:12.6",0.46,0.74,0.068,0.668,"other","Other","land","land",""
8,"8.other",58,"58.Other",18751,"38:12.6",0.46,0.748,0.08,0.676,"other","Other","land","land",""
8,"8.other",58,"58.Other",18752,"38:12.7",0.46,0.74,0.088,0.676,"other","Other","land","land",""
8,"8.other",58,"58.Other",18753,"38:12.7",0.46,0.74,0.092,0.68,"other","Other","land","land",""
8,"8.other",58,"58.Other",18754,"38:12.8",0.46,0.76,0.104,0.696,"other","Other","land","land",""
8,"8.other",58,"58.Other",18755,"38:12.8",0.46,0.736,0.088,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18756,"38:12.8",0.46,0.688,0.096,0.692,"other","Other","land","land",""
8,"8.other",58,"58.Other",18757,"38:12.9",0.46,0.664,0.108,0.708,"other","Other","land","land",""
8,"8.other",58,"58.Other",18758,"38:12.9",0.46,0.668,0.12,0.704,"other","Other","land","land",""
8,"8.other",58,"58.Other",18759,"38:13.0",0.46,0.668,0.112,0.7,"other","Other","land","land",""
8,"8.other",58,"58.Other",18760,"38:13.0",0.46,0.692,0.108,0.7,"other","Other","land","land",""
8,"8.other",58,"58.Other",18761,"38:13.0",0.46,0.708,0.092,0.7,"other","Other","land","land",""
8,"8.other",58,"58.Other",18762,"38:13.1",0.46,0.712,0.068,0.684,"other","Other","land","land",""
8,"8.other",58,"58.Other",18763,"38:13.1",0.46,0.716,0.052,0.668,"other","Other","land","land",""
8,"8.other",58,"58.Other",18764,"38:13.2",0.46,0.72,0.044,0.664,"other","Other","land","land",""
8,"8.other",58,"58.Other",18765,"38:13.2",0.46,0.72,0.032,0.656,"other","Other","land","land",""
8,"8.other",58,"58.Other",18766,"38:13.2",0.46,0.724,0.02,0.684,"other","Other","land","land",""
8,"8.other",58,"58.Other",18767,"38:13.3",0.46,0.712,0.004,0.676,"other","Other","land","land",""
8,"8.other",58,"58.Other",18768,"38:13.3",0.46,0.72,0,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18769,"38:13.4",0.46,0.728,0,0.672,"other","Other","land","land",""
8,"8.other",58,"58.Other",18770,"38:13.4",0.46,0.716,0,0.68,"other","Other","land","land",""
8,"8.other",58,"58.Other",18771,"38:13.4",0.46,0.712,0,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18772,"38:13.5",0.46,0.7,0,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18773,"38:13.5",0.46,0.688,0.008,0.676,"other","Other","land","land",""
8,"8.other",58,"58.Other",18774,"38:13.6",0.46,0.688,0.008,0.684,"other","Other","land","land",""
8,"8.other",58,"58.Other",18775,"38:13.6",0.46,0.684,0.008,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18776,"38:13.6",0.46,0.704,0.016,0.692,"other","Other","land","land",""
8,"8.other",58,"58.Other",18777,"38:13.7",0.46,0.692,0.044,0.696,"other","Other","land","land",""
8,"8.other",58,"58.Other",18778,"38:13.7",0.46,0.684,0.06,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18779,"38:13.8",0.46,0.7,0.056,0.684,"other","Other","land","land",""
8,"8.other",58,"58.Other",18780,"38:13.8",0.46,0.708,0.048,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18781,"38:13.8",0.46,0.712,0.036,0.676,"other","Other","land","land",""
8,"8.other",58,"58.Other",18782,"38:13.9",0.46,0.704,0.032,0.68,"other","Other","land","land",""
8,"8.other",58,"58.Other",18783,"38:13.9",0.46,0.696,0.044,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18784,"38:14.0",0.46,0.704,0.06,0.696,"other","Other","land","land",""
8,"8.other",58,"58.Other",18785,"38:14.0",0.46,0.688,0.072,0.696,"other","Other","land","land",""
8,"8.other",58,"58.Other",18786,"38:14.0",0.46,0.684,0.088,0.692,"other","Other","land","land",""
8,"8.other",58,"58.Other",18787,"38:14.1",0.46,0.684,0.088,0.692,"other","Other","land","land",""
8,"8.other",58,"58.Other",18788,"38:14.1",0.46,0.684,0.088,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18789,"38:14.2",0.46,0.696,0.096,0.672,"other","Other","land","land",""
8,"8.other",58,"58.Other",18790,"38:14.2",0.46,0.696,0.076,0.672,"other","Other","land","land",""
8,"8.other",58,"58.Other",18791,"38:14.2",0.46,0.708,0.068,0.676,"other","Other","land","land",""
8,"8.other",58,"58.Other",18792,"38:14.3",0.46,0.736,0.08,0.684,"other","Other","land","land",""
8,"8.other",58,"58.Other",18793,"38:14.3",0.46,0.728,0.072,0.668,"other","Other","land","land",""
8,"8.other",58,"58.Other",18794,"38:14.4",0.46,0.692,0.08,0.66,"other","Other","land","land",""
8,"8.other",58,"58.Other",18795,"38:14.4",0.46,0.676,0.084,0.676,"other","Other","land","land",""
8,"8.other",58,"58.Other",18796,"38:14.4",0.46,0.684,0.092,0.672,"other","Other","land","land",""
8,"8.other",58,"58.Other",18797,"38:14.5",0.46,0.708,0.092,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18798,"38:14.5",0.46,0.7,0.08,0.708,"other","Other","land","land",""
8,"8.other",58,"58.Other",18799,"38:14.6",0.46,0.72,0.076,0.7,"other","Other","land","land",""
8,"8.other",58,"58.Other",18800,"38:14.6",0.46,0.712,0.072,0.684,"other","Other","land","land",""
8,"8.other",58,"58.Other",18801,"38:14.6",0.46,0.74,0.068,0.668,"other","Other","land","land",""
8,"8.other",58,"58.Other",18802,"38:14.7",0.46,0.776,0.084,0.652,"other","Other","land","land",""
8,"8.other",58,"58.Other",18803,"38:14.7",0.46,0.74,0.052,0.616,"other","Other","land","land",""
8,"8.other",58,"58.Other",18804,"38:14.8",0.46,0.644,0.068,0.744,"other","Other","land","land",""
8,"8.other",58,"58.Other",18805,"38:14.8",0.46,0.648,0.092,0.708,"other","Other","land","land",""
8,"8.other",58,"58.Other",18806,"38:14.8",0.46,0.7,0.192,0.56,"other","Other","land","land",""
8,"8.other",58,"58.Other",18807,"38:14.9",0.46,0.728,0.304,0.46,"other","Other","land","land",""
8,"8.other",58,"58.Other",18808,"38:14.9",0.46,0.732,0.332,0.536,"other","Other","land","land",""
8,"8.other",58,"58.Other",18809,"38:15.0",0.46,0.716,0.228,0.712,"other","Other","land","land",""
8,"8.other",58,"58.Other",18810,"38:15.0",0.46,0.7,0.112,0.86,"other","Other","land","land",""
8,"8.other",58,"58.Other",18811,"38:15.0",0.46,0.8,-0.004,0.864,"other","Other","land","land",""
8,"8.other",58,"58.Other",18812,"38:15.1",0.46,0.82,-0.012,0.736,"other","Other","land","land",""
8,"8.other",58,"58.Other",18813,"38:15.1",0.46,0.688,-0.084,0.588,"other","Other","land","land",""
8,"8.other",58,"58.Other",18814,"38:15.2",0.46,0.688,-0.192,0.548,"other","Other","land","land",""
8,"8.other",58,"58.Other",18815,"38:15.2",0.46,0.644,-0.356,0.46,"other","Other","land","land",""
8,"8.other",58,"58.Other",18816,"38:15.2",0.46,0.74,-0.512,0.408,"other","Other","land","land",""
8,"8.other",58,"58.Other",18817,"38:15.3",0.46,0.792,-0.608,0.408,"other","Other","land","land",""
8,"8.other",58,"58.Other",18818,"38:15.3",0.46,0.716,-0.64,0.44,"other","Other","land","land",""
8,"8.other",58,"58.Other",18819,"38:15.4",0.46,0.672,-0.532,0.384,"other","Other","land","land",""
8,"8.other",58,"58.Other",18820,"38:15.4",0.46,0.728,-0.508,0.324,"other","Other","land","land",""
8,"8.other",58,"58.Other",18821,"38:15.4",0.46,0.772,-0.448,0.336,"other","Other","land","land",""
8,"8.other",58,"58.Other",18822,"38:15.5",0.46,0.78,-0.316,0.428,"other","Other","land","land",""
8,"8.other",58,"58.Other",18823,"38:15.5",0.46,0.752,-0.18,0.548,"other","Other","land","land",""
8,"8.other",58,"58.Other",18824,"38:15.6",0.46,0.752,-0.092,0.58,"other","Other","land","land",""
8,"8.other",58,"58.Other",18825,"38:15.6",0.46,0.796,-0.044,0.616,"other","Other","land","land",""
8,"8.other",58,"58.Other",18826,"38:15.6",0.46,0.784,-0.044,0.616,"other","Other","land","land",""
8,"8.other",58,"58.Other",18827,"38:15.7",0.46,0.768,-0.04,0.624,"other","Other","land","land",""
8,"8.other",58,"58.Other",18828,"38:15.7",0.46,0.76,-0.012,0.66,"other","Other","land","land",""
8,"8.other",58,"58.Other",18829,"38:15.8",0.46,0.752,0.02,0.68,"other","Other","land","land",""
8,"8.other",58,"58.Other",18830,"38:15.8",0.46,0.712,0.032,0.692,"other","Other","land","land",""
8,"8.other",58,"58.Other",18831,"38:15.8",0.46,0.692,0.044,0.704,"other","Other","land","land",""
8,"8.other",58,"58.Other",18832,"38:15.9",0.46,0.696,0.052,0.7,"other","Other","land","land",""
8,"8.other",58,"58.Other",18833,"38:15.9",0.46,0.708,0.044,0.688,"other","Other","land","land",""
8,"8.other",58,"58.Other",18834,"38:16.0",0.46,0.716,0.028,0.672,"other","Other","land","land",""
8,"8.other",58,"58.Other",18835,"38:16.0",0.46,0.736,0.012,0.672,"other","Other","land","land",""
8,"8.other",58,"58.Other",18836,"38:16.0",0.46,0.756,0.004,0.656,"other","Other","land","land",""
8,"8.other",58,"58.Other",18837,"38:16.1",0.46,0.744,0.004,0.656,"other","Other","land","land",""
8,"8.other",58,"58.Other",18838,"38:16.1",0.46,0.744,0.004,0.64,"other","Other","land","land",""
8,"8.other",58,"58.Other",18839,"38:16.2",0.46,0.732,0,0.636,"other","Other","land","land",""
8,"8.other",58,"58.Other",18840,"38:16.2",0.46,0.72,0,0.632,"other","Other","land","land",""
8,"8.other",58,"58.Other",18841,"38:16.2",0.46,0.736,0.004,0.64,"other","Other","land","land",""
8,"8.other",58,"58.Other",18842,"38:16.3",0.43,0.74,0.004,0.648,"other","Other","land","land",""
8,"8.other",58,"58.Other",18843,"38:16.3",0.46,0.74,0,0.652,"other","Other","land","land",""
8,"8.other",58,"58.Other",18844,"38:16.4",0.46,0.732,0.008,0.668,"other","Other","land","land",""
8,"8.other",58,"58.Other",18845,"38:16.4",0.46,0.724,0.008,0.664,"other","Other","land","land",""
8,"8.other",58,"58.Other",18846,"38:16.4",0.46,0.728,0.024,0.656,"other","Other","land","land",""
8,"8.other",58,"58.Other",18847,"38:16.5",0.46,0.716,0.012,0.648,"other","Other","land","land",""
8,"8.other",58,"58.Other",18848,"38:16.5",0.46,0.732,0.016,0.648,"other","Other","land","land",""
8,"8.other",58,"58.Other",18849,"38:16.6",0.46,0.744,0.012,0.668,"other","Other","land","land",""
8,"8.other",58,"58.Other",18850,"38:16.6",0.46,0.74,0.016,0.672,"other","Other","land","land",""
8,"8.other",58,"58.Other",18851,"38:16.6",0.46,0.732,0.02,0.668,"other","Other","land","land",""
8,"8.other",58,"58.Other",18852,"38:16.7",0.46,0.744,0.032,0.668,"other","Other","land","land",""
8,"8.other",58,"58.Other",18853,"38:16.7",0.46,0.748,0.024,0.684,"other","Other","land","land",""
8,"8.other",58,"58.Other",18854,"38:16.8",0.46,0.76,0.016,0.7,"other","Other","land","land",""
8,"8.other",58,"58.Other",18855,"38:16.8",0.46,0.764,0.004,0.68,"other","Other","land","land",""
8,"8.other",58,"58.Other",18856,"38:16.8",0.46,0.768,0.016,0.644,"other","Other","land","land",""
8,"8.other",58,"58.Other",18857,"38:16.9",0.46,0.796,0.048,0.628,"other","Other","land","land",""
8,"8.other",58,"58.Other",18858,"38:16.9",0.46,0.784,0.1,0.612,"other","Other","land","land",""
8,"8.other",58,"58.Other",18859,"38:17.0",0.46,0.66,0.052,0.672,"other","Other","land","land",""
8,"8.other",58,"58.Other",18860,"38:17.0",0.46,0.568,0.104,0.732,"other","Other","land","land",""
8,"8.other",58,"58.Other",18861,"38:17.0",0.46,0.652,0.2,0.564,"other","Other","land","land",""
8,"8.other",58,"58.Other",18862,"38:17.1",0.46,0.684,0.264,0.552,"other","Other","land","land",""
8,"8.other",58,"58.Other",18863,"38:17.1",0.46,0.684,0.248,0.644,"other","Other","land","land",""
8,"8.other",58,"58.Other",18864,"38:17.2",0.46,0.712,0.156,0.796,"other","Other","land","land",""
8,"8.other",58,"58.Other",18865,"38:17.2",0.46,0.716,-0.004,0.984,"other","Other","land","land",""
8,"8.other",58,"58.Other",18866,"38:17.2",0.46,0.848,-0.16,0.86,"other","Other","land","land",""
8,"8.other",58,"58.Other",18867,"38:17.3",0.46,0.888,-0.104,0.664,"other","Other","land","land",""
8,"8.other",58,"58.Other",18868,"38:17.3",0.46,0.784,-0.084,0.564,"other","Other","land","land",""
8,"8.other",58,"58.Other",18869,"38:17.4",0.46,0.652,-0.16,0.568,"other","Other","land","land",""
8,"8.other",58,"58.Other",18870,"38:17.4",0.46,0.552,-0.364,0.448,"other","Other","land","land",""
8,"8.other",58,"58.Other",18871,"38:17.4",0.46,0.728,-0.528,0.404,"other","Other","land","land",""
8,"8.other",58,"58.Other",18872,"38:17.5",0.46,0.688,-0.504,0.444,"other","Other","land","land",""
8,"8.other",58,"58.Other",18873,"38:17.5",0.46,0.824,-0.584,0.468,"other","Other","land","land",""
8,"8.other",58,"58.Other",18874,"38:17.6",0.46,0.932,-0.584,0.412,"other","Other","land","land",""
8,"8.other",58,"58.Other",18875,"38:17.6",0.46,0.9,-0.548,0.348,"other","Other","land","land",""
8,"8.other",58,"58.Other",18876,"38:17.6",0.46,0.868,-0.456,0.332,"other","Other","land","land",""
8,"8.other",58,"58.Other",18877,"38:17.7",0.46,0.852,-0.364,0.348,"other","Other","land","land",""
8,"8.other",58,"58.Other",18878,"38:17.7",0.46,0.752,-0.268,0.44,"other","Other","land","land",""
8,"8.other",58,"58.Other",18879,"38:17.8",0.46,0.736,-0.128,0.552,"other","Other","land","land",""
8,"8.other",58,"58.Other",18880,"38:17.8",0.46,0.708,-0.032,0.58,"other","Other","land","land",""
8,"8.other",58,"58.Other",18881,"38:17.8",0.46,0.776,0.088,0.532,"other","Other","land","land",""
8,"8.other",58,"58.Other",18882,"38:17.9",0.46,0.724,0.16,0.608,"other","Other","land","land",""
8,"8.other",58,"58.Other",18883,"38:17.9",0.46,0.612,0.272,0.724,"other","Other","land","land",""
8,"8.other",58,"58.Other",18884,"38:18.0",0.46,0.64,0.216,0.656,"other","Other","land","land",""
8,"8.other",58,"58.Other",18885,"38:18.0",0.46,0.612,0.212,0.78,"other","Other","land","land",""
8,"8.other",58,"58.Other",18886,"38:18.0",0.46,0.64,0.22,0.736,"other","Other","land","land",""
8,"8.other",58,"58.Other",18887,"38:18.1",0.46,0.572,0.264,0.604,"other","Other","land","land",""
8,"8.other",58,"58.Other",18888,"38:18.1",0.46,0.612,0.3,0.672,"other","Other","land","land",""
8,"8.other",58,"58.Other",18889,"38:18.2",0.46,0.616,0.164,0.492,"other","Other","land","land",""
8,"8.other",58,"58.Other",18890,"38:18.2",0.46,0.456,-0.068,0.848,"other","Other","land","land",""
8,"8.other",58,"58.Other",18891,"38:18.2",0.46,0.924,-0.548,0.512,"other","Other","land","land",""
8,"8.other",58,"58.Other",18892,"38:18.3",0.46,0.88,-0.88,0.564,"other","Other","land","land",""
8,"8.other",58,"58.Other",18893,"38:18.3",0.46,0.824,-0.808,0.472,"other","Other","land","land",""
8,"8.other",58,"58.Other",18894,"38:18.4",0.46,0.848,-0.74,0.324,"other","Other","land","land",""
8,"8.other",58,"58.Other",18895,"38:18.4",0.46,0.768,-0.684,0.284,"other","Other","land","land",""
8,"8.other",58,"58.Other",18896,"38:18.4",0.46,0.656,-0.7,0.216,"other","Other","land","land",""
8,"8.other",58,"58.Other",18897,"38:18.5",0.46,0.676,-0.72,0.152,"other","Other","land","land",""
8,"8.other",58,"58.Other",18898,"38:18.5",0.46,0.796,-0.612,0.236,"other","Other","land","land",""
8,"8.other",58,"58.Other",18899,"38:18.6",0.46,0.868,-0.544,0.228,"other","Other","land","land",""
8,"8.other",58,"58.Other",18900,"38:18.6",0.46,0.904,-0.46,0.244,"other","Other","land","land",""
8,"8.other",58,"58.Other",18901,"38:18.6",0.46,0.952,-0.396,0.28,"other","Other","land","land",""
8,"8.other",58,"58.Other",18902,"38:18.7",0.46,0.96,-0.372,0.428,"other","Other","land","land",""
8,"8.other",58,"58.Other",18903,"38:18.7",0.46,0.936,-0.304,0.512,"other","Other","land","land",""
8,"8.other",58,"58.Other",18904,"38:18.8",0.46,0.904,-0.152,0.552,"other","Other","land","land",""
8,"8.other",58,"58.Other",18905,"38:18.8",0.46,0.74,-0.132,0.592,"other","Other","land","land",""
8,"8.other",58,"58.Other",18906,"38:18.8",0.46,0.644,-0.056,0.684,"other","Other","land","land",""
8,"8.other",58,"58.Other",18907,"38:18.9",0.46,0.648,0.096,0.74,"other","Other","land","land",""
8,"8.other",58,"58.Other",18908,"38:18.9",0.46,0.556,0.296,0.764,"other","Other","land","land",""
8,"8.other",58,"58.Other",18909,"38:19.0",0.46,0.532,0.38,0.564,"other","Other","land","land",""
8,"8.other",58,"58.Other",18910,"38:19.0",0.46,0.612,0.392,0.62,"other","Other","land","land",""
8,"8.other",58,"58.Other",18911,"38:19.0",0.46,0.608,0.312,0.78,"other","Other","land","land",""
8,"8.other",58,"58.Other",18912,"38:19.1",0.46,0.664,0.136,1.028,"other","Other","land","land",""
8,"8.other",58,"58.Other",18913,"38:19.1",0.46,0.8,-0.208,0.74,"other","Other","land","land",""
8,"8.other",58,"58.Other",18914,"38:19.2",0.46,0.8,-0.28,0.624,"other","Other","land","land",""
8,"8.other",58,"58.Other",18915,"38:19.2",0.46,0.76,-0.268,0.544,"other","Other","land","land",""
8,"8.other",58,"58.Other",18916,"38:19.2",0.46,0.824,-0.212,0.476,"other","Other","land","land",""
8,"8.other",58,"58.Other",18917,"38:19.3",0.46,0.896,-0.224,0.432,"other","Other","land","land",""
8,"8.other",58,"58.Other",18918,"38:19.3",0.46,0.892,-0.288,0.4,"other","Other","land","land",""
8,"8.other",58,"58.Other",18919,"38:19.4",0.46,0.88,-0.276,0.388,"other","Other","land","land",""
8,"8.other",58,"58.Other",18920,"38:19.4",0.46,0.872,-0.296,0.4,"other","Other","land","land",""
8,"8.other",58,"58.Other",18921,"38:19.4",0.46,0.884,-0.344,0.392,"other","Other","land","land",""
8,"8.other",58,"58.Other",18922,"38:19.5",0.46,0.88,-0.336,0.392,"other","Other","land","land",""
8,"8.other",58,"58.Other",18923,"38:19.5",0.46,0.86,-0.344,0.496,"other","Other","land","land",""
8,"8.other",58,"58.Other",18924,"38:19.6",0.46,0.808,-0.492,0.384,"other","Other","land","land",""
8,"8.other",58,"58.Other",18925,"38:19.6",0.46,0.8,-0.564,0.328,"other","Other","land","land",""
