"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
24,"24.manipulation",70,"70.Foraging",73171,"57:52.6",2.12,-0.736,0.008,0.636,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73172,"57:52.6",2.15,-0.744,-0.012,0.624,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73173,"57:52.6",2.15,-0.728,-0.052,0.588,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73174,"57:52.7",2.18,-0.724,-0.128,0.584,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73175,"57:52.7",2.18,-0.728,-0.208,0.576,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73176,"57:52.8",2.18,-0.736,-0.264,0.548,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73177,"57:52.8",2.21,-0.712,-0.292,0.532,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73178,"57:52.8",2.21,-0.728,-0.304,0.516,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73179,"57:52.9",2.21,-0.744,-0.364,0.504,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73180,"57:52.9",2.25,-0.764,-0.404,0.488,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73181,"57:53.0",2.25,-0.788,-0.432,0.488,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73182,"57:53.0",2.28,-0.796,-0.44,0.468,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73183,"57:53.0",2.28,-0.792,-0.452,0.46,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73184,"57:53.1",2.31,-0.808,-0.472,0.456,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73185,"57:53.1",2.31,-0.824,-0.488,0.448,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73186,"57:53.2",2.34,-0.828,-0.504,0.456,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73187,"57:53.2",2.34,-0.82,-0.492,0.428,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73188,"57:53.2",2.34,-0.824,-0.492,0.412,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73189,"57:53.3",2.37,-0.832,-0.5,0.424,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73190,"57:53.3",2.37,-0.84,-0.516,0.388,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73191,"57:53.4",2.37,-0.876,-0.508,0.364,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73192,"57:53.4",2.4,-0.864,-0.536,0.396,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73193,"57:53.4",2.4,-0.844,-0.56,0.408,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73194,"57:53.5",2.4,-0.8,-0.588,0.4,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73195,"57:53.5",2.4,-0.764,-0.588,0.392,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73196,"57:53.6",2.4,-0.732,-0.556,0.384,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73197,"57:53.6",2.43,-0.716,-0.564,0.388,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73198,"57:53.6",2.43,-0.728,-0.588,0.388,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73199,"57:53.7",2.43,-0.736,-0.616,0.384,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73200,"57:53.7",2.43,-0.72,-0.632,0.368,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73201,"57:53.8",2.43,-0.704,-0.62,0.408,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73202,"57:53.8",2.43,-0.696,-0.652,0.392,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73203,"57:53.8",2.43,-0.672,-0.68,0.4,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73204,"57:53.9",2.43,-0.636,-0.676,0.428,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73205,"57:53.9",2.43,-0.672,-0.648,0.42,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73206,"57:54.0",2.43,-0.68,-0.64,0.436,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73207,"57:54.0",2.43,-0.66,-0.608,0.472,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73208,"57:54.0",2.46,-0.636,-0.576,0.484,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73209,"57:54.1",2.46,-0.672,-0.528,0.52,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73210,"57:54.1",2.46,-0.668,-0.524,0.528,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73211,"57:54.2",2.46,-0.652,-0.524,0.56,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73212,"57:54.2",2.46,-0.612,-0.54,0.544,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73213,"57:54.2",2.46,-0.608,-0.564,0.564,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73214,"57:54.3",2.5,-0.592,-0.576,0.592,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73215,"57:54.3",2.46,-0.556,-0.628,0.608,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73216,"57:54.4",2.5,-0.528,-0.66,0.616,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73217,"57:54.4",2.5,-0.52,-0.668,0.592,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73218,"57:54.4",2.5,-0.512,-0.68,0.636,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73219,"57:54.5",2.5,-0.496,-0.656,0.624,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73220,"57:54.5",2.5,-0.472,-0.632,0.62,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73221,"57:54.6",2.5,-0.448,-0.612,0.612,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73222,"57:54.6",2.5,-0.452,-0.54,0.64,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73223,"57:54.6",2.5,-0.492,-0.488,0.664,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73224,"57:54.7",2.5,-0.532,-0.44,0.652,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73225,"57:54.7",2.5,-0.58,-0.356,0.684,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73226,"57:54.8",2.53,-0.644,-0.296,0.672,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73227,"57:54.8",2.53,-0.684,-0.264,0.696,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73228,"57:54.8",2.53,-0.7,-0.22,0.724,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73229,"57:54.9",2.53,-0.716,-0.124,0.736,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73230,"57:54.9",2.53,-0.692,-0.04,0.732,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73231,"57:55.0",2.53,-0.68,0.032,0.672,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73232,"57:55.0",2.53,-0.684,0.076,0.616,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73233,"57:55.0",2.53,-0.72,0.04,0.572,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73234,"57:55.1",2.53,-0.788,-0.04,0.588,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73235,"57:55.1",2.53,-0.828,-0.144,0.604,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73236,"57:55.2",2.56,-0.8,-0.272,0.62,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73237,"57:55.2",2.56,-0.788,-0.352,0.696,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73238,"57:55.2",2.59,-0.8,-0.28,0.684,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73239,"57:55.3",2.56,-0.796,-0.26,0.676,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73240,"57:55.3",2.56,-0.76,-0.28,0.616,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73241,"57:55.4",2.56,-0.74,-0.368,0.568,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73242,"57:55.4",2.56,-0.68,-0.444,0.524,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73243,"57:55.4",2.56,-0.672,-0.528,0.472,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73244,"57:55.5",2.56,-0.632,-0.6,0.4,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73245,"57:55.5",2.56,-0.568,-0.712,0.364,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73246,"57:55.6",2.56,-0.548,-0.776,0.32,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73247,"57:55.6",2.56,-0.488,-0.796,0.304,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73248,"57:55.6",2.59,-0.472,-0.8,0.312,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73249,"57:55.7",2.59,-0.46,-0.804,0.304,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73250,"57:55.7",2.59,-0.444,-0.828,0.256,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73251,"57:55.8",2.59,-0.42,-0.848,0.212,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73252,"57:55.8",2.59,-0.412,-0.864,0.168,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73253,"57:55.8",2.59,-0.392,-0.888,0.116,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73254,"57:55.9",2.59,-0.364,-0.912,0.036,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73255,"57:55.9",2.59,-0.352,-0.912,-0.036,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73256,"57:56.0",2.62,-0.336,-0.924,-0.092,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73257,"57:56.0",2.62,-0.34,-0.924,-0.18,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73258,"57:56.0",2.65,-0.316,-0.936,-0.244,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73259,"57:56.1",2.65,-0.304,-0.928,-0.32,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73260,"57:56.1",2.65,-0.284,-0.92,-0.404,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73261,"57:56.2",2.68,-0.24,-0.94,-0.484,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73262,"57:56.2",2.68,-0.216,-0.952,-0.532,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73263,"57:56.2",2.68,-0.208,-0.948,-0.572,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73264,"57:56.3",2.68,-0.184,-0.92,-0.6,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73265,"57:56.3",2.68,-0.18,-0.9,-0.62,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73266,"57:56.4",2.68,-0.156,-0.884,-0.608,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73267,"57:56.4",2.71,-0.18,-0.892,-0.604,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73268,"57:56.4",2.71,-0.204,-0.912,-0.588,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73269,"57:56.5",2.71,-0.228,-0.912,-0.572,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73270,"57:56.5",2.71,-0.236,-0.896,-0.556,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73271,"57:56.6",2.71,-0.248,-0.884,-0.536,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73272,"57:56.6",2.71,-0.236,-0.868,-0.5,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73273,"57:56.6",2.68,-0.268,-0.844,-0.448,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73274,"57:56.7",2.71,-0.32,-0.82,-0.428,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73275,"57:56.7",2.68,-0.348,-0.852,-0.44,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73276,"57:56.8",2.68,-0.316,-0.88,-0.432,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73277,"57:56.8",2.68,-0.296,-0.876,-0.512,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73278,"57:56.8",2.65,-0.216,-0.86,-0.572,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73279,"57:56.9",2.65,-0.188,-0.884,-0.616,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73280,"57:56.9",2.68,-0.216,-0.92,-0.616,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73281,"57:57.0",2.71,-0.288,-0.912,-0.536,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73282,"57:57.0",2.68,-0.324,-0.82,-0.48,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73283,"57:57.0",2.65,-0.34,-0.784,-0.464,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73284,"57:57.1",2.65,-0.308,-0.804,-0.472,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73285,"57:57.1",2.65,-0.328,-0.864,-0.484,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73286,"57:57.2",2.62,-0.364,-0.924,-0.468,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73287,"57:57.2",2.62,-0.388,-0.948,-0.424,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73288,"57:57.2",2.62,-0.404,-0.948,-0.396,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73289,"57:57.3",2.59,-0.408,-0.908,-0.344,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73290,"57:57.3",2.59,-0.372,-0.9,-0.368,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73291,"57:57.4",2.59,-0.36,-0.904,-0.372,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73292,"57:57.4",2.59,-0.38,-0.884,-0.332,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73293,"57:57.4",2.59,-0.468,-0.82,-0.276,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73294,"57:57.5",2.59,-0.54,-0.772,-0.264,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73295,"57:57.5",2.59,-0.576,-0.732,-0.232,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73296,"57:57.6",2.59,-0.576,-0.744,-0.16,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73297,"57:57.6",2.59,-0.54,-0.792,-0.104,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73298,"57:57.6",2.59,-0.452,-0.848,-0.14,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73299,"57:57.7",2.59,-0.352,-0.936,-0.16,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73300,"57:57.7",2.59,-0.416,-0.94,-0.14,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73301,"57:57.8",2.59,-0.48,-0.972,-0.124,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73302,"57:57.8",2.59,-0.456,-0.984,-0.092,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73303,"57:57.8",2.59,-0.448,-0.944,-0.056,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73304,"57:57.9",2.59,-0.48,-0.916,-0.04,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73305,"57:57.9",2.59,-0.492,-0.896,-0.04,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73306,"57:58.0",2.59,-0.456,-0.88,-0.012,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73307,"57:58.0",2.59,-0.456,-0.896,0.016,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73308,"57:58.0",2.59,-0.484,-0.896,0.04,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73309,"57:58.1",2.59,-0.536,-0.936,0.048,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73310,"57:58.1",2.59,-0.56,-0.964,0.068,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73311,"57:58.2",2.59,-0.56,-0.976,0.08,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73312,"57:58.2",2.56,-0.544,-0.964,0.092,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73313,"57:58.2",2.56,-0.476,-0.944,0.076,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73314,"57:58.3",2.56,-0.412,-0.956,0.052,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73315,"57:58.3",2.56,-0.384,-0.956,0.084,"manipulation","Foraging","water","underwater",""
24,"24.manipulation",70,"70.Foraging",73316,"57:58.4",2.56,-0.424,-0.868,0.164,"manipulation","Foraging","water","underwater",""
