"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.holdntear",16,"16.Foraging",11099,"27:28.8",0.87,-0.708,-0.344,0.544,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11100,"27:28.8",0.87,-0.712,-0.416,0.544,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11101,"27:28.8",0.87,-0.732,-0.472,0.528,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11102,"27:28.9",0.87,-0.732,-0.56,0.536,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11103,"27:28.9",0.87,-0.708,-0.628,0.524,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11104,"27:29.0",0.87,-0.62,-0.656,0.504,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11105,"27:29.0",0.87,-0.544,-0.664,0.5,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11106,"27:29.0",0.87,-0.564,-0.692,0.516,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11107,"27:29.1",0.87,-0.612,-0.696,0.536,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11108,"27:29.1",0.87,-0.608,-0.696,0.536,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11109,"27:29.2",0.87,-0.624,-0.72,0.556,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11110,"27:29.2",0.9,-0.696,-0.744,0.564,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11111,"27:29.2",0.9,-0.744,-0.74,0.58,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11112,"27:29.3",0.9,-0.712,-0.688,0.596,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11113,"27:29.3",0.87,-0.66,-0.612,0.632,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11114,"27:29.4",0.87,-0.576,-0.536,0.636,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11115,"27:29.4",0.87,-0.524,-0.508,0.636,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11116,"27:29.4",0.87,-0.508,-0.504,0.648,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11117,"27:29.5",0.87,-0.512,-0.528,0.656,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11118,"27:29.5",0.87,-0.528,-0.552,0.676,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11119,"27:29.6",0.87,-0.536,-0.56,0.692,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11120,"27:29.6",0.87,-0.528,-0.556,0.704,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11121,"27:29.6",0.84,-0.532,-0.532,0.7,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11122,"27:29.7",0.81,-0.516,-0.5,0.716,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11123,"27:29.7",0.81,-0.472,-0.48,0.676,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11124,"27:29.8",0.78,-0.372,-0.464,0.736,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11125,"27:29.8",0.81,-0.42,-0.464,0.764,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11126,"27:29.8",0.78,-0.464,-0.444,0.772,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11127,"27:29.9",0.78,-0.46,-0.416,0.792,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11128,"27:29.9",0.78,-0.456,-0.36,0.808,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11129,"27:30.0",0.75,-0.456,-0.332,0.828,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11130,"27:30.0",0.71,-0.424,-0.3,0.808,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11131,"27:30.0",0.71,-0.384,-0.284,0.82,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11132,"27:30.1",0.68,-0.356,-0.292,0.86,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11133,"27:30.1",0.68,-0.36,-0.292,0.872,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11134,"27:30.2",0.68,-0.384,-0.268,0.868,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11135,"27:30.2",0.68,-0.392,-0.276,0.868,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11136,"27:30.2",0.68,-0.38,-0.264,0.884,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11137,"27:30.3",0.68,-0.348,-0.256,0.88,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11138,"27:30.3",0.71,-0.308,-0.264,0.892,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11139,"27:30.4",0.71,-0.288,-0.268,0.892,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11140,"27:30.4",0.68,-0.272,-0.268,0.912,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11141,"27:30.4",0.68,-0.244,-0.26,0.864,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11142,"27:30.5",0.71,-0.196,-0.264,0.892,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11143,"27:30.5",0.71,-0.212,-0.284,0.868,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11144,"27:30.6",0.71,-0.236,-0.308,0.856,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11145,"27:30.6",0.71,-0.236,-0.336,0.86,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11146,"27:30.6",0.71,-0.208,-0.296,0.868,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11147,"27:30.7",0.71,-0.128,-0.284,0.884,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11148,"27:30.7",0.71,-0.156,-0.264,0.9,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11149,"27:30.8",0.71,-0.156,-0.284,0.9,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11150,"27:30.8",0.71,-0.068,-0.244,0.868,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11151,"27:30.8",0.68,0.024,-0.236,0.864,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11152,"27:30.9",0.71,0.076,-0.256,0.832,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11153,"27:30.9",0.71,0.144,-0.244,0.808,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11154,"27:31.0",0.71,0.16,-0.272,0.848,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11155,"27:31.0",0.71,0.256,-0.312,0.788,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11156,"27:31.0",0.68,0.364,-0.328,0.844,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11157,"27:31.1",0.71,0.256,-0.356,0.776,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11158,"27:31.1",0.71,0.168,-0.42,0.728,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11159,"27:31.2",0.71,0.172,-0.456,0.716,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11160,"27:31.2",0.68,0.232,-0.46,0.764,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11161,"27:31.2",0.71,0.196,-0.456,0.76,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11162,"27:31.3",0.71,0.152,-0.452,0.828,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11163,"27:31.3",0.71,0.156,-0.456,0.892,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11164,"27:31.4",0.68,0.136,-0.488,0.82,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11165,"27:31.4",0.71,0.124,-0.536,0.82,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11166,"27:31.4",0.71,0.128,-0.58,0.828,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11167,"27:31.5",0.71,0.064,-0.568,0.864,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11168,"27:31.5",0.71,0.068,-0.628,0.836,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11169,"27:31.6",0.75,0.08,-0.652,0.84,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11170,"27:31.6",0.71,0.056,-0.656,0.856,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11171,"27:31.6",0.71,0.04,-0.656,0.84,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11172,"27:31.7",0.75,0.032,-0.648,0.856,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11173,"27:31.7",0.71,0.04,-0.668,0.8,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11174,"27:31.8",0.75,0.008,-0.676,0.804,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11175,"27:31.8",0.75,-0.024,-0.68,0.772,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11176,"27:31.8",0.75,-0.024,-0.66,0.792,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11177,"27:31.9",0.78,-0.028,-0.668,0.792,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11178,"27:31.9",0.75,-0.024,-0.648,0.788,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11179,"27:32.0",0.78,-0.036,-0.66,0.788,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11180,"27:32.0",0.75,-0.068,-0.648,0.776,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11181,"27:32.0",0.75,-0.068,-0.624,0.768,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11182,"27:32.1",0.75,-0.092,-0.624,0.772,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11183,"27:32.1",0.75,-0.088,-0.652,0.772,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11184,"27:32.2",0.75,-0.124,-0.604,0.764,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11185,"27:32.2",0.75,-0.14,-0.608,0.78,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11186,"27:32.2",0.71,-0.144,-0.608,0.784,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11187,"27:32.3",0.71,-0.152,-0.568,0.796,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11188,"27:32.3",0.71,-0.144,-0.568,0.828,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11189,"27:32.4",0.68,-0.12,-0.616,0.8,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11190,"27:32.4",0.68,-0.14,-0.588,0.824,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11191,"27:32.4",0.68,-0.132,-0.532,0.812,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11192,"27:32.5",0.68,-0.12,-0.5,0.848,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11193,"27:32.5",0.68,-0.112,-0.368,0.864,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11194,"27:32.6",0.68,-0.056,-0.28,0.912,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11195,"27:32.6",0.68,-0.084,-0.204,0.892,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11196,"27:32.6",0.68,-0.112,-0.18,0.912,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11197,"27:32.7",0.68,-0.004,-0.12,0.968,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11198,"27:32.7",0.68,0.06,-0.024,1.004,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11199,"27:32.8",0.68,0.028,0.032,0.944,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11200,"27:32.8",0.71,-0.056,0.008,0.972,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11201,"27:32.8",0.68,-0.032,-0.02,0.936,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11202,"27:32.9",0.71,-0.024,-0.024,0.972,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11203,"27:32.9",0.68,-0.048,-0.036,0.972,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11204,"27:33.0",0.71,-0.024,-0.016,0.9,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11205,"27:33.0",0.71,-0.112,0.008,0.916,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11206,"27:33.0",0.71,-0.132,0.008,0.888,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11207,"27:33.1",0.71,-0.12,0.028,0.884,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11208,"27:33.1",0.68,-0.144,0.048,0.904,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11209,"27:33.2",0.71,-0.136,0.048,0.9,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11210,"27:33.2",0.71,-0.18,0.06,0.92,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11211,"27:33.2",0.71,-0.18,0.064,0.92,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11212,"27:33.3",0.71,-0.236,0.128,0.9,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11213,"27:33.3",0.71,-0.288,0.144,0.872,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11214,"27:33.4",0.71,-0.308,0.16,0.892,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11215,"27:33.4",0.71,-0.308,0.2,0.908,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11216,"27:33.4",0.71,-0.304,0.216,0.876,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11217,"27:33.5",0.71,-0.296,0.212,0.82,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11218,"27:33.5",0.71,-0.36,0.216,0.884,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11219,"27:33.6",0.71,-0.356,0.22,0.824,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11220,"27:33.6",0.71,-0.376,0.272,0.832,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11221,"27:33.6",0.71,-0.36,0.3,0.816,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11222,"27:33.7",0.71,-0.36,0.324,0.836,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11223,"27:33.7",0.71,-0.388,0.384,0.86,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11224,"27:33.8",0.71,-0.372,0.376,0.872,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11225,"27:33.8",0.71,-0.34,0.4,0.848,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11226,"27:33.8",0.71,-0.356,0.392,0.868,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11227,"27:33.9",0.71,-0.376,0.408,0.844,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11228,"27:33.9",0.71,-0.372,0.48,0.944,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11229,"27:34.0",0.71,-0.36,0.448,0.872,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11230,"27:34.0",0.71,-0.324,0.432,0.9,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11231,"27:34.0",0.71,-0.388,0.468,0.88,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11232,"27:34.1",0.71,-0.38,0.424,0.852,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11233,"27:34.1",0.71,-0.38,0.372,0.86,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11234,"27:34.2",0.71,-0.396,0.392,0.852,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11235,"27:34.2",0.71,-0.408,0.368,0.884,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11236,"27:34.2",0.71,-0.424,0.36,0.848,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11237,"27:34.3",0.71,-0.432,0.356,0.864,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11238,"27:34.3",0.71,-0.38,0.32,0.832,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11239,"27:34.4",0.71,-0.416,0.308,0.932,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11240,"27:34.4",0.71,-0.264,0.28,0.864,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11241,"27:34.4",0.71,-0.292,0.28,0.848,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11242,"27:34.5",0.71,-0.328,0.212,0.836,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11243,"27:34.5",0.71,-0.336,0.196,0.876,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11244,"27:34.6",0.68,-0.372,0.24,0.848,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11245,"27:34.6",0.68,-0.344,0.212,0.848,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11246,"27:34.6",0.71,-0.276,0.156,0.864,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11247,"27:34.7",0.68,-0.332,0.168,0.86,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11248,"27:34.7",0.68,-0.376,0.188,0.872,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11249,"27:34.8",0.68,-0.352,0.168,0.868,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11250,"27:34.8",0.68,-0.3,0.148,0.88,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11251,"27:34.8",0.68,-0.3,0.164,0.9,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11252,"27:34.9",0.68,-0.26,0.152,0.916,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11253,"27:34.9",0.68,-0.252,0.172,0.916,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11254,"27:35.0",0.68,-0.252,0.16,0.924,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11255,"27:35.0",0.68,-0.236,0.136,0.944,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11256,"27:35.0",0.68,-0.216,0.132,0.928,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11257,"27:35.1",0.68,-0.18,0.132,0.96,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11258,"27:35.1",0.68,-0.136,0.136,0.948,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11259,"27:35.2",0.68,-0.148,0.144,0.972,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11260,"27:35.2",0.68,-0.148,0.14,0.972,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11261,"27:35.2",0.68,-0.084,0.132,0.952,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11262,"27:35.3",0.68,-0.076,0.168,0.972,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11263,"27:35.3",0.68,-0.036,0.18,0.928,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11264,"27:35.4",0.68,-0.072,0.208,0.964,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11265,"27:35.4",0.68,-0.088,0.208,0.96,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11266,"27:35.4",0.68,-0.084,0.2,0.944,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11267,"27:35.5",0.68,-0.08,0.224,0.952,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11268,"27:35.5",0.68,-0.08,0.236,0.956,"holdntear","Foraging","water","surface",""
1,"1.holdntear",16,"16.Foraging",11269,"27:35.6",0.68,-0.068,0.248,0.968,"holdntear","Foraging","water","surface",""
