"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.foraging",17,"17.Foraging",12067,"58:42.2",2.4,-0.524,0.388,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12068,"58:42.3",2.4,-0.532,0.284,0.808,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12069,"58:42.3",2.4,-0.524,0.156,0.848,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12070,"58:42.4",2.4,-0.496,0.064,0.872,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12071,"58:42.4",2.4,-0.536,0.04,0.868,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12072,"58:42.5",2.37,-0.544,0.012,0.84,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12073,"58:42.5",2.37,-0.536,0.012,0.86,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12074,"58:42.6",2.37,-0.512,0.036,0.84,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12075,"58:42.6",2.37,-0.496,0.192,0.88,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12076,"58:42.7",2.37,-0.444,0.184,0.94,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12077,"58:42.7",2.34,-0.352,0.056,0.936,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12078,"58:42.8",2.28,-0.276,-0.028,0.864,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12079,"58:42.8",2.25,-0.24,0.052,0.856,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12080,"58:42.9",2.25,-0.196,0.168,0.856,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12081,"58:42.9",2.28,-0.232,0.212,0.88,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12082,"58:43.0",2.28,-0.272,0.3,0.876,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12083,"58:43.0",2.31,-0.248,0.364,0.904,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12084,"58:43.1",2.31,-0.252,0.396,0.892,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12085,"58:43.1",2.28,-0.212,0.408,0.848,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12086,"58:43.2",2.31,-0.192,0.412,0.864,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12087,"58:43.2",2.31,-0.164,0.408,0.872,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12088,"58:43.3",2.31,-0.14,0.444,0.848,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12089,"58:43.3",2.31,-0.176,0.488,0.804,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12090,"58:43.4",2.31,-0.228,0.488,0.816,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12091,"58:43.5",2.34,-0.26,0.484,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12092,"58:43.5",2.34,-0.308,0.444,0.752,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12093,"58:43.5",2.37,-0.356,0.476,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12094,"58:43.6",2.4,-0.348,0.5,0.788,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12095,"58:43.6",2.43,-0.348,0.512,0.828,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12096,"58:43.7",2.43,-0.364,0.5,0.82,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12097,"58:43.7",2.43,-0.368,0.5,0.784,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12098,"58:43.8",2.43,-0.344,0.5,0.736,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12099,"58:43.8",2.46,-0.392,0.504,0.696,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12100,"58:43.9",2.5,-0.436,0.536,0.716,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12101,"58:43.9",2.53,-0.472,0.568,0.744,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12102,"58:44.0",2.56,-0.52,0.54,0.744,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12103,"58:44.0",2.56,-0.512,0.516,0.74,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12104,"58:44.1",2.56,-0.428,0.492,0.76,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12105,"58:44.2",2.56,-0.428,0.408,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12106,"58:44.2",2.56,-0.436,0.368,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12107,"58:44.2",2.59,-0.404,0.384,0.86,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12108,"58:44.3",2.56,-0.4,0.4,0.852,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12109,"58:44.3",2.56,-0.412,0.336,0.784,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12110,"58:44.4",2.56,-0.412,0.316,0.816,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12111,"58:44.4",2.59,-0.388,0.316,0.86,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12112,"58:44.5",2.59,-0.316,0.328,0.916,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12113,"58:44.5",2.59,-0.316,0.308,0.948,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12114,"58:44.6",2.59,-0.356,0.236,0.956,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12115,"58:44.6",2.53,-0.404,0.184,0.92,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12116,"58:44.7",2.53,-0.388,0.168,0.876,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12117,"58:44.7",2.5,-0.364,0.188,0.884,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12118,"58:44.8",2.46,-0.336,0.216,0.904,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12119,"58:44.8",2.46,-0.308,0.216,0.9,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12120,"58:44.9",2.43,-0.308,0.216,0.908,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12121,"58:44.9",2.43,-0.316,0.188,0.932,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12122,"58:45.0",2.43,-0.32,0.168,0.916,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12123,"58:45.0",2.4,-0.312,0.144,0.92,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12124,"58:45.1",2.37,-0.3,0.14,0.892,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12125,"58:45.1",2.37,-0.284,0.144,0.896,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12126,"58:45.2",2.37,-0.272,0.156,0.904,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12127,"58:45.2",2.37,-0.284,0.176,0.916,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12128,"58:45.3",2.37,-0.28,0.212,0.916,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12129,"58:45.3",2.37,-0.268,0.24,0.904,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12130,"58:45.4",2.37,-0.276,0.248,0.888,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12131,"58:45.4",2.34,-0.276,0.276,0.884,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12132,"58:45.5",2.34,-0.268,0.292,0.876,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12133,"58:45.5",2.31,-0.224,0.288,0.82,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12134,"58:45.6",2.34,-0.292,0.264,0.812,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12135,"58:45.6",2.34,-0.32,0.24,0.788,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12136,"58:45.7",2.37,-0.416,0.284,0.82,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12137,"58:45.7",2.4,-0.456,0.372,0.824,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12138,"58:45.8",2.4,-0.54,0.34,0.832,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12139,"58:45.8",2.43,-0.488,0.316,0.824,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12140,"58:45.9",2.43,-0.428,0.348,0.844,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12141,"58:45.9",2.4,-0.348,0.36,0.868,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12142,"58:46.0",2.4,-0.356,0.376,0.844,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12143,"58:46.0",2.4,-0.368,0.368,0.848,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12144,"58:46.1",2.4,-0.384,0.316,0.84,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12145,"58:46.1",2.4,-0.4,0.292,0.844,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12146,"58:46.2",2.4,-0.428,0.32,0.804,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12147,"58:46.2",2.43,-0.44,0.364,0.788,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12148,"58:46.3",2.43,-0.452,0.4,0.764,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12149,"58:46.4",2.46,-0.444,0.412,0.76,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12150,"58:46.4",2.46,-0.448,0.452,0.744,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12151,"58:46.4",2.5,-0.488,0.484,0.728,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12152,"58:46.5",2.5,-0.528,0.492,0.708,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12153,"58:46.5",2.53,-0.528,0.492,0.668,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12154,"58:46.6",2.53,-0.496,0.512,0.644,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12155,"58:46.6",2.53,-0.512,0.532,0.636,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12156,"58:46.7",2.56,-0.56,0.544,0.64,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12157,"58:46.7",2.59,-0.532,0.588,0.68,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12158,"58:46.8",2.62,-0.488,0.552,0.752,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12159,"58:46.8",2.59,-0.4,0.444,0.72,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12160,"58:46.9",2.62,-0.4,0.532,0.768,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12161,"58:46.9",2.56,-0.384,0.688,0.768,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12162,"58:47.0",2.53,-0.376,0.696,0.732,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12163,"58:47.0",2.5,-0.38,0.624,0.716,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12164,"58:47.1",2.46,-0.344,0.576,0.724,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12165,"58:47.1",2.46,-0.312,0.616,0.756,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12166,"58:47.2",2.43,-0.348,0.548,0.748,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12167,"58:47.2",2.43,-0.328,0.48,0.764,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12168,"58:47.3",2.43,-0.304,0.464,0.768,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12169,"58:47.3",2.43,-0.308,0.464,0.788,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12170,"58:47.4",2.43,-0.296,0.48,0.816,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12171,"58:47.4",2.4,-0.276,0.476,0.84,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12172,"58:47.5",2.4,-0.272,0.46,0.888,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12173,"58:47.5",2.37,-0.212,0.392,0.848,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12174,"58:47.6",2.37,-0.116,0.384,0.804,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12175,"58:47.6",2.34,-0.128,0.392,0.796,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12176,"58:47.7",2.37,-0.272,0.376,0.812,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12177,"58:47.7",2.37,-0.364,0.4,0.756,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12178,"58:47.8",2.37,-0.436,0.44,0.788,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12179,"58:47.8",2.37,-0.44,0.396,0.804,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12180,"58:47.9",2.37,-0.4,0.38,0.764,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12181,"58:47.9",2.37,-0.392,0.364,0.748,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12182,"58:48.0",2.37,-0.368,0.372,0.824,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12183,"58:48.0",2.4,-0.364,0.372,0.844,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12184,"58:48.1",2.4,-0.372,0.444,0.844,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12185,"58:48.1",2.4,-0.376,0.484,0.84,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12186,"58:48.2",2.37,-0.364,0.568,0.816,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12187,"58:48.2",2.37,-0.364,0.528,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12188,"58:48.3",2.37,-0.372,0.532,0.784,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12189,"58:48.3",2.37,-0.376,0.524,0.752,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12190,"58:48.4",2.34,-0.396,0.508,0.768,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12191,"58:48.4",2.34,-0.388,0.46,0.756,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12192,"58:48.5",2.34,-0.388,0.444,0.756,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12193,"58:48.6",2.31,-0.404,0.432,0.768,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12194,"58:48.6",2.31,-0.412,0.452,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12195,"58:48.6",2.31,-0.384,0.48,0.784,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12196,"58:48.7",2.31,-0.392,0.448,0.796,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12197,"58:48.7",2.31,-0.396,0.448,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12198,"58:48.8",2.28,-0.408,0.432,0.788,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12199,"58:48.8",2.28,-0.416,0.428,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12200,"58:48.9",2.31,-0.424,0.412,0.796,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12201,"58:48.9",2.28,-0.42,0.4,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12202,"58:49.0",2.28,-0.436,0.372,0.796,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12203,"58:49.0",2.28,-0.448,0.352,0.812,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12204,"58:49.1",2.28,-0.452,0.324,0.828,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12205,"58:49.1",2.28,-0.456,0.344,0.856,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12206,"58:49.2",2.25,-0.416,0.316,0.864,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12207,"58:49.3",2.25,-0.404,0.284,0.888,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12208,"58:49.3",2.25,-0.372,0.26,0.852,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12209,"58:49.3",2.21,-0.364,0.248,0.84,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12210,"58:49.4",2.21,-0.408,0.252,0.828,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12211,"58:49.4",2.21,-0.432,0.26,0.82,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12212,"58:49.5",2.21,-0.448,0.264,0.812,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12213,"58:49.5",2.21,-0.448,0.272,0.804,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12214,"58:49.6",2.21,-0.472,0.284,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12215,"58:49.6",2.25,-0.492,0.288,0.796,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12216,"58:49.7",2.25,-0.5,0.284,0.792,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12217,"58:49.7",2.28,-0.52,0.272,0.804,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12218,"58:49.8",2.28,-0.516,0.272,0.804,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12219,"58:49.8",2.31,-0.54,0.284,0.816,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12220,"58:49.9",2.31,-0.528,0.292,0.812,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12221,"58:49.9",2.31,-0.528,0.288,0.78,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12222,"58:50.0",2.31,-0.52,0.292,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12223,"58:50.0",2.31,-0.508,0.296,0.796,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12224,"58:50.1",2.31,-0.516,0.288,0.792,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12225,"58:50.1",2.31,-0.508,0.292,0.764,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12226,"58:50.2",2.31,-0.448,0.336,0.744,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12227,"58:50.2",2.31,-0.5,0.344,0.704,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12228,"58:50.3",2.34,-0.584,0.368,0.652,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12229,"58:50.3",2.34,-0.572,0.44,0.628,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12230,"58:50.4",2.37,-0.6,0.56,0.616,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12231,"58:50.4",2.37,-0.62,0.644,0.58,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12232,"58:50.5",2.37,-0.548,0.636,0.544,"foraging","Foraging","water","underwater",""
3,"3.foraging",17,"17.Foraging",12233,"58:50.5",2.37,-0.448,0.64,0.548,"foraging","Foraging","water","underwater",""
