"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.swimming",7,"7.Travelling",78182,"19:06.3",1.99,-0.492,-0.392,0.756,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78183,"19:06.3",1.99,-0.504,-0.556,0.684,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78184,"19:06.4",2.02,-0.488,-0.728,0.608,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78185,"19:06.4",2.05,-0.484,-0.876,0.568,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78186,"19:06.4",2.05,-0.412,-0.924,0.52,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78187,"19:06.5",2.08,-0.324,-1.028,0.456,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78188,"19:06.5",2.05,-0.236,-1.152,0.428,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78189,"19:06.6",2.08,-0.172,-1.26,0.372,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78190,"19:06.6",2.08,-0.004,-1.24,0.372,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78191,"19:06.6",2.08,0.164,-1.184,0.32,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78192,"19:06.7",2.08,0.148,-1.196,0.284,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78193,"19:06.7",2.05,0.116,-1.292,0.192,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78194,"19:06.8",2.02,0.072,-1.244,0.112,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78195,"19:06.8",1.99,0.028,-1.096,0.096,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78196,"19:06.8",1.99,0.008,-1.028,0.068,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78197,"19:06.9",1.99,-0.008,-0.944,0.052,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78198,"19:06.9",1.99,-0.04,-0.936,0.096,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78199,"19:07.0",1.99,-0.044,-0.98,0.096,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78200,"19:07.0",1.96,-0.028,-1.06,0.124,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78201,"19:07.0",1.93,-0.064,-1.084,0.176,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78202,"19:07.1",1.96,-0.152,-1.06,0.208,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78203,"19:07.1",1.96,-0.176,-0.992,0.248,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78204,"19:07.2",1.93,-0.184,-0.9,0.316,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78205,"19:07.2",1.93,-0.176,-0.804,0.408,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78206,"19:07.2",1.93,-0.224,-0.636,0.524,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78207,"19:07.3",1.93,-0.224,-0.508,0.612,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78208,"19:07.3",1.93,-0.224,-0.412,0.644,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78209,"19:07.4",1.93,-0.248,-0.312,0.696,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78210,"19:07.4",1.93,-0.224,-0.208,0.796,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78211,"19:07.4",1.93,-0.244,-0.116,0.844,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78212,"19:07.5",1.93,-0.248,-0.048,0.916,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78213,"19:07.5",1.93,-0.248,0.056,0.916,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78214,"19:07.6",1.93,-0.236,0.152,0.936,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78215,"19:07.6",1.93,-0.2,0.22,0.932,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78216,"19:07.6",1.93,-0.14,0.216,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78217,"19:07.7",1.93,-0.16,0.28,0.968,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78218,"19:07.7",1.93,-0.172,0.348,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78219,"19:07.8",1.93,-0.216,0.464,0.868,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78220,"19:07.8",1.93,-0.212,0.48,0.86,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78221,"19:07.8",1.93,-0.232,0.456,0.76,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78222,"19:07.9",1.96,-0.216,0.56,0.804,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78223,"19:07.9",1.96,-0.276,0.64,0.784,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78224,"19:08.0",1.96,-0.252,0.584,0.824,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78225,"19:08.0",1.99,-0.192,0.636,0.844,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78226,"19:08.0",1.99,-0.152,0.692,0.852,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78227,"19:08.1",1.99,-0.088,0.612,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78228,"19:08.1",1.99,-0.084,0.572,0.948,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78229,"19:08.2",1.99,-0.028,0.576,0.952,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78230,"19:08.2",1.99,0.052,0.528,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78231,"19:08.2",1.96,-0.016,0.584,0.776,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78232,"19:08.3",1.96,-0.044,0.644,0.68,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78233,"19:08.3",1.96,-0.088,0.708,0.612,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78234,"19:08.4",1.93,-0.076,0.78,0.512,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78235,"19:08.4",1.93,-0.076,0.876,0.424,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78236,"19:08.4",1.93,-0.028,0.94,0.396,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78237,"19:08.5",1.93,-0.032,0.92,0.348,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78238,"19:08.5",1.96,-0.016,0.992,0.32,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78239,"19:08.6",1.96,-0.008,0.944,0.344,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78240,"19:08.6",1.99,-0.052,1.024,0.456,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78241,"19:08.6",1.96,-0.072,1.032,0.488,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78242,"19:08.7",1.96,-0.064,1,0.436,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78243,"19:08.7",1.99,-0.076,0.924,0.46,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78244,"19:08.8",1.96,-0.14,0.924,0.388,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78245,"19:08.8",1.96,-0.24,0.9,0.424,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78246,"19:08.8",1.99,-0.272,0.816,0.552,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78247,"19:08.9",1.99,-0.132,0.824,0.532,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78248,"19:08.9",1.99,-0.108,0.76,0.684,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78249,"19:09.0",1.99,-0.032,0.796,0.736,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78250,"19:09.0",1.99,0.068,0.748,0.796,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78251,"19:09.0",1.99,0.072,0.76,0.716,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78252,"19:09.1",1.99,-0.032,0.956,0.596,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78253,"19:09.1",1.99,0.004,0.836,0.576,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78254,"19:09.2",1.96,-0.112,0.76,0.44,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78255,"19:09.2",1.99,-0.16,0.748,0.38,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78256,"19:09.2",1.99,-0.208,0.844,0.472,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78257,"19:09.3",1.96,-0.112,0.804,0.556,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78258,"19:09.3",1.99,-0.136,0.88,0.556,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78259,"19:09.4",1.99,-0.1,0.824,0.516,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78260,"19:09.4",1.99,-0.164,0.868,0.568,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78261,"19:09.4",1.99,-0.16,0.82,0.584,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78262,"19:09.5",1.99,-0.172,0.72,0.648,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78263,"19:09.5",1.99,-0.204,0.636,0.612,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78264,"19:09.6",1.99,-0.196,0.604,0.724,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78265,"19:09.6",1.99,-0.176,0.632,0.7,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78266,"19:09.6",1.99,-0.204,0.624,0.68,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78267,"19:09.7",1.99,-0.196,0.58,0.712,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78268,"19:09.7",2.02,-0.204,0.56,0.708,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78269,"19:09.8",1.99,-0.224,0.52,0.744,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78270,"19:09.8",2.02,-0.196,0.52,0.74,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78271,"19:09.8",2.02,-0.236,0.492,0.756,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78272,"19:09.9",1.99,-0.244,0.496,0.744,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78273,"19:09.9",2.02,-0.248,0.444,0.792,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78274,"19:10.0",2.02,-0.26,0.428,0.82,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78275,"19:10.0",2.02,-0.264,0.364,0.832,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78276,"19:10.0",2.05,-0.244,0.324,0.872,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78277,"19:10.1",2.05,-0.288,0.296,0.892,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78278,"19:10.1",2.05,-0.26,0.26,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78279,"19:10.2",2.08,-0.276,0.216,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78280,"19:10.2",2.08,-0.276,0.164,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78281,"19:10.2",2.08,-0.28,0.156,0.868,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78282,"19:10.3",2.11,-0.28,0.144,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78283,"19:10.3",2.11,-0.28,0.088,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78284,"19:10.4",2.11,-0.3,0.068,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78285,"19:10.4",2.15,-0.288,0.048,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78286,"19:10.4",2.15,-0.288,0.024,0.932,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78287,"19:10.5",2.15,-0.276,0.028,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78288,"19:10.5",2.15,-0.268,-0.02,0.916,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78289,"19:10.6",2.18,-0.256,-0.024,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78290,"19:10.6",2.18,-0.252,-0.084,0.936,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78291,"19:10.6",2.18,-0.256,-0.164,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78292,"19:10.7",2.18,-0.248,-0.152,0.956,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78293,"19:10.7",2.21,-0.256,-0.196,0.94,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78294,"19:10.8",2.21,-0.276,-0.272,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78295,"19:10.8",2.21,-0.272,-0.276,0.944,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78296,"19:10.8",2.24,-0.26,-0.348,0.94,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78297,"19:10.9",2.24,-0.256,-0.436,0.96,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78298,"19:10.9",2.24,-0.256,-0.472,1.024,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78299,"19:11.0",2.24,-0.188,-0.524,1.012,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78300,"19:11.0",2.24,-0.14,-0.564,1.016,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78301,"19:11.0",2.24,-0.112,-0.572,0.968,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78302,"19:11.1",2.21,-0.104,-0.528,0.96,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78303,"19:11.1",2.24,-0.096,-0.504,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78304,"19:11.2",2.21,-0.1,-0.4,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78305,"19:11.2",2.21,-0.088,-0.388,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78306,"19:11.2",2.18,-0.064,-0.38,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78307,"19:11.3",2.18,-0.056,-0.428,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78308,"19:11.3",2.15,-0.048,-0.448,0.832,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78309,"19:11.4",2.15,-0.04,-0.48,0.852,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78310,"19:11.4",2.15,-0.064,-0.432,0.836,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78311,"19:11.4",2.11,-0.044,-0.392,0.84,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78312,"19:11.5",2.11,-0.056,-0.352,0.856,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78313,"19:11.5",2.11,-0.052,-0.296,0.852,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78314,"19:11.6",2.08,-0.044,-0.264,0.852,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78315,"19:11.6",2.08,-0.032,-0.172,0.892,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78316,"19:11.6",2.05,-0.024,-0.164,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78317,"19:11.7",2.05,-0.032,-0.124,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78318,"19:11.7",2.05,-0.084,-0.156,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78319,"19:11.8",2.05,-0.088,-0.18,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78320,"19:11.8",2.05,-0.288,-0.124,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78321,"19:11.8",2.05,-0.328,-0.224,0.836,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78322,"19:11.9",2.08,-0.152,-0.284,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78323,"19:11.9",2.08,-0.072,-0.388,1.144,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78324,"19:12.0",2.05,-0.012,-0.544,1.108,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78325,"19:12.0",2.02,-0.012,-0.552,0.948,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78326,"19:12.0",2.05,-0.024,-0.652,0.992,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78327,"19:12.1",2.02,-0.064,-0.688,0.972,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78328,"19:12.1",1.99,-0.048,-0.676,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78329,"19:12.2",1.99,-0.06,-0.528,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78330,"19:12.2",1.96,-0.068,-0.456,0.868,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78331,"19:12.2",1.93,-0.072,-0.404,0.816,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78332,"19:12.3",1.93,-0.12,-0.308,0.796,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78333,"19:12.3",1.9,-0.128,-0.26,0.8,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78334,"19:12.4",1.9,-0.108,-0.224,0.848,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78335,"19:12.4",1.9,-0.104,-0.164,0.828,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78336,"19:12.4",1.9,-0.12,-0.036,0.828,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78337,"19:12.5",1.86,-0.164,0.08,0.844,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78338,"19:12.5",1.86,-0.144,0.188,0.86,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78339,"19:12.6",1.86,-0.112,0.272,0.872,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78340,"19:12.6",1.83,-0.072,0.332,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78341,"19:12.6",1.83,-0.04,0.396,0.84,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78342,"19:12.7",1.83,-0.036,0.456,0.812,"swimming","Travelling","water","underwater",""
1,"1.swimming",7,"7.Travelling",78343,"19:12.7",1.8,-0.024,0.556,0.804,"swimming","Travelling","water","underwater",""
