"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.feeding",8,"8.Foraging",8836,"43:04.5",0.62,-0.362,0.489,0.719,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8837,"43:04.6",0.59,-0.395,0.445,0.78,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8838,"43:04.6",0.62,-0.348,0.451,0.852,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8839,"43:04.7",0.62,-0.369,0.459,0.821,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8840,"43:04.7",0.65,-0.388,0.46,0.879,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8841,"43:04.8",0.65,-0.402,0.521,0.792,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8842,"43:04.8",0.65,-0.438,0.551,0.764,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8843,"43:04.9",0.65,-0.433,0.526,0.755,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8844,"43:04.9",0.65,-0.43,0.507,0.751,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8845,"43:05.0",0.65,-0.429,0.523,0.748,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8846,"43:05.0",0.68,-0.393,0.528,0.734,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8847,"43:05.1",0.68,-0.408,0.543,0.692,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8848,"43:05.1",0.68,-0.405,0.586,0.693,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8849,"43:05.2",0.68,-0.431,0.615,0.689,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8850,"43:05.2",0.68,-0.441,0.632,0.653,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8851,"43:05.3",0.68,-0.426,0.669,0.643,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8852,"43:05.3",0.68,-0.42,0.734,0.633,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8853,"43:05.4",0.68,-0.381,0.762,0.635,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8854,"43:05.4",0.68,-0.324,0.755,0.626,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8855,"43:05.5",0.68,-0.381,0.739,0.629,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8856,"43:05.6",0.71,-0.395,0.75,0.561,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8857,"43:05.6",0.71,-0.405,0.773,0.568,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8858,"43:05.6",0.71,-0.423,0.772,0.575,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8859,"43:05.7",0.71,-0.469,0.765,0.567,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8860,"43:05.7",0.71,-0.503,0.753,0.527,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8861,"43:05.8",0.71,-0.49,0.691,0.509,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8862,"43:05.8",0.71,-0.513,0.61,0.502,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8863,"43:05.9",0.71,-0.587,0.53,0.49,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8864,"43:05.9",0.71,-0.649,0.501,0.461,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8865,"43:06.0",0.71,-0.663,0.505,0.48,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8866,"43:06.0",0.75,-0.592,0.416,0.468,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8867,"43:06.1",0.75,-0.584,0.393,0.403,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8868,"43:06.1",0.75,-0.625,0.515,0.376,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8869,"43:06.2",0.78,-0.671,0.643,0.385,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8870,"43:06.3",0.78,-0.611,0.703,0.406,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8871,"43:06.3",0.81,-0.849,0.772,0.435,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8872,"43:06.3",0.81,-1.13,0.909,0.309,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8873,"43:06.4",0.84,-0.585,0.708,0.886,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8874,"43:06.4",0.84,-0.611,0.611,1.01,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8875,"43:06.5",0.81,-0.403,0.068,0.883,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8876,"43:06.5",0.75,-0.425,-0.442,0.675,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8877,"43:06.6",0.75,-0.268,-0.448,0.69,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8878,"43:06.6",0.81,-0.395,0.272,0.942,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8879,"43:06.7",0.78,0.294,0.285,1.085,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8880,"43:06.7",0.81,0.314,0.186,1.145,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8881,"43:06.8",0.81,0.336,0.171,0.917,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8882,"43:06.8",0.81,0.091,0.194,1.015,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8883,"43:06.9",0.84,0.054,0.191,0.995,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8884,"43:06.9",0.84,-0.053,-0.038,0.92,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8885,"43:07.0",0.84,-0.16,-0.327,1.019,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8886,"43:07.0",0.84,-0.708,-0.574,1.142,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8887,"43:07.1",0.81,-0.113,-0.756,1.072,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8888,"43:07.1",0.78,-0.043,-0.597,1.008,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8889,"43:07.2",0.71,-0.093,-0.731,0.844,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8890,"43:07.2",0.68,-0.095,-0.674,0.713,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8891,"43:07.3",0.68,-0.082,-0.6,0.774,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8892,"43:07.3",0.65,-0.011,-0.6,0.798,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8893,"43:07.4",0.65,0.05,-0.594,0.735,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8894,"43:07.4",0.65,0.1,-0.574,0.669,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8895,"43:07.5",0.65,0.039,-0.498,0.691,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8896,"43:07.5",0.65,-0.04,-0.427,0.672,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8897,"43:07.6",0.65,-0.229,-0.293,0.751,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8898,"43:07.6",0.65,-0.335,-0.325,0.669,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8899,"43:07.7",0.65,-0.388,-0.224,0.698,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8900,"43:07.7",0.65,-0.443,-0.157,0.729,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8901,"43:07.8",0.62,-0.444,-0.089,0.762,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8902,"43:07.8",0.62,-0.434,-0.083,0.773,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8903,"43:07.9",0.62,-0.427,-0.058,0.796,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8904,"43:07.9",0.62,-0.447,-0.047,0.858,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8905,"43:08.0",0.65,-0.397,-0.018,0.921,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8906,"43:08.0",0.65,-0.376,-0.017,0.952,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8907,"43:08.1",0.65,-0.265,-0.043,0.979,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8908,"43:08.1",0.68,-0.332,0.005,0.877,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8909,"43:08.2",0.68,-0.377,0.047,0.876,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8910,"43:08.2",0.71,-0.437,0.075,0.844,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8911,"43:08.3",0.71,-0.472,0.167,0.863,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8912,"43:08.3",0.75,-0.442,0.25,0.894,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8913,"43:08.4",0.78,-0.428,0.283,0.889,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8914,"43:08.5",0.78,-0.459,0.328,0.884,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8915,"43:08.5",0.81,-0.52,0.328,0.899,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8916,"43:08.5",0.84,-0.577,0.279,0.917,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8917,"43:08.6",0.84,-0.574,0.275,0.981,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8918,"43:08.6",0.84,-0.578,0.241,0.982,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8919,"43:08.7",0.84,-0.547,0.087,0.966,"feeding","Foraging","water","surface",""
1,"1.feeding",8,"8.Foraging",8920,"43:08.7",0.84,-0.46,0.029,0.928,"feeding","Foraging","water","surface",""
1,"1.slow",9,"9.Travelling",8921,"43:08.8",0.84,-0.399,0.04,0.927,"slow","Travelling","water","surface","slow"
1,"1.slow",9,"9.Travelling",8922,"43:08.8",0.81,-0.327,0.022,0.932,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8923,"43:08.9",0.81,-0.265,-0.057,0.969,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8924,"43:08.9",0.81,-0.224,-0.113,0.956,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8925,"43:09.0",0.81,-0.171,-0.219,0.995,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8926,"43:09.0",0.78,-0.119,-0.186,1.025,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8927,"43:09.1",0.78,-0.071,-0.281,1.046,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8928,"43:09.1",0.78,-0.036,-0.362,0.962,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8929,"43:09.2",0.75,0.123,-0.46,0.989,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8930,"43:09.2",0.75,0.241,-0.549,0.927,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8931,"43:09.3",0.71,0.281,-0.556,0.889,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8932,"43:09.3",0.68,0.29,-0.596,0.841,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8933,"43:09.4",0.65,0.426,-0.57,0.71,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8934,"43:09.4",0.65,0.414,-0.434,0.764,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8935,"43:09.5",0.65,0.403,-0.248,0.915,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8936,"43:09.5",0.65,0.279,-0.305,0.853,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8937,"43:09.6",0.62,0.18,-0.202,0.846,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8938,"43:09.6",0.62,0.218,-0.147,0.837,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8939,"43:09.7",0.59,0.197,-0.135,0.918,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8940,"43:09.7",0.59,0.204,-0.055,0.9,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8941,"43:09.8",0.62,0.218,0.007,0.922,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8942,"43:09.8",0.62,0.068,-0.05,1.034,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8943,"43:09.9",0.59,0.057,0.06,1.017,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8944,"43:09.9",0.59,0.01,0.15,0.933,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8945,"43:10.0",0.62,0.258,0.077,0.866,"slow","Travelling","water","surface",""
1,"1.slow",9,"9.Travelling",8946,"43:10.0",0.59,0.398,0.033,0.823,"slow","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8947,"43:10.1",0.62,0.473,0.292,0.606,"fast","Travelling","water","surface","fast"
2,"2.fast",10,"10.Travelling",8948,"43:10.1",0.62,-0.085,0.13,1.195,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8949,"43:10.2",0.62,-0.611,-0.616,1.331,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8950,"43:10.2",0.59,-0.127,-0.903,1.686,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8951,"43:10.3",0.59,0.438,0.133,1.321,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8952,"43:10.3",0.59,0.935,-0.353,1.114,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8953,"43:10.4",0.59,0.662,-0.493,0.517,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8954,"43:10.4",0.62,1.149,-0.369,0.353,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8955,"43:10.5",0.62,1.15,-0.082,0.43,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8956,"43:10.5",0.62,0.976,-0.196,0.155,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8957,"43:10.6",0.62,0.645,-0.156,0.003,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8958,"43:10.7",0.62,0.386,-0.025,-0.045,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8959,"43:10.7",0.62,-0.389,-0.226,-0.266,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8960,"43:10.7",0.59,-0.242,-0.01,-0.28,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8961,"43:10.8",0.59,-0.344,0.065,-0.404,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8962,"43:10.8",0.59,-0.423,0.55,0.058,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8963,"43:10.9",0.56,-0.806,-0.127,-0.053,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8964,"43:10.9",0.65,-1.185,-0.212,0.63,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8965,"43:11.0",0.84,-1.06,-0.172,1.335,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8966,"43:11.0",0.87,-0.881,0.179,1.688,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8967,"43:11.1",0.78,-0.612,-0.316,1.537,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8968,"43:11.1",0.65,-0.563,-0.331,1.106,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8969,"43:11.2",0.75,-0.288,0.272,1.083,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8970,"43:11.2",0.84,0.278,-0.135,1.438,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8971,"43:11.3",0.84,0.09,-0.246,1.14,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8972,"43:11.4",0.87,0.299,0.136,0.87,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8973,"43:11.4",0.93,0.013,0.341,1.256,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8974,"43:11.4",0.96,-0.291,-0.104,1.306,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8975,"43:11.5",0.96,-0.366,-0.524,1.157,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8976,"43:11.5",0.84,-0.279,-0.457,1.217,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8977,"43:11.6",0.71,-0.281,-0.399,0.794,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8978,"43:11.6",0.71,-0.095,-0.089,0.919,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8979,"43:11.7",0.81,0.096,-0.028,0.947,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8980,"43:11.7",0.81,0.066,0.308,1.046,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8981,"43:11.8",0.78,0.053,0.538,1.022,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8982,"43:11.8",0.78,-0.034,0.343,0.772,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8983,"43:11.9",0.78,-0.028,0.341,0.993,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8984,"43:11.9",0.75,-0.012,0.355,0.926,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8985,"43:12.0",0.75,-0.017,0.326,0.823,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8986,"43:12.0",0.71,-0.055,0.283,0.649,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8987,"43:12.1",0.71,-0.093,0.33,0.721,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8988,"43:12.1",0.71,-0.115,0.223,0.618,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8989,"43:12.2",0.68,-0.232,0.241,0.593,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8990,"43:12.2",0.71,-0.272,0.277,0.687,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8991,"43:12.3",0.71,-0.367,0.284,0.781,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8992,"43:12.3",0.71,-0.359,0.294,0.854,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8993,"43:12.4",0.71,-0.399,0.056,0.781,"fast","Travelling","water","surface",""
2,"2.fast",10,"10.Travelling",8994,"43:12.4",0.71,-0.583,0.029,0.781,"fast","Travelling","water","surface",""
2,"2.feeding",11,"11.Foraging",8995,"43:12.5",0.71,-0.545,0.13,0.751,"feeding","Foraging","water","surface","feeding"
2,"2.feeding",11,"11.Foraging",8996,"43:12.5",0.71,-0.495,0.159,0.818,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",8997,"43:12.6",0.75,-0.671,-0.022,0.849,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",8998,"43:12.6",0.75,-0.723,-0.035,0.924,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",8999,"43:12.7",0.78,-0.619,-0.058,0.882,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9000,"43:12.7",0.78,-0.547,-0.103,1.004,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9001,"43:12.8",0.81,-0.57,-0.254,1.045,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9002,"43:12.8",0.81,-0.528,-0.241,1.076,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9003,"43:12.9",0.81,-0.447,-0.272,1.093,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9004,"43:12.9",0.81,-0.363,-0.257,1.104,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9005,"43:13.0",0.78,-0.228,-0.192,1.123,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9006,"43:13.0",0.78,-0.088,-0.068,1.135,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9007,"43:13.1",0.75,-0.019,-0.049,1.134,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9008,"43:13.1",0.75,0.044,-0.044,1.107,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9009,"43:13.2",0.75,0.086,-0.02,1.037,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9010,"43:13.2",0.71,0.145,0.019,1.076,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9011,"43:13.3",0.71,0.244,0.033,1.059,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9012,"43:13.3",0.68,0.35,0.036,0.998,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9013,"43:13.4",0.68,0.371,0.019,0.974,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9014,"43:13.4",0.65,0.33,-0.099,0.973,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9015,"43:13.5",0.65,0.388,-0.18,0.934,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9016,"43:13.6",0.65,0.4,-0.155,0.933,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9017,"43:13.6",0.65,0.251,-0.192,0.889,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9018,"43:13.6",0.62,0.204,-0.287,0.92,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9019,"43:13.7",0.62,0.236,-0.36,0.891,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9020,"43:13.7",0.62,0.208,-0.332,0.763,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9021,"43:13.8",0.62,0.155,-0.34,0.755,"feeding","Foraging","water","surface",""
2,"2.feeding",11,"11.Foraging",9022,"43:13.8",0.62,0.122,-0.268,0.815,"feeding","Foraging","water","surface",""
