"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.fast",48,"48.Travelling",11935,"08:23.4",0.75,0.118,-0.182,0.948,"fast","Travelling","water","surface",""
8,"8.fast",48,"48.Travelling",11936,"08:23.4",0.75,0.079,-0.17,0.921,"fast","Travelling","water","surface",""
8,"8.fast",48,"48.Travelling",11937,"08:23.5",0.71,0.094,-0.166,0.927,"fast","Travelling","water","surface",""
8,"8.fast",48,"48.Travelling",11938,"08:23.5",0.75,0.089,-0.18,0.888,"fast","Travelling","water","surface",""
8,"8.fast",48,"48.Travelling",11939,"08:23.6",0.75,0.077,-0.192,0.923,"fast","Travelling","water","surface",""
8,"8.fast",48,"48.Travelling",11940,"08:23.7",0.71,0.063,-0.26,0.969,"fast","Travelling","water","surface",""
4,"4.still",49,"49.Resting",11941,"08:23.7",0.71,0.119,-0.287,0.948,"still","Resting","water","surface","still"
4,"4.still",49,"49.Resting",11942,"08:23.7",0.71,0.181,-0.268,0.928,"still","Resting","water","surface",""
4,"4.still",49,"49.Resting",11943,"08:23.8",0.71,0.216,-0.227,0.953,"still","Resting","water","surface",""
4,"4.still",49,"49.Resting",11944,"08:23.8",0.68,0.238,-0.179,0.973,"still","Resting","water","surface",""
4,"4.still",49,"49.Resting",11945,"08:23.9",0.71,0.245,-0.079,0.958,"still","Resting","water","surface",""
4,"4.still",49,"49.Resting",11946,"08:23.9",0.71,0.212,-0.003,0.919,"still","Resting","water","surface",""
4,"4.still",49,"49.Resting",11947,"08:24.0",0.71,0.184,-0.034,0.942,"still","Resting","water","surface",""
4,"4.still",49,"49.Resting",11948,"08:24.0",0.71,0.235,-0.138,0.981,"still","Resting","water","surface",""
4,"4.still",49,"49.Resting",11949,"08:24.1",0.71,0.22,-0.121,1.024,"still","Resting","water","surface",""
4,"4.still",49,"49.Resting",11950,"08:24.1",0.71,0.118,-0.136,0.867,"still","Resting","water","surface",""
4,"4.still",49,"49.Resting",11951,"08:24.2",0.71,0.37,-0.286,0.981,"still","Resting","water","surface",""
4,"4.still",49,"49.Resting",11952,"08:24.2",0.75,0.611,-0.202,1.014,"still","Resting","water","surface",""
6,"6.other",50,"50.Other",11953,"08:24.3",0.75,0.601,-0.094,0.879,"other","Other","water","surface","other"
6,"6.other",50,"50.Other",11954,"08:24.3",0.71,0.472,-0.117,0.865,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11955,"08:24.4",0.71,0.222,-0.096,0.987,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11956,"08:24.4",0.71,0.181,-0.038,0.888,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11957,"08:24.5",0.71,0.37,-0.149,0.9,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11958,"08:24.5",0.75,0.399,-0.078,0.952,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11959,"08:24.6",0.71,0.281,-0.137,0.914,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11960,"08:24.6",0.71,0.211,-0.166,0.89,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11961,"08:24.7",0.71,0.206,-0.174,0.886,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11962,"08:24.7",0.75,0.204,-0.18,0.878,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11963,"08:24.8",0.71,0.2,-0.136,0.892,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11964,"08:24.8",0.71,0.195,-0.114,0.871,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11965,"08:24.9",0.71,0.127,-0.131,0.897,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11966,"08:24.9",0.71,0.062,-0.214,0.908,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11967,"08:25.0",0.71,-0.003,-0.308,0.898,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11968,"08:25.0",0.68,-0.018,-0.372,0.902,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11969,"08:25.1",0.68,0.007,-0.445,0.886,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11970,"08:25.2",0.71,0,-0.481,0.878,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11971,"08:25.2",0.71,-0.015,-0.515,0.877,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11972,"08:25.2",0.75,0.012,-0.537,0.897,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11973,"08:25.3",0.75,0.015,-0.586,0.88,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11974,"08:25.3",0.75,0.016,-0.607,0.86,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11975,"08:25.4",0.75,0.028,-0.577,0.878,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11976,"08:25.4",0.71,0.027,-0.541,0.888,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11977,"08:25.5",0.71,0.023,-0.566,0.863,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11978,"08:25.5",0.71,0.01,-0.515,0.873,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11979,"08:25.6",0.71,-0.02,-0.469,0.897,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11980,"08:25.6",0.71,-0.056,-0.487,0.898,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11981,"08:25.7",0.75,-0.101,-0.522,0.865,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11982,"08:25.7",0.75,-0.122,-0.519,0.852,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11983,"08:25.8",0.75,-0.136,-0.545,0.839,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11984,"08:25.9",0.75,-0.127,-0.571,0.828,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11985,"08:25.9",0.78,-0.126,-0.579,0.805,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11986,"08:25.9",0.78,-0.106,-0.607,0.791,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11987,"08:26.0",0.78,-0.116,-0.581,0.765,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11988,"08:26.0",0.78,-0.149,-0.58,0.749,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11989,"08:26.1",0.81,-0.117,-0.6,0.734,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11990,"08:26.1",0.81,-0.069,-0.626,0.732,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11991,"08:26.2",0.81,-0.059,-0.637,0.762,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11992,"08:26.2",0.81,-0.057,-0.64,0.757,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11993,"08:26.3",0.81,-0.056,-0.66,0.748,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11994,"08:26.3",0.78,-0.035,-0.668,0.753,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11995,"08:26.4",0.78,-0.016,-0.662,0.78,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11996,"08:26.4",0.78,-0.007,-0.662,0.805,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11997,"08:26.5",0.78,0,-0.676,0.801,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11998,"08:26.5",0.78,0.019,-0.69,0.801,"other","Other","water","surface",""
6,"6.other",50,"50.Other",11999,"08:26.6",0.78,0.042,-0.694,0.805,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12000,"08:26.6",0.78,0.057,-0.694,0.798,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12001,"08:26.7",0.78,0.059,-0.698,0.794,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12002,"08:26.7",0.78,0.053,-0.693,0.785,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12003,"08:26.8",0.78,0.064,-0.692,0.753,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12004,"08:26.8",0.78,0.088,-0.709,0.738,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12005,"08:26.9",0.78,0.109,-0.719,0.707,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12006,"08:26.9",0.78,0.135,-0.715,0.691,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12007,"08:27.0",0.78,0.17,-0.714,0.681,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12008,"08:27.0",0.81,0.203,-0.699,0.67,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12009,"08:27.1",0.81,0.229,-0.682,0.68,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12010,"08:27.1",0.81,0.254,-0.687,0.667,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12011,"08:27.2",0.78,0.265,-0.696,0.681,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12012,"08:27.2",0.78,0.26,-0.694,0.702,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12013,"08:27.3",0.78,0.245,-0.701,0.727,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12014,"08:27.3",0.75,0.243,-0.694,0.739,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12015,"08:27.4",0.75,0.224,-0.664,0.732,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12016,"08:27.4",0.75,0.185,-0.642,0.712,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12017,"08:27.5",0.75,0.21,-0.62,0.732,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12018,"08:27.5",0.75,0.158,-0.57,0.753,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12019,"08:27.6",0.75,0.086,-0.581,0.747,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12020,"08:27.6",0.78,0.033,-0.617,0.727,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12021,"08:27.7",0.75,-0.001,-0.678,0.692,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12022,"08:27.7",0.78,-0.031,-0.705,0.671,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12023,"08:27.8",0.78,-0.065,-0.72,0.629,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12024,"08:27.8",0.81,-0.093,-0.761,0.591,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12025,"08:27.9",0.78,-0.111,-0.774,0.571,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12026,"08:27.9",0.78,-0.126,-0.81,0.549,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12027,"08:28.0",0.81,-0.113,-0.8,0.542,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12028,"08:28.1",0.81,-0.082,-0.799,0.543,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12029,"08:28.1",0.81,-0.079,-0.84,0.54,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12030,"08:28.1",0.81,-0.088,-0.89,0.536,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12031,"08:28.2",0.84,-0.062,-0.894,0.563,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12032,"08:28.2",0.84,-0.057,-0.887,0.572,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12033,"08:28.3",0.84,-0.037,-0.875,0.578,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12034,"08:28.3",0.84,-0.012,-0.872,0.578,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12035,"08:28.4",0.84,-0.006,-0.866,0.585,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12036,"08:28.4",0.84,0.013,-0.856,0.604,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12037,"08:28.5",0.84,0.034,-0.849,0.599,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12038,"08:28.5",0.87,0.064,-0.866,0.581,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12039,"08:28.6",0.87,0.101,-0.867,0.561,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12040,"08:28.6",0.87,0.157,-0.864,0.558,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12041,"08:28.7",0.87,0.213,-0.844,0.522,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12042,"08:28.7",0.9,0.269,-0.84,0.517,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12043,"08:28.8",0.9,0.35,-0.826,0.522,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12044,"08:28.8",0.9,0.394,-0.805,0.534,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12045,"08:28.9",0.9,0.449,-0.776,0.535,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12046,"08:28.9",0.9,0.49,-0.735,0.554,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12047,"08:29.0",0.87,0.501,-0.685,0.53,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12048,"08:29.0",0.9,0.555,-0.684,0.551,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12049,"08:29.1",0.9,0.583,-0.738,0.533,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12050,"08:29.1",0.93,0.585,-0.836,0.58,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12051,"08:29.2",0.87,0.627,-0.822,0.56,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12052,"08:29.2",0.87,0.66,-0.723,0.612,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12053,"08:29.3",0.87,0.735,-0.619,0.639,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12054,"08:29.3",0.84,0.715,-0.479,0.529,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12055,"08:29.4",0.84,0.727,-0.474,0.47,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12056,"08:29.4",0.81,0.805,-0.448,0.398,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12057,"08:29.5",0.81,0.843,-0.378,0.398,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12058,"08:29.5",0.78,0.832,-0.315,0.364,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12059,"08:29.6",0.78,0.893,-0.226,0.306,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12060,"08:29.6",0.75,0.616,-0.008,0.359,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12061,"08:29.7",0.75,0.744,0.022,0.672,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12062,"08:29.7",0.78,0.529,-0.116,0.847,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12063,"08:29.8",0.81,0.741,0.193,1.389,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12064,"08:29.8",0.81,1.265,0.173,0.836,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12065,"08:29.9",0.81,1.586,0.532,0.526,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12066,"08:29.9",0.71,1.441,0.635,0.196,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12067,"08:30.0",0.71,1.263,0.161,-0.079,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12068,"08:30.0",0.71,0.944,0.169,-0.057,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12069,"08:30.1",0.75,0.938,0.15,-0.014,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12070,"08:30.1",0.75,0.814,0.163,-0.008,"other","Other","water","surface",""
6,"6.other",50,"50.Other",12071,"08:30.2",0.71,0.744,0.333,0.069,"other","Other","water","surface",""
9,"9.fast",51,"51.Travelling",12072,"08:30.3",0.71,0.193,-0.023,0.249,"fast","Travelling","water","surface","fast"
9,"9.fast",51,"51.Travelling",12073,"08:30.3",0.68,-0.076,-0.205,0.297,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12074,"08:30.3",0.68,-0.494,-0.446,0.802,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12075,"08:30.4",0.65,-0.522,-1.094,1.028,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12076,"08:30.4",0.68,0.331,-1.222,1.534,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12077,"08:30.5",0.68,0.398,-0.393,1.783,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12078,"08:30.5",0.68,0.838,-0.275,1.41,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12079,"08:30.6",0.68,0.779,-1.156,0.85,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12080,"08:30.6",0.71,0.965,-0.757,0.372,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12081,"08:30.7",0.71,0.712,-0.254,0.425,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12082,"08:30.7",0.71,0.763,-0.707,0.022,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12083,"08:30.8",0.68,0.358,-0.152,-0.261,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12084,"08:30.8",0.68,0.022,0.285,-0.257,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12085,"08:30.9",0.68,-0.283,0.443,-0.296,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12086,"08:31.0",0.65,-0.983,0.706,-0.207,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12087,"08:31.0",0.68,-1.511,-0.667,0.633,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12088,"08:31.0",0.84,-0.81,-0.46,1.316,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12089,"08:31.1",0.9,-0.526,-0.817,1.343,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12090,"08:31.1",0.75,-0.104,-0.314,1.422,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12091,"08:31.2",0.78,-0.06,-1.005,1.305,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12092,"08:31.2",0.84,-0.147,-0.551,1.235,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12093,"08:31.3",0.84,-0.091,0.238,1.589,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12094,"08:31.3",0.96,-0.276,0.595,1.002,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12095,"08:31.4",1.06,-0.521,0.284,0.753,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12096,"08:31.4",1.09,-0.905,-0.065,1.047,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12097,"08:31.5",1.21,-0.57,-0.418,1.395,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12098,"08:31.5",1.15,-0.135,-0.687,1.575,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12099,"08:31.6",1.03,0.149,-0.425,1.385,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12100,"08:31.6",1.03,-0.036,-0.889,0.923,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12101,"08:31.7",1,0.078,-1.017,0.989,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12102,"08:31.7",1.03,0.112,-0.598,0.987,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12103,"08:31.8",1.03,0.027,-0.206,0.827,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12104,"08:31.8",0.96,-0.043,-0.434,0.621,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12105,"08:31.9",0.96,-0.271,-0.2,0.756,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12106,"08:31.9",0.96,-0.545,-0.051,0.567,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12107,"08:32.0",1.03,-0.699,-0.077,1.207,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12108,"08:32.0",1.06,-0.709,-0.129,1.371,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12109,"08:32.1",1.09,-0.298,-0.759,1.706,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12110,"08:32.1",0.96,0.02,-0.493,1.603,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12111,"08:32.2",0.9,0.101,-0.573,1.452,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12112,"08:32.2",0.9,-0.321,-0.613,1.179,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12113,"08:32.3",0.87,0.06,-0.284,1.073,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12114,"08:32.3",0.84,0.123,0.036,0.668,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12115,"08:32.4",0.87,0.084,-0.01,0.423,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12116,"08:32.4",0.87,-0.078,0.302,0.608,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12117,"08:32.5",0.84,-0.23,0.381,0.496,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12118,"08:32.5",0.84,-0.454,0.217,0.62,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12119,"08:32.6",0.84,-0.418,-0.041,0.777,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12120,"08:32.6",0.84,-0.329,-0.189,0.956,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12121,"08:32.7",0.81,-0.142,-0.077,1.056,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12122,"08:32.7",0.81,-0.146,-0.173,0.879,"fast","Travelling","water","surface",""
9,"9.fast",51,"51.Travelling",12123,"08:32.8",0.78,-0.268,-0.07,0.903,"fast","Travelling","water","surface",""
