Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:36:18,0.53,0.196,-0.176,0.916
16:36:19,0.53,0.196,-0.184,0.916
16:36:20,0.53,0.208,-0.188,0.944
16:36:21,0.53,0.22,-0.192,0.928
16:36:22,0.53,0.196,-0.204,0.908
16:36:23,0.53,0.208,-0.188,0.924
16:36:24,0.53,0.204,-0.18,0.912
16:36:25,0.53,0.204,-0.184,0.928
16:36:26,0.53,0.208,-0.188,0.92
16:36:27,0.53,0.204,-0.188,0.924
16:36:28,0.53,0.208,-0.196,0.92
16:36:29,0.53,0.204,-0.184,0.932
16:36:30,0.53,0.224,-0.188,0.932
16:36:31,0.53,0.204,-0.188,0.928
16:36:32,0.53,0.216,-0.184,0.916
16:36:33,0.53,0.208,-0.18,0.92
16:36:34,0.53,0.2,-0.18,0.936
16:36:35,0.53,0.22,-0.192,0.92
16:36:36,0.53,0.204,-0.184,0.912
16:36:37,0.53,0.212,-0.184,0.924
16:36:38,0.53,0.204,-0.164,0.916
16:36:39,0.53,0.204,-0.192,0.904
16:36:40,0.53,0.192,-0.192,0.92
16:36:41,0.53,0.204,-0.184,0.94
16:36:42,0.53,0.216,-0.184,0.932
16:36:43,0.53,0.204,-0.188,0.912
16:36:44,0.53,0.212,-0.196,0.92
16:36:45,0.53,0.196,-0.188,0.932
16:36:46,0.53,0.2,-0.188,0.916
16:36:47,0.53,0.208,-0.196,0.924
16:36:48,0.53,0.212,-0.18,0.924
16:36:49,0.53,0.22,-0.172,0.924
16:36:50,0.53,0.2,-0.176,0.932
16:36:51,0.53,0.212,-0.184,0.92
16:36:52,0.53,0.2,-0.188,0.924
16:36:53,0.53,0.212,-0.2,0.928
16:36:54,0.53,0.212,-0.196,0.92
16:36:55,0.53,0.208,-0.184,0.912
16:36:56,0.53,0.212,-0.176,0.916
16:36:57,0.53,0.204,-0.184,0.936
16:36:58,0.53,0.192,-0.184,0.928
16:36:59,0.53,0.208,-0.18,0.932
16:37:00,0.53,0.208,-0.176,0.916
16:37:01,0.53,0.212,-0.18,0.928
16:37:02,0.53,0.208,-0.188,0.928
16:37:03,0.53,0.208,-0.2,0.944
16:37:04,0.53,0.212,-0.18,0.928
16:37:05,0.53,0.2,-0.188,0.916
16:37:06,0.53,0.2,-0.188,0.924
16:37:07,0.53,0.196,-0.188,0.908
16:37:08,0.53,0.2,-0.184,0.928
16:37:09,0.53,0.192,-0.18,0.916
16:37:10,0.53,0.208,-0.176,0.924
16:37:11,0.53,0.216,-0.176,0.936
16:37:12,0.53,0.196,-0.18,0.9
16:37:13,0.53,0.204,-0.176,0.92
16:37:14,0.53,0.208,-0.184,0.908
16:37:15,0.53,0.216,-0.188,0.924
16:37:16,0.53,0.224,-0.176,0.924
16:37:17,0.53,0.216,-0.184,0.932
16:37:18,0.53,0.212,-0.188,0.924
16:37:19,0.53,0.2,-0.176,0.904
16:37:20,0.53,0.22,-0.18,0.916
16:37:21,0.53,0.212,-0.204,0.928
16:37:22,0.53,0.208,-0.18,0.916
16:37:23,0.53,0.204,-0.192,0.932
16:37:24,0.53,0.204,-0.188,0.908
16:37:25,0.53,0.212,-0.184,0.924
16:37:26,0.53,0.196,-0.184,0.92
16:37:27,0.53,0.216,-0.18,0.924
16:37:28,0.53,0.204,-0.176,0.932
16:37:29,0.53,0.208,-0.18,0.916
16:37:30,0.53,0.212,-0.184,0.932
16:37:31,0.53,0.212,-0.188,0.936
16:37:32,0.53,0.2,-0.164,0.904
16:37:33,0.53,0.204,-0.176,0.912
16:37:34,0.53,0.212,-0.176,0.936
16:37:35,0.53,0.208,-0.188,0.932
16:37:36,0.53,0.192,-0.188,0.928
16:37:37,0.53,0.208,-0.18,0.916
16:37:38,0.53,0.22,-0.172,0.924
16:37:39,0.53,0.204,-0.18,0.928
16:37:40,0.53,0.208,-0.18,0.916
16:37:41,0.53,0.212,-0.192,0.928
16:37:42,0.53,0.216,-0.184,0.936
16:37:43,0.53,0.208,-0.188,0.924
16:37:44,0.53,0.216,-0.188,0.928
16:37:45,0.53,0.204,-0.176,0.928
16:37:46,0.53,0.2,-0.176,0.92
16:37:47,0.53,0.216,-0.18,0.928
16:37:48,0.53,0.196,-0.192,0.924
16:37:49,0.53,0.212,-0.184,0.92
16:37:50,0.53,0.22,-0.172,0.932
16:37:51,0.53,0.228,-0.184,0.94
16:37:52,0.53,0.208,-0.188,0.932
16:37:53,0.53,0.204,-0.188,0.928
16:37:54,0.53,0.196,-0.2,0.916
16:37:55,0.53,0.2,-0.176,0.908
16:37:56,0.53,0.208,-0.18,0.924
16:37:57,0.53,0.208,-0.188,0.924
16:37:58,0.53,0.2,-0.192,0.924
16:37:59,0.53,0.212,-0.192,0.932
16:38:00,0.53,0.204,-0.164,0.92
16:38:01,0.53,0.204,-0.18,0.92
16:38:02,0.53,0.184,-0.216,0.92
16:38:03,0.53,0.216,-0.188,0.928
16:38:04,0.53,0.188,-0.188,0.896
16:38:05,0.53,0.216,-0.184,0.912
16:38:06,0.53,0.208,-0.184,0.92
16:38:07,0.53,0.212,-0.18,0.904
16:38:08,0.53,0.2,-0.196,0.932
16:38:09,0.53,0.212,-0.196,0.948
16:38:10,0.53,0.192,-0.184,0.924
16:38:11,0.53,0.224,-0.184,0.936
16:38:12,0.53,0.208,-0.2,0.924
16:38:13,0.53,0.196,-0.172,0.92
16:38:14,0.53,0.196,-0.196,0.92
16:38:15,0.53,0.204,-0.172,0.912
16:38:16,0.53,0.204,-0.196,0.944
16:38:17,0.53,0.204,-0.184,0.928
16:38:18,0.53,0.204,-0.176,0.908
16:38:19,0.53,0.204,-0.18,0.92
16:38:20,0.53,0.188,-0.188,0.92
16:38:21,0.53,0.2,-0.184,0.904
16:38:22,0.53,0.188,-0.18,0.904
16:38:23,0.53,0.216,-0.184,0.92
16:38:24,0.53,0.208,-0.176,0.924
16:38:25,0.53,0.204,-0.168,0.912
16:38:26,0.53,0.204,-0.196,0.924
16:38:27,0.53,0.2,-0.184,0.932
16:38:28,0.53,0.204,-0.192,0.928
16:38:29,0.53,0.212,-0.184,0.932
16:38:30,0.53,0.228,-0.18,0.94
16:38:31,0.53,0.212,-0.176,0.924
16:38:32,0.53,0.204,-0.188,0.932
16:38:33,0.53,0.212,-0.18,0.924
16:38:34,0.53,0.184,-0.18,0.92
16:38:35,0.53,0.216,-0.18,0.932
16:38:36,0.53,0.208,-0.188,0.916
16:38:37,0.53,0.192,-0.188,0.928
16:38:38,0.53,0.2,-0.18,0.932
16:38:39,0.53,0.208,-0.172,0.932
16:38:40,0.53,0.184,-0.176,0.92
16:38:41,0.53,0.216,-0.188,0.924
16:38:42,0.53,0.208,-0.18,0.928
16:38:43,0.53,0.204,-0.18,0.932
16:38:44,0.53,0.22,-0.172,0.924
16:38:45,0.53,0.208,-0.196,0.92
16:38:46,0.53,0.208,-0.188,0.92
16:38:47,0.53,0.212,-0.18,0.924
16:38:48,0.53,0.2,-0.18,0.924
16:38:49,0.53,0.184,-0.176,0.912
16:38:50,0.53,0.204,-0.184,0.924
16:38:51,0.53,0.204,-0.192,0.92
16:38:52,0.53,0.204,-0.188,0.92
16:38:53,0.53,0.204,-0.188,0.928
16:38:54,0.53,0.204,-0.196,0.912
16:38:55,0.53,0.208,-0.188,0.932
16:38:56,0.53,0.208,-0.176,0.92
16:38:57,0.53,0.204,-0.18,0.92
16:38:58,0.53,0.212,-0.176,0.928
16:38:59,0.53,0.216,-0.184,0.92
16:39:00,0.53,0.2,-0.168,0.92
16:39:01,0.53,0.212,-0.176,0.908
16:39:02,0.53,0.208,-0.196,0.928
16:39:03,0.53,0.204,-0.192,0.92
16:39:04,0.53,0.208,-0.192,0.92
16:39:05,0.53,0.208,-0.18,0.912
16:39:06,0.53,0.2,-0.2,0.92
16:39:07,0.53,0.212,-0.184,0.928
16:39:08,0.53,0.212,-0.196,0.928
16:39:09,0.53,0.196,-0.188,0.924
16:39:10,0.53,0.22,-0.188,0.924
16:39:11,0.53,0.2,-0.184,0.912
16:39:12,0.53,0.22,-0.184,0.924
16:39:13,0.53,0.208,-0.18,0.912
16:39:14,0.53,0.224,-0.18,0.924
16:39:15,0.53,0.208,-0.184,0.924
16:39:16,0.53,0.204,-0.188,0.932
16:39:17,0.53,0.224,-0.18,0.928
16:39:18,0.53,0.212,-0.188,0.916
16:39:19,0.53,0.212,-0.192,0.92
16:39:20,0.53,0.204,-0.188,0.932
16:39:21,0.53,0.208,-0.192,0.924
16:39:22,0.53,0.22,-0.196,0.944
16:39:23,0.53,0.208,-0.188,0.92
16:39:24,0.53,0.208,-0.184,0.928
16:39:25,0.53,0.22,-0.184,0.94
16:39:26,0.53,0.216,-0.188,0.928
16:39:27,0.53,0.2,-0.188,0.92
16:39:28,0.53,0.22,-0.192,0.916
16:39:29,0.53,0.224,-0.18,0.944
16:39:30,0.53,0.208,-0.188,0.924
16:39:31,0.53,0.224,-0.192,0.928
16:39:32,0.53,0.204,-0.2,0.928
16:39:33,0.53,0.216,-0.184,0.936
16:39:34,0.53,0.208,-0.188,0.916
16:39:35,0.53,0.216,-0.18,0.916
16:39:36,0.53,0.18,-0.18,0.892
16:39:37,0.53,0.212,-0.176,0.928
16:39:38,0.53,0.192,-0.188,0.932
16:39:39,0.53,0.212,-0.184,0.924
16:39:40,0.53,0.2,-0.176,0.912
16:39:41,0.56,0.216,-0.18,0.924
16:39:42,0.53,0.188,-0.188,0.936
16:39:43,0.53,0.196,-0.176,0.92
16:39:44,0.53,0.212,-0.184,0.936
16:39:45,0.53,0.216,-0.188,0.948
16:39:46,0.53,0.216,-0.172,0.928
16:39:47,0.53,0.208,-0.184,0.92
16:39:48,0.53,0.208,-0.192,0.932
16:39:49,0.53,0.196,-0.172,0.908
16:39:50,0.53,0.208,-0.176,0.916
16:39:51,0.53,0.196,-0.18,0.928
16:39:52,0.53,0.208,-0.192,0.932
16:39:53,0.53,0.208,-0.208,0.932
16:39:54,0.53,0.208,-0.18,0.904
16:39:55,0.53,0.196,-0.176,0.916
16:39:56,0.53,0.212,-0.188,0.924
16:39:57,0.53,0.192,-0.192,0.92
16:39:58,0.53,0.22,-0.2,0.932
16:39:59,0.53,0.212,-0.188,0.94
16:40:00,0.53,0.204,-0.2,0.92
16:40:01,0.53,0.212,-0.192,0.928
16:40:02,0.53,0.2,-0.192,0.932
16:40:03,0.53,0.22,-0.192,0.94
16:40:04,0.53,0.208,-0.184,0.932
16:40:05,0.53,0.208,-0.188,0.924
16:40:06,0.53,0.196,-0.184,0.928
16:40:07,0.53,0.196,-0.192,0.924
16:40:08,0.53,0.204,-0.184,0.928
16:40:09,0.53,0.208,-0.2,0.936
16:40:10,0.53,0.208,-0.184,0.912
16:40:11,0.53,0.208,-0.18,0.924
16:40:12,0.53,0.212,-0.184,0.916
16:40:13,0.53,0.2,-0.188,0.94
16:40:14,0.53,0.216,-0.196,0.944
16:40:15,0.53,0.204,-0.18,0.924
16:40:16,0.5,0.208,-0.196,0.932
16:40:17,0.53,0.208,-0.188,0.924
16:40:18,0.53,0.2,-0.176,0.928
16:40:19,0.56,0.196,-0.18,0.904
16:40:20,0.56,0.192,-0.18,0.924
16:40:21,0.56,0.212,-0.192,0.944
16:40:22,0.56,0.212,-0.188,0.948
16:40:23,0.56,0.216,-0.184,0.944
16:40:24,0.56,0.208,-0.168,0.92
16:40:25,0.56,0.196,-0.196,0.932
16:40:26,0.56,0.212,-0.192,0.936
16:40:27,0.56,0.2,-0.172,0.924
16:40:28,0.56,0.2,-0.184,0.932
16:40:29,0.56,0.208,-0.18,0.936
16:40:30,0.56,0.196,-0.192,0.912
16:40:31,0.56,0.204,-0.172,0.932
16:40:32,0.56,0.196,-0.18,0.928
16:40:33,0.56,0.204,-0.184,0.924
16:40:34,0.56,0.204,-0.176,0.916
16:40:35,0.56,0.192,-0.184,0.932
16:40:36,0.56,0.204,-0.18,0.936
16:40:37,0.56,0.208,-0.188,0.932
16:40:38,0.56,0.192,-0.2,0.928
16:40:39,0.56,0.204,-0.188,0.932
16:40:40,0.56,0.2,-0.188,0.92
16:40:41,0.56,0.2,-0.192,0.924
16:40:42,0.56,0.212,-0.18,0.916
16:40:43,0.56,0.2,-0.192,0.924
16:40:44,0.56,0.204,-0.18,0.92
16:40:45,0.56,0.212,-0.192,0.928
16:40:46,0.56,0.208,-0.192,0.924
16:40:47,0.56,0.216,-0.192,0.928
16:40:48,0.56,0.216,-0.184,0.94
16:40:49,0.56,0.2,-0.18,0.916
16:40:50,0.56,0.208,-0.192,0.924
16:40:51,0.56,0.212,-0.164,0.928
16:40:52,0.56,0.208,-0.18,0.932
16:40:53,0.56,0.22,-0.18,0.92
16:40:54,0.56,0.204,-0.184,0.928
16:40:55,0.56,0.2,-0.188,0.924
16:40:56,0.56,0.208,-0.184,0.912
16:40:57,0.56,0.204,-0.196,0.932
16:40:58,0.56,0.208,-0.196,0.908
16:40:59,0.56,0.208,-0.188,0.924
16:41:00,0.56,0.216,-0.172,0.908
16:41:01,0.56,0.196,-0.176,0.924
16:41:02,0.56,0.196,-0.18,0.928
16:41:03,0.56,0.196,-0.18,0.92
16:41:04,0.53,0.208,-0.172,0.924
16:41:05,0.56,0.208,-0.184,0.932
16:41:06,0.56,0.2,-0.172,0.916
16:41:07,0.56,0.2,-0.192,0.944
16:41:08,0.53,0.204,-0.188,0.924
16:41:09,0.56,0.216,-0.184,0.924
16:41:10,0.53,0.204,-0.184,0.932
16:41:11,0.56,0.2,-0.18,0.94
16:41:12,0.56,0.2,-0.184,0.912
16:41:13,0.56,0.204,-0.18,0.916
16:41:14,0.56,0.196,-0.2,0.924
16:41:15,0.56,0.208,-0.188,0.928
16:41:16,0.56,0.22,-0.176,0.912
16:41:17,0.56,0.204,-0.184,0.94
16:41:18,0.56,0.212,-0.176,0.94
16:41:19,0.56,0.208,-0.176,0.928
16:41:20,0.56,0.2,-0.192,0.92
16:41:21,0.56,0.204,-0.188,0.92
16:41:22,0.56,0.212,-0.196,0.932
16:41:23,0.56,0.208,-0.188,0.932
16:41:24,0.56,0.208,-0.172,0.94
16:41:25,0.56,0.216,-0.196,0.944
16:41:26,0.56,0.216,-0.188,0.936
16:41:27,0.56,0.204,-0.188,0.92
16:41:28,0.56,0.208,-0.172,0.916
16:41:29,0.56,0.208,-0.188,0.912
16:41:30,0.56,0.208,-0.184,0.916
16:41:31,0.56,0.2,-0.18,0.928
16:41:32,0.56,0.204,-0.18,0.916
16:41:33,0.56,0.212,-0.184,0.928
16:41:34,0.56,0.208,-0.18,0.932
16:41:35,0.56,0.196,-0.196,0.932
16:41:36,0.56,0.192,-0.176,0.932
16:41:37,0.56,0.2,-0.184,0.932
16:41:38,0.56,0.204,-0.172,0.916
16:41:39,0.56,0.196,-0.184,0.92
16:41:40,0.56,0.204,-0.192,0.928
16:41:41,0.56,0.204,-0.172,0.916
16:41:42,0.56,0.208,-0.192,0.936
16:41:43,0.56,0.204,-0.172,0.912
16:41:44,0.56,0.196,-0.184,0.912
16:41:45,0.56,0.2,-0.196,0.924
16:41:46,0.56,0.2,-0.192,0.928
16:41:47,0.56,0.22,-0.192,0.944
16:41:48,0.56,0.204,-0.18,0.928
16:41:49,0.53,0.188,-0.184,0.916
16:41:50,0.53,0.192,-0.192,0.924
16:41:51,0.56,0.196,-0.188,0.928
16:41:52,0.56,0.212,-0.18,0.932
16:41:53,0.56,0.208,-0.184,0.932
16:41:54,0.56,0.208,-0.172,0.928
16:41:55,0.56,0.2,-0.188,0.936
16:41:56,0.56,0.204,-0.176,0.912
16:41:57,0.56,0.196,-0.184,0.936
16:41:58,0.56,0.22,-0.18,0.912
16:41:59,0.53,0.204,-0.172,0.92
16:42:00,0.56,0.204,-0.196,0.932
16:42:01,0.56,0.2,-0.176,0.928
16:42:02,0.53,0.22,-0.192,0.912
16:42:03,0.56,0.216,-0.172,0.916
16:42:04,0.56,0.208,-0.176,0.912
16:42:05,0.56,0.192,-0.184,0.912
16:42:06,0.56,0.2,-0.18,0.92
16:42:07,0.56,0.204,-0.188,0.932
16:42:08,0.56,0.188,-0.184,0.912
16:42:09,0.56,0.196,-0.192,0.928
16:42:10,0.56,0.204,-0.176,0.916
16:42:11,0.56,0.2,-0.188,0.916
16:42:12,0.56,0.196,-0.184,0.924
16:42:13,0.56,0.204,-0.184,0.928
16:42:14,0.56,0.204,-0.172,0.92
16:42:15,0.56,0.204,-0.188,0.916
16:42:16,0.56,0.204,-0.192,0.916
16:42:17,0.56,0.204,-0.188,0.924
16:42:18,0.56,0.212,-0.184,0.92
16:42:19,0.56,0.204,-0.176,0.916
16:42:20,0.53,0.212,-0.18,0.92
16:42:21,0.53,0.212,-0.184,0.944
16:42:22,0.56,0.196,-0.188,0.928
16:42:23,0.53,0.208,-0.192,0.92
16:42:24,0.56,0.204,-0.192,0.94
16:42:25,0.56,0.22,-0.188,0.924
16:42:26,0.56,0.2,-0.192,0.924
16:42:27,0.56,0.2,-0.188,0.928
16:42:28,0.56,0.216,-0.176,0.924
16:42:29,0.53,0.216,-0.188,0.92
16:42:30,0.53,0.2,-0.192,0.904
16:42:31,0.56,0.204,-0.188,0.92
16:42:32,0.56,0.204,-0.188,0.928
16:42:33,0.56,0.208,-0.184,0.928
16:42:34,0.56,0.204,-0.184,0.928
16:42:35,0.56,0.192,-0.188,0.912
16:42:36,0.56,0.216,-0.172,0.928
16:42:37,0.56,0.216,-0.18,0.92
16:42:38,0.53,0.2,-0.184,0.912
16:42:39,0.56,0.2,-0.188,0.92
16:42:40,0.56,0.2,-0.188,0.932
16:42:41,0.53,0.204,-0.176,0.92
16:42:42,0.53,0.208,-0.188,0.94
16:42:43,0.53,0.208,-0.184,0.92
16:42:44,0.53,0.208,-0.192,0.928
16:42:45,0.56,0.192,-0.18,0.924
16:42:46,0.56,0.208,-0.184,0.932
16:42:47,0.53,0.204,-0.196,0.932
16:42:48,0.56,0.2,-0.204,0.932
16:42:49,0.56,0.204,-0.2,0.924
16:42:50,0.56,0.204,-0.184,0.92
16:42:51,0.56,0.212,-0.192,0.948
16:42:52,0.56,0.212,-0.18,0.928
16:42:53,0.53,0.204,-0.184,0.928
16:42:54,0.56,0.2,-0.184,0.928
16:42:55,0.56,0.188,-0.184,0.916
16:42:56,0.56,0.216,-0.184,0.936
16:42:57,0.56,0.204,-0.188,0.936
16:42:58,0.53,0.204,-0.192,0.928
16:42:59,0.53,0.188,-0.196,0.928
16:43:00,0.53,0.204,-0.184,0.912
16:43:01,0.56,0.208,-0.188,0.92
16:43:02,0.56,0.196,-0.184,0.936
16:43:03,0.53,0.204,-0.184,0.92
16:43:04,0.53,0.212,-0.192,0.932
16:43:05,0.53,0.2,-0.176,0.916
16:43:06,0.56,0.192,-0.176,0.928
16:43:07,0.56,0.208,-0.184,0.94
16:43:08,0.56,0.204,-0.18,0.936
16:43:09,0.56,0.204,-0.184,0.928
16:43:10,0.53,0.196,-0.18,0.928
16:43:11,0.56,0.196,-0.184,0.924
16:43:12,0.56,0.208,-0.18,0.924
16:43:13,0.56,0.196,-0.184,0.936
16:43:14,0.56,0.196,-0.176,0.936
16:43:15,0.53,0.192,-0.184,0.908
16:43:16,0.56,0.2,-0.184,0.932
16:43:17,0.56,0.208,-0.172,0.924
16:43:18,0.56,0.204,-0.18,0.928
16:43:19,0.53,0.2,-0.2,0.936
16:43:20,0.56,0.204,-0.188,0.904
16:43:21,0.53,0.208,-0.192,0.944
16:43:22,0.56,0.204,-0.192,0.908
16:43:23,0.56,0.2,-0.184,0.92
16:43:24,0.56,0.212,-0.192,0.932
16:43:25,0.56,0.196,-0.18,0.94
16:43:26,0.56,0.196,-0.184,0.944
16:43:27,0.56,0.2,-0.176,0.92
16:43:28,0.56,0.2,-0.184,0.944
16:43:29,0.53,0.216,-0.188,0.928
16:43:30,0.56,0.212,-0.184,0.928
16:43:31,0.53,0.212,-0.196,0.924
16:43:32,0.56,0.204,-0.192,0.928
16:43:33,0.53,0.2,-0.184,0.924
16:43:34,0.56,0.212,-0.192,0.952
16:43:35,0.56,0.208,-0.184,0.908
16:43:36,0.56,0.208,-0.184,0.92
16:43:37,0.53,0.212,-0.192,0.932
16:43:38,0.53,0.2,-0.184,0.932
16:43:39,0.56,0.208,-0.176,0.924
16:43:40,0.53,0.204,-0.184,0.936
16:43:41,0.53,0.208,-0.188,0.932
16:43:42,0.53,0.212,-0.176,0.916
16:43:43,0.56,0.208,-0.184,0.924
16:43:44,0.53,0.204,-0.188,0.932
16:43:45,0.56,0.192,-0.192,0.928
16:43:46,0.56,0.208,-0.188,0.924
16:43:47,0.56,0.212,-0.192,0.94
16:43:48,0.56,0.216,-0.184,0.932
16:43:49,0.53,0.216,-0.196,0.936
16:43:50,0.56,0.216,-0.188,0.956
16:43:51,0.56,0.204,-0.18,0.94
16:43:52,0.56,0.212,-0.18,0.932
16:43:53,0.56,0.208,-0.184,0.928
16:43:54,0.56,0.2,-0.188,0.924
16:43:55,0.56,0.208,-0.172,0.928
16:43:56,0.56,0.2,-0.184,0.924
16:43:57,0.53,0.204,-0.192,0.932
16:43:58,0.56,0.208,-0.188,0.932
16:43:59,0.53,0.2,-0.188,0.916
16:44:00,0.56,0.204,-0.18,0.932
16:44:01,0.56,0.196,-0.176,0.916
16:44:02,0.56,0.208,-0.168,0.924
16:44:03,0.56,0.2,-0.184,0.92
16:44:04,0.56,0.216,-0.184,0.928
16:44:05,0.56,0.196,-0.184,0.92
16:44:06,0.56,0.2,-0.176,0.924
16:44:07,0.53,0.18,-0.172,0.944
16:44:08,0.53,0.208,-0.18,0.92
16:44:09,0.56,0.2,-0.192,0.928
16:44:10,0.53,0.216,-0.176,0.916
16:44:11,0.53,0.216,-0.18,0.932
16:44:12,0.56,0.22,-0.172,0.936
16:44:13,0.56,0.192,-0.188,0.936
16:44:14,0.56,0.204,-0.188,0.936
16:44:15,0.56,0.204,-0.184,0.928
16:44:16,0.56,0.192,-0.176,0.92
16:44:17,0.56,0.184,-0.18,0.904
16:44:18,0.56,0.196,-0.176,0.932
16:44:19,0.56,0.208,-0.18,0.916
16:44:20,0.53,0.212,-0.176,0.932
16:44:21,0.56,0.208,-0.192,0.94
16:44:22,0.53,0.2,-0.18,0.908
16:44:23,0.56,0.204,-0.18,0.916
16:44:24,0.53,0.2,-0.184,0.932
16:44:25,0.53,0.184,-0.184,0.928
16:44:26,0.53,0.196,-0.2,0.924
16:44:27,0.56,0.196,-0.172,0.944
16:44:28,0.56,0.208,-0.184,0.928
16:44:29,0.56,0.2,-0.196,0.94
16:44:30,0.56,0.196,-0.188,0.924
16:44:31,0.53,0.2,-0.192,0.928
16:44:32,0.56,0.204,-0.184,0.92
16:44:33,0.56,0.204,-0.184,0.94
16:44:34,0.56,0.196,-0.184,0.924
16:44:35,0.56,0.208,-0.188,0.916
16:44:36,0.53,0.216,-0.184,0.92
16:44:37,0.56,0.204,-0.188,0.916
16:44:38,0.56,0.196,-0.176,0.916
16:44:39,0.53,0.192,-0.18,0.928
16:44:40,0.56,0.196,-0.184,0.92
16:44:41,0.56,0.2,-0.18,0.92
16:44:42,0.56,0.216,-0.184,0.932
16:44:43,0.56,0.196,-0.2,0.916
16:44:44,0.56,0.212,-0.184,0.932
16:44:45,0.53,0.204,-0.196,0.92
16:44:46,0.56,0.212,-0.168,0.924
16:44:47,0.56,0.2,-0.188,0.932
16:44:48,0.53,0.22,-0.184,0.956
16:44:49,0.56,0.208,-0.184,0.92
16:44:50,0.56,0.2,-0.172,0.904
16:44:51,0.56,0.196,-0.164,0.932
16:44:52,0.56,0.192,-0.184,0.908
16:44:53,0.56,0.216,-0.188,0.944
16:44:54,0.56,0.204,-0.2,0.928
16:44:55,0.56,0.2,-0.18,0.912
16:44:56,0.53,0.208,-0.172,0.92
16:44:57,0.56,0.196,-0.184,0.92
16:44:58,0.56,0.208,-0.18,0.936
16:44:59,0.56,0.208,-0.192,0.94
