Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
07:40:25,0.46,0.708,0.064,0.68
07:40:26,0.46,0.76,-0.064,0.624
07:40:27,0.46,0.532,0.088,0.704
07:40:28,0.46,0.924,-0.324,0.28
07:40:29,0.46,0.588,-0.016,0.84
07:40:30,0.46,0.58,-0.4,0.816
07:40:31,0.46,0.364,-0.088,0.768
07:40:32,0.46,0.628,0.16,0.736
07:40:33,0.46,0.704,0.108,0.656
07:40:34,0.46,0.388,0.212,0.544
07:40:35,0.46,0.952,-0.288,0.508
07:40:36,0.46,0.368,0.216,0.628
07:40:37,0.46,0.408,-0.196,0.728
07:40:38,0.5,0.376,-0.396,0.776
07:40:39,0.5,-0.472,1.004,1.328
07:40:40,0.5,-0.184,0.644,0.736
07:40:41,0.46,0.204,0.14,0.944
07:40:42,0.46,0.052,0.068,0.964
07:40:43,0.5,-0.152,1.212,1.74
07:40:44,0.5,0.284,-0.512,0.712
07:40:45,0.5,-0.4,0.364,0.944
07:40:46,0.5,0.292,-0.444,0.692
07:40:47,0.5,0.852,-0.288,0.624
07:40:48,0.5,0.86,0.124,0.7
07:40:49,0.5,0.772,0.132,0.612
07:40:50,0.5,-0.24,0,0.984
07:40:51,0.5,1.268,0.036,0.176
07:40:52,0.5,0.564,-0.044,0.376
07:40:53,0.5,0.64,0.276,0.676
07:40:54,0.5,0.68,0.044,0.708
07:40:55,0.5,0.7,-0.016,0.688
07:40:56,0.5,0.728,-0.028,0.672
07:40:57,0.5,0.72,-0.044,0.656
07:40:58,0.5,0.724,-0.072,0.652
07:40:59,0.5,0.732,-0.048,0.636
07:41:00,0.5,0.76,-0.076,0.624
07:41:01,0.5,0.768,-0.108,0.604
07:41:02,0.5,0.696,-0.048,0.688
07:41:03,0.5,0.708,-0.064,0.668
07:41:04,0.5,0.716,-0.092,0.672
07:41:05,0.5,0.728,-0.096,0.668
07:41:06,0.5,0.748,-0.112,0.644
07:41:07,0.5,0.748,-0.076,0.616
07:41:08,0.5,0.748,-0.052,0.632
07:41:09,0.5,0.704,-0.068,0.672
07:41:10,0.5,0.72,-0.048,0.66
07:41:11,0.5,0.744,0.004,0.664
07:41:12,0.5,0.728,0.008,0.672
07:41:13,0.46,0.72,-0.028,0.664
07:41:14,0.5,0.728,0.24,0.504
07:41:15,0.5,1.396,0,0.732
07:41:16,0.46,0.952,-0.032,1.248
07:41:17,0.5,0.564,-0.588,0.816
07:41:18,0.5,-0.028,-0.096,0.94
07:41:19,0.46,-0.088,-0.372,0.868
07:41:20,0.5,-0.084,0.036,0.876
07:41:21,0.5,0.156,-0.4,0.988
07:41:22,0.5,-0.076,-0.372,0.94
07:41:23,0.5,0.22,0.692,1.024
07:41:24,0.5,0.788,0.384,0.676
07:41:25,0.5,0.812,0.468,0.648
07:41:26,0.46,0.808,-0.176,0.348
07:41:27,0.5,0.872,0.472,0.456
07:41:28,0.46,0.836,0.736,0.172
07:41:29,0.5,0.708,0.516,0.468
07:41:30,0.5,1.108,0.048,0.668
07:41:31,0.5,0.912,-0.064,0.444
07:41:32,0.5,0.896,0.12,0.452
07:41:33,0.46,0.84,0.088,0.508
07:41:34,0.5,0.816,0.076,0.56
07:41:35,0.5,0.82,0.004,0.532
07:41:36,0.5,0.872,0.012,0.508
07:41:37,0.5,0.616,0.212,0.732
07:41:38,0.5,0.644,0.184,0.708
07:41:39,0.46,0.588,0.236,0.732
07:41:40,0.5,0.784,0.232,0.708
07:41:41,0.5,0.712,0.228,0.64
07:41:42,0.5,0.72,0.236,0.624
07:41:43,0.5,0.744,0.208,0.608
07:41:44,0.5,0.74,0.2,0.624
07:41:45,0.5,0.72,0.284,0.6
07:41:46,0.5,0.744,0.24,0.608
07:41:47,0.5,0.828,0.188,0.632
07:41:48,0.46,0.648,0.104,0.832
07:41:49,0.5,0.52,0.148,0.916
07:41:50,0.5,0.404,-0.232,0.856
07:41:51,0.5,0.716,0.08,0.588
07:41:52,0.5,0.128,0.388,1.06
07:41:53,0.5,0.652,0.184,0.716
07:41:54,0.5,0.644,0.192,0.688
07:41:55,0.5,0.688,0.104,0.692
07:41:56,0.5,0.812,0.116,0.628
07:41:57,0.46,0.452,-0.412,0.8
07:41:58,0.5,0.548,-0.156,0.828
07:41:59,0.5,-0.208,0.516,0.856
07:42:00,0.5,-0.132,1.06,1.164
07:42:01,0.5,-0.856,0.192,1.576
07:42:02,0.5,0.76,-0.412,0.484
07:42:03,0.5,-0.152,0.656,1.068
07:42:04,0.5,0.328,0.488,0.968
07:42:05,0.5,0.544,3.436,0.92
07:42:06,0.5,-0.216,0.452,1.164
07:42:07,0.5,0.128,0.364,0.232
07:42:08,0.5,0.404,0.908,0.876
07:42:09,0.5,0.512,-0.144,0.372
07:42:10,0.5,0.196,-0.516,0.284
07:42:11,0.5,0.128,-0.444,0.848
07:42:12,0.5,-0.076,-0.068,0.932
07:42:13,0.46,0.392,0.488,0.468
07:42:14,0.5,-0.1,-0.168,0.852
07:42:15,0.5,0.444,0.464,0.908
07:42:16,0.5,0.308,-0.396,0.776
07:42:17,0.5,0.392,0.456,0.992
07:42:18,0.5,-0.248,-0.36,1.02
07:42:19,0.5,-0.2,-0.436,1.236
07:42:20,0.5,-0.26,-0.808,1.032
07:42:21,0.46,-0.104,-0.724,0.94
07:42:22,0.5,0.644,0.52,1.064
07:42:23,0.5,0.396,-0.528,0.796
07:42:24,0.5,0.396,-0.36,0.116
07:42:25,0.5,0.24,-0.404,0.316
07:42:26,0.5,0.216,-0.672,0.444
07:42:27,0.5,0.352,-0.688,0.5
07:42:28,0.5,0.292,-0.9,0.408
07:42:29,0.5,-0.052,-0.24,0.96
07:42:30,0.5,0.2,-0.28,0.956
07:42:31,0.5,0.052,-0.312,0.768
07:42:32,0.5,0.152,-0.64,0.492
07:42:33,0.5,0.172,-0.616,0.648
07:42:34,0.5,-0.036,-0.512,0.784
07:42:35,0.5,0.052,-0.48,0.924
07:42:36,0.5,-0.072,-0.572,0.552
07:42:37,0.5,-0.008,-0.616,0.592
07:42:38,0.5,0.216,-0.66,0.676
07:42:39,0.5,-0.188,-0.404,1.1
07:42:40,0.5,-0.316,-0.268,1.084
07:42:41,0.5,0.336,0.252,-0.144
07:42:42,0.5,0.424,0.04,-0.34
07:42:43,0.5,0.432,0.108,-0.024
07:42:44,0.5,1.348,-2.024,-1.108
07:42:45,0.46,0.736,-1.152,-0.268
07:42:46,0.5,-0.04,0.448,1.736
07:42:47,0.5,0.012,0.476,1.244
07:42:48,0.46,-0.284,0.024,1.18
07:42:49,0.5,0.2,0.316,0.868
07:42:50,0.5,0.616,-0.184,0.644
07:42:51,0.5,2.064,1.74,0.256
07:42:52,0.5,1.144,0.496,1.156
07:42:53,0.5,1.176,1.328,0.732
07:42:54,0.5,0.012,-0.528,0.608
07:42:55,0.5,0.068,-0.7,0.552
07:42:56,0.5,0.448,-0.42,0.168
07:42:57,0.5,0.54,-0.432,0.66
07:42:58,0.46,0.888,-0.304,0.108
07:42:59,0.46,1.196,1.728,1.06
07:43:00,0.5,0.348,0.772,0.368
07:43:01,0.5,0.516,0.444,0.5
07:43:02,0.46,0.504,1.064,1.364
07:43:03,0.46,0.94,2.1,1
07:43:04,0.5,0.496,-0.596,0.444
07:43:05,0.46,0.456,-0.176,0.316
07:43:06,0.5,0.376,-0.4,0.152
07:43:07,0.5,0.072,-0.612,0.444
07:43:08,0.46,-0.028,-0.464,0.6
07:43:09,0.5,0.116,-0.348,0.944
07:43:10,0.5,0.316,-0.324,1.072
07:43:11,0.5,-0.032,-0.484,0.936
07:43:12,0.5,-0.356,-0.292,0.948
07:43:13,0.5,-0.1,-0.392,0.6
07:43:14,0.5,-0.1,-0.344,0.804
07:43:15,0.5,0.588,-0.032,0.784
07:43:16,0.46,0.268,-0.284,0.832
07:43:17,0.5,0.372,-0.284,1.112
07:43:18,0.5,0.736,-0.108,0.616
07:43:19,0.5,0.768,-0.204,0.644
07:43:20,0.5,0.604,0.252,1.288
07:43:21,0.5,0.852,0.048,0.584
07:43:22,0.5,0.792,0.052,0.596
07:43:23,0.5,0.776,0.048,0.616
07:43:24,0.5,1.272,-0.64,0.148
07:43:25,0.5,0.828,-0.52,0.116
07:43:26,0.5,0.416,-0.844,0.284
07:43:27,0.5,0.508,-0.764,0.36
07:43:28,0.5,0.272,-0.252,0.076
07:43:29,0.5,0.596,0.152,-0.472
07:43:30,0.59,0.392,0.228,0.876
07:43:31,0.46,0.508,0.228,0.892
07:43:32,0.5,0.264,0.204,0.992
07:43:33,0.46,-1.788,2.604,2.324
07:43:34,0.46,-0.28,-0.16,-0.988
07:43:35,0.5,-0.948,-0.216,-0.216
07:43:36,0.5,-2.312,0.312,-0.568
07:43:37,0.5,0.016,0.016,-0.876
07:43:38,0.5,0.08,-0.232,-1
07:43:39,0.5,0.092,-0.236,-1.016
07:43:40,0.5,0.096,-0.232,-1.028
07:43:41,0.5,0.092,-0.236,-0.992
07:43:42,0.5,0.096,-0.228,-1.012
07:43:43,0.5,0.08,-0.244,-0.996
07:43:44,0.5,0.084,-0.232,-1
07:43:45,0.5,0.084,-0.228,-1
07:43:46,0.5,0.092,-0.232,-1
07:43:47,0.46,0.088,-0.24,-1.008
07:43:48,0.46,0.084,-0.232,-1.004
07:43:49,0.5,0.088,-0.232,-0.992
07:43:50,0.5,0.084,-0.236,-0.996
07:43:51,0.5,0.088,-0.252,-0.996
07:43:52,0.5,0.084,-0.244,-1.008
07:43:53,0.5,0.088,-0.228,-1
07:43:54,0.5,0.08,-0.236,-0.996
07:43:55,0.5,0.084,-0.232,-1.012
07:43:56,0.46,0.084,-0.236,-1.004
07:43:57,0.5,0.088,-0.236,-0.996
07:43:58,0.5,0.112,-0.256,-1.024
07:43:59,0.5,0.08,-0.236,-1.012
07:44:00,0.5,0.072,-0.236,-1.004
07:44:01,0.46,0.2,0.848,-0.284
07:44:02,0.5,-0.088,1.14,-0.544
07:44:03,0.46,-0.088,0.904,-0.516
07:44:04,0.5,-0.04,-0.212,-0.324
07:44:05,0.46,-0.012,1.032,0.3
07:44:06,0.5,0.74,0.036,0.624
07:44:07,0.5,0.756,-0.004,0.528
07:44:08,0.46,0.52,0.176,0.268
07:44:09,0.5,0.664,0.1,0.792
07:44:10,0.5,0.804,-0.064,0.404
07:44:11,0.53,0.708,-0.488,0.548
07:44:12,0.53,0.944,-0.468,-0.248
07:44:13,6.34,1.248,-0.38,0.256
07:44:14,0.65,0.984,-0.196,-0.208
07:44:15,0.46,0.992,-0.28,-0.892
07:44:16,0.46,-0.052,-0.08,0.964
07:44:17,0.43,-0.048,-0.08,0.964
07:44:18,0.43,-0.052,-0.076,0.976
07:44:19,0.43,-0.06,-0.084,0.968
07:44:20,0.4,-0.056,-0.076,0.964
07:44:21,0.4,-0.06,-0.08,0.972
07:44:22,0.4,-0.036,-0.092,0.968
07:44:23,0.43,-0.044,-0.072,0.964
07:44:24,0.4,-0.056,-0.088,0.94
07:44:25,0.43,-0.048,-0.08,0.968
07:44:26,0.4,-0.06,-0.076,0.96
07:44:27,0.4,-0.056,-0.088,0.948
07:44:28,0.4,-0.048,-0.076,0.96
07:44:29,0.4,-0.052,-0.084,0.968
07:44:30,0.43,-0.044,-0.08,0.956
07:44:31,0.43,-0.044,-0.088,0.96
07:44:32,0.4,-0.056,-0.08,0.96
07:44:33,0.43,-0.048,-0.076,0.964
07:44:34,0.4,-0.056,-0.084,0.964
07:44:35,0.43,-0.036,-0.084,0.956
07:44:36,0.43,-0.048,-0.08,0.964
07:44:37,0.4,-0.068,-0.072,0.948
07:44:38,0.4,-0.056,-0.092,0.968
07:44:39,0.4,-0.052,-0.08,0.964
07:44:40,0.4,-0.06,-0.088,0.96
07:44:41,0.4,-0.064,-0.088,0.968
07:44:42,0.4,-0.04,-0.072,0.968
07:44:43,0.4,-0.044,-0.072,0.956
07:44:44,0.4,-0.048,-0.088,0.96
07:44:45,0.4,-0.06,-0.084,0.976
07:44:46,0.43,-0.036,-0.088,0.956
07:44:47,0.4,-0.052,-0.076,0.952
07:44:48,0.4,-0.056,-0.076,0.972
07:44:49,0.4,-0.052,-0.072,0.952
07:44:50,0.4,-0.052,-0.076,0.96
07:44:51,0.4,-0.056,-0.084,0.96
07:44:52,0.43,-0.06,-0.076,0.952
07:44:53,0.43,-0.044,-0.076,0.964
07:44:54,0.43,-0.048,-0.072,0.96
07:44:55,0.43,-0.044,-0.076,0.952
07:44:56,0.43,-0.06,-0.084,0.956
07:44:57,0.43,-0.056,-0.08,0.972
07:44:58,0.43,-0.052,-0.088,0.952
07:44:59,0.43,-0.052,-0.08,0.952
07:45:00,0.43,-0.056,-0.072,0.964
07:45:01,0.4,-0.06,-0.088,0.964
07:45:02,0.43,-0.052,-0.084,0.972
07:45:03,0.43,-0.052,-0.088,0.964
07:45:04,0.43,-0.044,-0.076,0.972
07:45:05,0.43,-0.044,-0.084,0.964
07:45:06,0.43,-0.056,-0.084,0.964
07:45:07,0.4,-0.048,-0.072,0.96
07:45:08,0.43,-0.056,-0.076,0.972
07:45:09,0.4,-0.048,-0.08,0.968
07:45:10,0.43,-0.048,-0.08,0.956
07:45:11,0.43,-0.048,-0.08,0.972
07:45:12,0.43,-0.048,-0.076,0.976
07:45:13,0.4,-0.056,-0.092,0.96
07:45:14,0.43,-0.064,-0.076,0.964
07:45:15,0.43,-0.048,-0.076,0.956
07:45:16,0.43,-0.06,-0.08,0.96
07:45:17,0.43,-0.052,-0.084,0.956
07:45:18,0.43,-0.06,-0.076,0.964
07:45:19,0.43,-0.056,-0.084,0.952
07:45:20,0.43,-0.04,-0.084,0.948
07:45:21,0.43,-0.052,-0.076,0.948
07:45:22,0.43,-0.036,-0.08,0.968
07:45:23,0.43,-0.048,-0.076,0.964
07:45:24,0.43,-0.04,-0.084,0.964
07:45:25,0.43,-0.048,-0.088,0.96
07:45:26,0.43,-0.052,-0.088,0.952
07:45:27,0.43,-0.052,-0.084,0.948
07:45:28,0.43,-0.048,-0.084,0.96
07:45:29,0.43,-0.044,-0.076,0.976
07:45:30,0.43,-0.044,-0.08,0.956
07:45:31,0.43,-0.044,-0.08,0.964
07:45:32,0.43,-0.06,-0.076,0.96
07:45:33,0.43,-0.048,-0.076,0.96
07:45:34,0.43,-0.056,-0.084,0.956
07:45:35,0.43,-0.052,-0.084,0.968
07:45:36,0.43,-0.056,-0.084,0.96
07:45:37,0.43,-0.06,-0.088,0.968
07:45:38,0.43,-0.056,-0.088,0.96
07:45:39,0.43,-0.056,-0.072,0.96
07:45:40,0.43,-0.06,-0.072,0.948
07:45:41,0.43,-0.048,-0.072,0.972
07:45:42,0.43,-0.064,-0.096,0.968
07:45:43,0.43,-0.052,-0.08,0.956
07:45:44,0.43,-0.052,-0.084,0.96
07:45:45,0.43,-0.048,-0.096,0.964
07:45:46,0.43,-0.06,-0.076,0.948
07:45:47,0.43,-0.048,-0.08,0.96
07:45:48,0.43,-0.052,-0.072,0.956
07:45:49,0.43,-0.06,-0.08,0.964
07:45:50,0.43,-0.048,-0.08,0.968
07:45:51,0.43,-0.052,-0.08,0.948
07:45:52,0.43,-0.052,-0.096,0.964
07:45:53,0.43,-0.052,-0.084,0.968
07:45:54,0.43,-0.06,-0.084,0.968
07:45:55,0.43,-0.044,-0.084,0.96
07:45:56,0.43,-0.056,-0.076,0.948
07:45:57,0.43,-0.048,-0.08,0.96
07:45:58,0.43,-0.056,-0.088,0.968
07:45:59,0.43,-0.064,-0.092,0.972
07:46:00,0.43,-0.048,-0.08,0.96
07:46:01,0.43,-0.056,-0.084,0.98
07:46:02,0.43,-0.048,-0.084,0.96
07:46:03,0.43,-0.048,-0.072,0.976
07:46:04,0.43,-0.048,-0.084,0.96
07:46:05,0.43,-0.052,-0.084,0.956
07:46:06,0.43,-0.06,-0.08,0.952
07:46:07,0.43,-0.052,-0.076,0.98
07:46:08,0.43,-0.048,-0.072,0.972
07:46:09,0.43,-0.06,-0.076,0.964
07:46:10,0.43,-0.056,-0.072,0.964
07:46:11,0.46,-0.052,-0.076,0.956
07:46:12,0.43,-0.072,-0.08,0.972
07:46:13,0.46,-0.052,-0.068,0.96
07:46:14,0.43,-0.048,-0.08,0.972
07:46:15,0.43,-0.044,-0.088,0.972
07:46:16,0.46,-0.048,-0.076,0.948
07:46:17,0.43,-0.048,-0.084,0.956
07:46:18,0.46,-0.04,-0.072,0.952
07:46:19,0.46,-0.052,-0.088,0.968
07:46:20,0.5,-0.052,-0.08,0.96
07:46:21,0.46,-0.048,-0.088,0.96
07:46:22,0.46,-0.06,-0.072,0.956
07:46:23,0.5,-0.052,-0.088,0.964
07:46:24,0.46,-0.04,-0.084,0.948
07:46:25,0.46,-0.06,-0.076,0.968
07:46:26,0.46,-0.04,-0.076,0.96
07:46:27,0.46,-0.04,-0.076,0.952
07:46:28,0.46,-0.06,-0.084,0.964
07:46:29,0.46,-0.06,-0.076,0.96
07:46:30,0.46,-0.052,-0.088,0.968
07:46:31,0.46,-0.048,-0.084,0.952
07:46:32,0.46,-0.044,-0.08,0.968
07:46:33,0.46,-0.064,-0.072,0.952
07:46:34,0.5,-0.06,-0.08,0.964
07:46:35,0.46,-0.052,-0.068,0.956
07:46:36,0.46,-0.052,-0.084,0.968
07:46:37,0.46,-0.056,-0.076,0.968
07:46:38,0.46,-0.052,-0.088,0.952
07:46:39,0.46,-0.044,-0.076,0.956
07:46:40,0.46,-0.056,-0.084,0.964
07:46:41,0.46,-0.06,-0.092,0.968
07:46:42,0.46,-0.052,-0.096,0.968
07:46:43,0.46,-0.056,-0.076,0.968
07:46:44,0.46,-0.04,-0.088,0.96
07:46:45,0.46,-0.06,-0.084,0.956
07:46:46,0.46,-0.048,-0.076,0.964
07:46:47,0.46,-0.056,-0.084,0.976
07:46:48,0.46,-0.052,-0.072,0.972
07:46:49,0.46,-0.06,-0.084,0.956
07:46:50,0.46,-0.056,-0.08,0.968
07:46:51,0.46,-0.056,-0.08,0.956
07:46:52,0.46,-0.064,-0.076,0.968
07:46:53,0.46,-0.048,-0.088,0.96
07:46:54,0.46,-0.052,-0.084,0.968
07:46:55,0.46,-0.06,-0.088,0.956
07:46:56,0.46,-0.048,-0.084,0.948
07:46:57,0.46,-0.056,-0.076,0.96
07:46:58,0.46,-0.052,-0.088,0.964
07:46:59,0.46,-0.06,-0.08,0.968
07:47:00,0.46,-0.04,-0.084,0.944
07:47:01,0.46,-0.044,-0.084,0.956
07:47:02,0.46,-0.056,-0.088,0.96
07:47:03,0.46,-0.056,-0.076,0.96
07:47:04,0.46,-0.052,-0.076,0.964
07:47:05,0.46,-0.06,-0.088,0.952
07:47:06,0.46,-0.056,-0.092,0.948
07:47:07,0.46,-0.052,-0.08,0.972
07:47:08,0.46,-0.06,-0.088,0.956
07:47:09,0.46,-0.052,-0.08,0.952
07:47:10,0.46,-0.052,-0.076,0.972
07:47:11,0.46,-0.056,-0.084,0.96
07:47:12,0.46,-0.044,-0.084,0.98
07:47:13,0.46,-0.052,-0.084,0.968
07:47:14,0.46,-0.052,-0.088,0.964
07:47:15,0.46,-0.04,-0.076,0.964
07:47:16,0.46,-0.056,-0.08,0.96
07:47:17,0.46,-0.052,-0.076,0.956
07:47:18,0.46,-0.056,-0.084,0.976
07:47:19,0.46,-0.06,-0.076,0.972
07:47:20,0.46,-0.056,-0.084,0.968
07:47:21,0.46,-0.052,-0.068,0.972
07:47:22,0.46,-0.056,-0.072,0.956
07:47:23,0.46,-0.06,-0.088,0.968
07:47:24,0.46,-0.052,-0.092,0.964
07:47:25,0.46,-0.052,-0.088,0.96
07:47:26,0.46,-0.032,-0.092,0.96
07:47:27,0.46,-0.044,-0.084,0.96
07:47:28,0.46,-1.14,-0.212,-0.124
07:47:29,0.46,0.928,0.192,-0.712
07:47:30,0.46,0.644,0.144,-0.58
07:47:31,0.5,0.604,0.12,-0.596
07:47:32,0.46,-0.32,0.132,-1.504
07:47:33,0.46,0.332,0.604,0.944
07:47:34,0.78,0.904,0.14,0.168
07:47:35,0.46,0.732,0.368,0.864
07:47:36,0.43,1.008,0.236,0.608
07:47:37,0.43,0.704,-0.4,0.504
07:47:38,0.43,0.816,-0.16,0.516
07:47:39,2.5,0.696,0.096,0.6
07:47:40,0.5,0.712,-0.188,0.652
07:47:41,0.4,0.74,-0.332,0.436
07:47:42,0.43,0.54,-0.1,0.704
07:47:43,0.4,0.824,-0.312,0.892
07:47:44,0.4,0.964,-0.152,0.376
07:47:45,0.4,0.804,-0.044,0.188
07:47:46,0.4,0.752,0.036,0.728
07:47:47,0.4,1.116,-0.396,0.508
07:47:48,0.4,0.376,-0.56,0.184
07:47:49,0.4,0.4,-0.516,0.104
07:47:50,0.4,0.644,-0.596,0.368
07:47:51,0.4,0.92,-0.44,0.496
07:47:52,0.43,0.688,-0.616,0.444
07:47:53,0.4,0.532,-0.44,0.388
07:47:54,0.43,0.664,-0.616,0.42
07:47:55,0.4,0.88,-0.72,0.636
07:47:56,0.43,0.52,-0.548,0.448
07:47:57,0.43,0.452,-0.5,0.28
07:47:58,0.4,0.72,-0.452,0.368
07:47:59,0.43,0.9,-0.664,0.764
07:48:00,0.43,0.584,-0.7,0.372
07:48:01,0.43,0.676,-0.44,0.26
07:48:02,0.43,0.704,-0.58,0.412
07:48:03,0.43,0.812,-1.028,0.492
07:48:04,0.43,0.496,-0.564,0.208
07:48:05,0.43,0.616,-0.704,0.532
07:48:06,0.43,0.596,-0.704,0.228
07:48:07,0.43,0.66,-0.408,0.452
07:48:08,0.4,0.672,-0.848,0.432
07:48:09,0.43,0.864,-0.708,0.32
07:48:10,0.43,0.404,-0.476,0.292
07:48:11,0.43,0.912,-0.552,0.384
07:48:12,0.43,0.88,-0.896,0.428
07:48:13,0.43,0.556,-0.576,0.16
07:48:14,0.43,0.46,-0.484,0.18
07:48:15,0.43,0.772,-0.812,0.448
07:48:16,0.43,0.676,-0.932,0.32
07:48:17,0.43,0.476,-0.604,0.308
07:48:18,0.43,0.872,-0.588,0.56
07:48:19,0.43,0.696,-0.744,0.4
07:48:20,0.43,0.468,-0.552,0.324
07:48:21,0.43,0.656,-0.856,0.396
07:48:22,0.43,0.46,-0.5,0.268
07:48:23,0.43,0.844,-0.768,0.528
07:48:24,0.43,0.592,-0.656,0.324
07:48:25,0.43,0.468,-0.5,0.34
07:48:26,0.43,0.692,-0.768,0.472
07:48:27,0.43,0.552,-0.66,0.316
07:48:28,0.43,0.648,-0.512,0.288
07:48:29,0.43,0.584,-0.776,0.316
07:48:30,0.43,0.564,-0.588,0.492
07:48:31,0.43,0.7,-0.76,0.376
07:48:32,0.43,0.532,-0.544,0.244
07:48:33,0.43,0.724,-0.844,0.2
07:48:34,0.43,0.472,-0.54,0.408
07:48:35,0.43,0.688,-0.608,0.58
07:48:36,0.43,0.668,-0.668,0.332
07:48:37,0.43,0.628,-0.5,0.328
07:48:38,0.43,0.756,-0.768,0.364
07:48:39,0.43,0.428,-0.564,0.308
07:48:40,0.43,0.492,-0.672,0.56
07:48:41,0.43,0.824,-0.82,0.536
07:48:42,0.43,0.476,-0.528,0.26
07:48:43,0.43,0.832,-0.584,0.452
07:48:44,0.43,0.804,-0.836,0.328
07:48:45,0.43,0.544,-0.496,0.404
07:48:46,0.43,0.492,-0.556,0.304
07:48:47,0.43,0.532,-0.664,0.192
07:48:48,0.43,0.872,-0.996,0.572
07:48:49,0.43,0.612,-0.468,0.372
07:48:50,0.43,0.396,-0.54,0.324
07:48:51,0.43,0.484,-0.616,0.244
07:48:52,0.43,0.408,-0.644,0.212
07:48:53,0.43,0.536,-0.796,0.296
07:48:54,0.43,0.628,-0.796,0.356
07:48:55,0.43,0.724,-0.648,0.268
07:48:56,0.43,0.652,-0.724,0.32
07:48:57,0.43,0.7,-0.76,0.404
07:48:58,0.43,0.644,-0.604,0.376
07:48:59,0.43,0.74,-0.556,0.452
07:49:00,0.43,0.712,-0.56,0.408
07:49:01,0.43,0.708,-0.556,0.34
07:49:02,0.43,0.788,-0.48,0.372
07:49:03,0.43,0.772,-0.488,0.364
07:49:04,0.43,0.784,-0.492,0.352
07:49:05,0.43,0.804,-0.504,0.356
07:49:06,0.43,0.792,-0.508,0.36
07:49:07,0.43,0.772,-0.516,0.36
07:49:08,0.43,0.932,-0.408,0.368
07:49:09,0.43,0.872,-0.444,0.224
07:49:10,0.43,0.692,-0.176,0.388
07:49:11,0.43,0.86,-0.152,0.388
07:49:12,0.43,0.924,-0.22,0.368
07:49:13,0.43,1.12,-0.356,0.568
07:49:14,0.43,1.016,-0.1,0.32
07:49:15,0.43,0.284,0.012,0.568
07:49:16,0.43,0.86,0.464,0.216
07:49:17,0.43,0.772,0.608,0.188
07:49:18,0.43,0.784,0.584,0.164
07:49:19,0.43,0.784,0.612,0.176
07:49:20,0.43,0.784,0.58,0.168
07:49:21,0.43,0.78,0.604,0.184
07:49:22,0.43,0.768,0.588,0.188
07:49:23,0.43,0.796,0.616,0.176
07:49:24,0.43,0.792,0.6,0.192
07:49:25,0.43,0.776,0.6,0.184
07:49:26,0.43,0.784,0.608,0.184
07:49:27,0.43,0.788,0.588,0.184
07:49:28,0.43,0.772,0.592,0.184
07:49:29,0.43,0.788,0.616,0.18
07:49:30,0.43,0.784,0.612,0.18
07:49:31,0.43,0.792,0.604,0.18
07:49:32,0.43,0.784,0.596,0.168
07:49:33,0.43,0.784,0.6,0.18
07:49:34,0.43,0.788,0.588,0.18
07:49:35,0.43,0.776,0.604,0.168
07:49:36,0.43,0.776,0.608,0.184
07:49:37,0.43,0.78,0.596,0.184
07:49:38,0.43,0.784,0.592,0.168
07:49:39,0.43,0.784,0.62,0.16
07:49:40,0.43,0.776,0.612,0.172
07:49:41,0.43,0.784,0.596,0.184
07:49:42,0.43,0.78,0.592,0.196
07:49:43,0.46,0.776,0.6,0.188
07:49:44,0.43,0.78,0.612,0.172
07:49:45,0.43,0.776,0.604,0.176
07:49:46,0.43,0.78,0.608,0.172
07:49:47,0.43,0.784,0.604,0.176
07:49:48,0.43,0.788,0.604,0.2
07:49:49,0.43,0.784,0.592,0.172
07:49:50,0.43,0.784,0.612,0.18
07:49:51,0.43,0.788,0.604,0.18
07:49:52,0.43,0.788,0.604,0.184
07:49:53,0.43,0.788,0.604,0.176
07:49:54,0.43,0.784,0.604,0.168
07:49:55,0.43,0.788,0.616,0.168
07:49:56,0.43,0.776,0.6,0.172
07:49:57,0.43,0.776,0.612,0.168
07:49:58,0.43,0.784,0.604,0.18
07:49:59,0.43,0.772,0.604,0.188
07:50:00,0.43,0.784,0.584,0.172
07:50:01,0.43,0.788,0.596,0.18
07:50:02,0.43,0.784,0.616,0.164
07:50:03,0.43,0.78,0.596,0.176
07:50:04,0.43,0.772,0.604,0.204
07:50:05,0.43,0.784,0.604,0.192
07:50:06,0.43,0.796,0.624,0.176
07:50:07,0.43,0.796,0.616,0.168
07:50:08,0.43,0.784,0.596,0.176
07:50:09,0.43,0.796,0.604,0.16
07:50:10,0.43,0.788,0.612,0.176
07:50:11,0.43,0.788,0.6,0.168
07:50:12,0.43,0.784,0.612,0.172
07:50:13,0.43,0.776,0.6,0.184
07:50:14,0.43,0.772,0.6,0.176
07:50:15,0.43,0.788,0.62,0.188
07:50:16,0.43,0.788,0.604,0.168
07:50:17,0.43,0.784,0.596,0.176
07:50:18,0.43,0.784,0.604,0.168
07:50:19,0.43,0.784,0.596,0.18
07:50:20,0.43,0.772,0.6,0.172
07:50:21,0.43,0.788,0.608,0.172
07:50:22,0.43,0.788,0.616,0.18
07:50:23,0.43,0.776,0.612,0.18
07:50:24,0.43,0.788,0.596,0.176
07:50:25,0.43,0.776,0.608,0.184
07:50:26,0.43,0.772,0.6,0.172
07:50:27,0.43,0.784,0.6,0.176
