number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
4,4.moving,30,30.Travelling,10760,24:19.0,0.65,1.384,-0.08,-0.632,moving,Travelling,land,land,,16:25:04.4
4,4.moving,30,30.Travelling,10761,24:19.0,0.65,1.396,0.148,-0.716,moving,Travelling,land,land,,16:25:04.4
4,4.moving,30,30.Travelling,10762,24:19.1,0.65,1.312,0.2,-0.792,moving,Travelling,land,land,,16:25:04.5
4,4.moving,30,30.Travelling,10763,24:19.1,0.65,1.092,-0.008,-0.5,moving,Travelling,land,land,,16:25:04.5
4,4.moving,30,30.Travelling,10764,24:19.1,0.65,0.62,0.132,-0.164,moving,Travelling,land,land,,16:25:04.6
4,4.moving,30,30.Travelling,10765,24:19.2,0.65,0.376,-0.196,0.232,moving,Travelling,land,land,,16:25:04.6
4,4.moving,30,30.Travelling,10766,24:19.2,0.65,0.44,-0.468,0.524,moving,Travelling,land,land,,16:25:04.7
4,4.moving,30,30.Travelling,10767,24:19.3,0.65,0.456,-0.664,0.84,moving,Travelling,land,land,,16:25:04.7
4,4.moving,30,30.Travelling,10768,24:19.3,0.65,0.4,-0.784,0.904,moving,Travelling,land,land,,16:25:04.8
4,4.moving,30,30.Travelling,10769,24:19.3,0.65,0.284,0.336,-0.076,moving,Travelling,land,land,,16:25:04.8
4,4.moving,30,30.Travelling,10770,24:19.4,0.65,0.796,-0.072,-0.184,moving,Travelling,land,land,,16:25:04.9
4,4.moving,30,30.Travelling,10771,24:19.4,0.65,0.42,-0.052,0.224,moving,Travelling,land,land,,16:25:04.9
4,4.moving,30,30.Travelling,10772,24:19.5,0.65,-0.104,0.292,0.104,moving,Travelling,land,land,,16:25:05.0
4,4.moving,30,30.Travelling,10773,24:19.5,0.65,1.38,-0.328,0.288,moving,Travelling,land,land,,16:25:05.0
4,4.moving,30,30.Travelling,10774,24:19.5,0.65,1.032,-0.524,0.584,moving,Travelling,land,land,,16:25:05.1
4,4.moving,30,30.Travelling,10775,24:19.6,0.65,0.856,-0.868,0.644,moving,Travelling,land,land,,16:25:05.1
4,4.moving,30,30.Travelling,10776,24:19.6,0.65,0.58,-0.896,0.748,moving,Travelling,land,land,,16:25:05.2
4,4.moving,30,30.Travelling,10777,24:19.7,0.65,0.148,-0.544,1.196,moving,Travelling,land,land,,16:25:05.2
4,4.moving,30,30.Travelling,10778,24:19.7,0.65,0.032,-0.092,0.5,moving,Travelling,land,land,,16:25:05.3
4,4.moving,30,30.Travelling,10779,24:19.7,0.65,0.428,-0.012,0.648,moving,Travelling,land,land,,16:25:05.3
4,4.moving,30,30.Travelling,10780,24:19.8,0.65,0.312,0.048,0.82,moving,Travelling,land,land,,16:25:05.4
4,4.moving,30,30.Travelling,10781,24:19.8,0.65,0.28,0.18,0.696,moving,Travelling,land,land,,16:25:05.4
4,4.moving,30,30.Travelling,10782,24:19.9,0.65,0.6,0.356,0.7,moving,Travelling,land,land,,16:25:05.5
4,4.moving,30,30.Travelling,10783,24:19.9,0.65,0.816,0.4,0.248,moving,Travelling,land,land,,16:25:05.5
4,4.moving,30,30.Travelling,10784,24:19.9,0.65,0.98,-0.276,0.404,moving,Travelling,land,land,,16:25:05.6
4,4.moving,30,30.Travelling,10785,24:20.0,0.65,0.916,-0.46,0.688,moving,Travelling,land,land,,16:25:05.6
4,4.moving,30,30.Travelling,10786,24:20.0,0.65,1.052,-0.66,0.588,moving,Travelling,land,land,,16:25:05.7
4,4.moving,30,30.Travelling,10787,24:20.1,0.65,1.08,-0.636,0.504,moving,Travelling,land,land,,16:25:05.7
4,4.moving,30,30.Travelling,10788,24:20.1,0.65,0.808,-0.368,0.152,moving,Travelling,land,land,,16:25:05.8
4,4.moving,30,30.Travelling,10789,24:20.1,0.65,0.364,-0.12,0.504,moving,Travelling,land,land,,16:25:05.8
4,4.moving,30,30.Travelling,10790,24:20.2,0.65,0.844,0.588,0.368,moving,Travelling,land,land,,16:25:05.9
4,4.moving,30,30.Travelling,10791,24:20.2,0.65,0.656,0.52,0.572,moving,Travelling,land,land,,16:25:05.9
4,4.moving,30,30.Travelling,10792,24:20.3,0.65,0.492,0.276,0.76,moving,Travelling,land,land,,16:25:06.0
4,4.moving,30,30.Travelling,10793,24:20.3,0.65,0.428,0.104,0.76,moving,Travelling,land,land,,16:25:06.0
4,4.moving,30,30.Travelling,10794,24:20.3,0.65,0.348,-0.128,0.784,moving,Travelling,land,land,,16:25:06.1
4,4.moving,30,30.Travelling,10795,24:20.4,0.65,0.284,-0.164,0.708,moving,Travelling,land,land,,16:25:06.1
4,4.moving,30,30.Travelling,10796,24:20.4,0.65,0.48,-0.456,0.94,moving,Travelling,land,land,,16:25:06.2
4,4.moving,30,30.Travelling,10797,24:20.5,0.65,0.596,-0.648,0.684,moving,Travelling,land,land,,16:25:06.2
4,4.moving,30,30.Travelling,10798,24:20.5,0.65,0.864,-0.424,0.708,moving,Travelling,land,land,,16:25:06.3
4,4.moving,30,30.Travelling,10799,24:20.5,0.65,0.868,-0.08,0.628,moving,Travelling,land,land,,16:25:06.3
8,8.other,31,31.Other,10800,24:20.6,0.65,0.812,0.128,0.664,other,Other,land,land,other,16:25:06.4
8,8.other,31,31.Other,10801,24:20.6,0.65,0.764,-0.076,0.548,other,Other,land,land,,16:25:06.4
8,8.other,31,31.Other,10802,24:20.7,0.65,0.888,-0.04,0.504,other,Other,land,land,,16:25:06.5
8,8.other,31,31.Other,10803,24:20.7,0.65,0.984,-0.128,0.568,other,Other,land,land,,16:25:06.5
8,8.other,31,31.Other,10804,24:20.7,0.65,0.976,-0.312,0.616,other,Other,land,land,,16:25:06.6
8,8.other,31,31.Other,10805,24:20.8,0.65,0.804,-0.372,0.548,other,Other,land,land,,16:25:06.6
8,8.other,31,31.Other,10806,24:20.8,0.65,0.788,-0.196,0.608,other,Other,land,land,,16:25:06.7
8,8.other,31,31.Other,10807,24:20.9,0.65,0.688,-0.132,0.588,other,Other,land,land,,16:25:06.7
8,8.other,31,31.Other,10808,24:20.9,0.65,0.552,0.048,0.596,other,Other,land,land,,16:25:06.8
8,8.other,31,31.Other,10809,24:20.9,0.65,0.444,0.228,0.696,other,Other,land,land,,16:25:06.8
8,8.other,31,31.Other,10810,24:21.0,0.65,0.508,0.388,0.596,other,Other,land,land,,16:25:06.9
8,8.other,31,31.Other,10811,24:21.0,0.65,0.632,0.416,0.64,other,Other,land,land,,16:25:06.9
8,8.other,31,31.Other,10812,24:21.1,0.65,0.724,0.4,0.66,other,Other,land,land,,16:25:07.0
8,8.other,31,31.Other,10813,24:21.1,0.65,0.752,0.34,0.604,other,Other,land,land,,16:25:07.0
8,8.other,31,31.Other,10814,24:21.1,0.65,0.8,0.204,0.556,other,Other,land,land,,16:25:07.1
8,8.other,31,31.Other,10815,24:21.2,0.65,0.8,0.104,0.516,other,Other,land,land,,16:25:07.1
8,8.other,31,31.Other,10816,24:21.2,0.65,0.92,-0.044,0.412,other,Other,land,land,,16:25:07.2
8,8.other,31,31.Other,10817,24:21.3,0.68,0.828,-0.12,0.34,other,Other,land,land,,16:25:07.2
8,8.other,31,31.Other,10818,24:21.3,0.65,0.844,-0.16,0.38,other,Other,land,land,,16:25:07.3
8,8.other,31,31.Other,10819,24:21.3,0.65,0.884,-0.284,0.4,other,Other,land,land,,16:25:07.3
8,8.other,31,31.Other,10820,24:21.4,0.65,0.956,-0.352,0.336,other,Other,land,land,,16:25:07.4
8,8.other,31,31.Other,10821,24:21.4,0.65,0.992,-0.264,0.34,other,Other,land,land,,16:25:07.4
8,8.other,31,31.Other,10822,24:21.5,0.65,0.888,-0.204,0.424,other,Other,land,land,,16:25:07.5
8,8.other,31,31.Other,10823,24:21.5,0.65,0.896,-0.38,0.376,other,Other,land,land,,16:25:07.5
8,8.other,31,31.Other,10824,24:21.5,0.65,0.888,-0.336,0.412,other,Other,land,land,,16:25:07.6
8,8.other,31,31.Other,10825,24:21.6,0.65,0.884,-0.336,0.38,other,Other,land,land,,16:25:07.6
8,8.other,31,31.Other,10826,24:21.6,0.65,0.824,-0.252,0.344,other,Other,land,land,,16:25:07.7
8,8.other,31,31.Other,10827,24:21.7,0.65,0.86,0.008,0.34,other,Other,land,land,,16:25:07.7
8,8.other,31,31.Other,10828,24:21.7,0.68,0.936,0.068,0.388,other,Other,land,land,,16:25:07.8
8,8.other,31,31.Other,10829,24:21.7,0.65,0.752,0.16,0.48,other,Other,land,land,,16:25:07.8
8,8.other,31,31.Other,10830,24:21.8,0.65,0.744,0.348,0.36,other,Other,land,land,,16:25:07.9
8,8.other,31,31.Other,10831,24:21.8,0.68,0.848,0.408,0.256,other,Other,land,land,,16:25:07.9
8,8.other,31,31.Other,10832,24:21.9,0.65,0.924,0.428,0.236,other,Other,land,land,,16:25:08.0
8,8.other,31,31.Other,10833,24:21.9,0.65,0.888,0.424,0.316,other,Other,land,land,,16:25:08.0
8,8.other,31,31.Other,10834,24:21.9,0.65,0.944,0.292,0.528,other,Other,land,land,,16:25:08.1
8,8.other,31,31.Other,10835,24:22.0,0.65,0.972,0.04,0.28,other,Other,land,land,,16:25:08.1
8,8.other,31,31.Other,10836,24:22.0,0.65,0.976,-0.008,0.356,other,Other,land,land,,16:25:08.2
8,8.other,31,31.Other,10837,24:22.1,0.65,0.912,-0.116,0.332,other,Other,land,land,,16:25:08.2
8,8.other,31,31.Other,10838,24:22.1,0.68,0.9,-0.116,0.348,other,Other,land,land,,16:25:08.3
8,8.other,31,31.Other,10839,24:22.1,0.65,0.904,-0.092,0.388,other,Other,land,land,,16:25:08.3
8,8.other,31,31.Other,10840,24:22.2,0.68,0.936,-0.112,0.424,other,Other,land,land,,16:25:08.4
8,8.other,31,31.Other,10841,24:22.2,0.68,0.908,-0.144,0.436,other,Other,land,land,,16:25:08.4
8,8.other,31,31.Other,10842,24:22.3,0.65,0.888,-0.18,0.456,other,Other,land,land,,16:25:08.5
8,8.other,31,31.Other,10843,24:22.3,0.65,0.868,-0.188,0.472,other,Other,land,land,,16:25:08.5
8,8.other,31,31.Other,10844,24:22.3,0.68,0.836,-0.172,0.484,other,Other,land,land,,16:25:08.6
8,8.other,31,31.Other,10845,24:22.4,0.68,0.832,-0.164,0.492,other,Other,land,land,,16:25:08.6
8,8.other,31,31.Other,10846,24:22.4,0.65,0.812,-0.156,0.516,other,Other,land,land,,16:25:08.7
8,8.other,31,31.Other,10847,24:22.5,0.68,0.792,-0.148,0.5,other,Other,land,land,,16:25:08.7
8,8.other,31,31.Other,10848,24:22.5,0.65,0.792,-0.136,0.512,other,Other,land,land,,16:25:08.8
8,8.other,31,31.Other,10849,24:22.5,0.68,0.796,-0.14,0.488,other,Other,land,land,,16:25:08.8
8,8.other,31,31.Other,10850,24:22.6,0.65,0.84,-0.12,0.488,other,Other,land,land,,16:25:08.9
8,8.other,31,31.Other,10851,24:22.6,0.68,0.868,-0.124,0.484,other,Other,land,land,,16:25:08.9
8,8.other,31,31.Other,10852,24:22.7,0.68,0.88,-0.132,0.484,other,Other,land,land,,16:25:09.0
8,8.other,31,31.Other,10853,24:22.7,0.65,0.9,-0.152,0.388,other,Other,land,land,,16:25:09.0
8,8.other,31,31.Other,10854,24:22.7,0.68,0.7,-0.02,0.736,other,Other,land,land,,16:25:09.1
8,8.other,31,31.Other,10855,24:22.8,0.65,0.904,0.196,0.488,other,Other,land,land,,16:25:09.1
8,8.other,31,31.Other,10856,24:22.8,0.65,0.904,-0.04,0.392,other,Other,land,land,,16:25:09.2
8,8.other,31,31.Other,10857,24:22.9,0.65,0.832,-0.332,0.48,other,Other,land,land,,16:25:09.2
8,8.other,31,31.Other,10858,24:22.9,0.68,0.732,-0.408,0.516,other,Other,land,land,,16:25:09.3
8,8.other,31,31.Other,10859,24:22.9,0.68,0.816,-0.328,0.52,other,Other,land,land,,16:25:09.3
8,8.other,31,31.Other,10860,24:23.0,0.68,0.88,-0.224,0.528,other,Other,land,land,,16:25:09.4
8,8.other,31,31.Other,10861,24:23.0,0.65,0.904,-0.212,0.528,other,Other,land,land,,16:25:09.4
8,8.other,31,31.Other,10862,24:23.1,0.65,1.176,-0.196,0.584,other,Other,land,land,,16:25:09.5
8,8.other,31,31.Other,10863,24:23.1,0.65,0.792,-0.272,0.524,other,Other,land,land,,16:25:09.5
8,8.other,31,31.Other,10864,24:23.1,0.65,0.916,-0.596,0.472,other,Other,land,land,,16:25:09.6
8,8.other,31,31.Other,10865,24:23.2,0.68,0.892,-0.508,0.432,other,Other,land,land,,16:25:09.6
8,8.other,31,31.Other,10866,24:23.2,0.68,0.712,-0.552,0.644,other,Other,land,land,,16:25:09.7
8,8.other,31,31.Other,10867,24:23.3,0.65,0.928,-0.396,0.588,other,Other,land,land,,16:25:09.7
8,8.other,31,31.Other,10868,24:23.3,0.68,0.456,0.128,0.648,other,Other,land,land,,16:25:09.8
8,8.other,31,31.Other,10869,24:23.3,0.65,0.492,0.14,0.952,other,Other,land,land,,16:25:09.8
8,8.other,31,31.Other,10870,24:23.4,0.68,0.5,0.128,0.66,other,Other,land,land,,16:25:09.9
8,8.other,31,31.Other,10871,24:23.4,0.68,0.364,0.312,0.572,other,Other,land,land,,16:25:09.9
8,8.other,31,31.Other,10872,24:23.5,0.68,0.396,0.016,0.752,other,Other,land,land,,16:25:10.0
8,8.other,31,31.Other,10873,24:23.5,0.65,0.74,-0.2,0.624,other,Other,land,land,,16:25:10.0
8,8.other,31,31.Other,10874,24:23.5,0.65,0.964,-0.324,0.616,other,Other,land,land,,16:25:10.1
8,8.other,31,31.Other,10875,24:23.6,0.68,0.504,-0.404,0.844,other,Other,land,land,,16:25:10.1
8,8.other,31,31.Other,10876,24:23.6,0.68,0.548,-0.04,0.896,other,Other,land,land,,16:25:10.2
8,8.other,31,31.Other,10877,24:23.7,0.68,0.428,0.092,0.892,other,Other,land,land,,16:25:10.2
8,8.other,31,31.Other,10878,24:23.7,0.68,0.164,0.176,0.936,other,Other,land,land,,16:25:10.3
8,8.other,31,31.Other,10879,24:23.7,0.68,0.168,0.12,0.82,other,Other,land,land,,16:25:10.3
8,8.other,31,31.Other,10880,24:23.8,0.65,0.16,0.204,0.948,other,Other,land,land,,16:25:10.4
8,8.other,31,31.Other,10881,24:23.8,0.68,0.308,0.2,0.876,other,Other,land,land,,16:25:10.4
8,8.other,31,31.Other,10882,24:23.9,0.68,0.428,0.144,0.928,other,Other,land,land,,16:25:10.5
8,8.other,31,31.Other,10883,24:23.9,0.68,0.476,0.116,0.876,other,Other,land,land,,16:25:10.5
8,8.other,31,31.Other,10884,24:23.9,0.68,0.544,0.104,0.744,other,Other,land,land,,16:25:10.6
8,8.other,31,31.Other,10885,24:24.0,0.68,0.612,0.044,0.804,other,Other,land,land,,16:25:10.6
8,8.other,31,31.Other,10886,24:24.0,0.68,0.576,-0.076,0.64,other,Other,land,land,,16:25:10.7
8,8.other,31,31.Other,10887,24:24.1,0.68,0.628,-0.128,0.608,other,Other,land,land,,16:25:10.7
8,8.other,31,31.Other,10888,24:24.1,0.68,0.6,-0.332,0.508,other,Other,land,land,,16:25:10.8
8,8.other,31,31.Other,10889,24:24.1,0.65,0.684,-0.356,0.468,other,Other,land,land,,16:25:10.8
8,8.other,31,31.Other,10890,24:24.2,0.65,0.876,-0.384,0.508,other,Other,land,land,,16:25:10.9
8,8.other,31,31.Other,10891,24:24.2,0.68,0.896,-0.46,0.448,other,Other,land,land,,16:25:10.9
8,8.other,31,31.Other,10892,24:24.3,0.65,0.956,-0.356,0.444,other,Other,land,land,,16:25:11.0
8,8.other,31,31.Other,10893,24:24.3,0.68,0.844,-0.26,0.432,other,Other,land,land,,16:25:11.0
8,8.other,31,31.Other,10894,24:24.3,0.68,0.832,-0.264,0.58,other,Other,land,land,,16:25:11.1
8,8.other,31,31.Other,10895,24:24.4,0.68,0.948,-0.044,0.608,other,Other,land,land,,16:25:11.1
8,8.other,31,31.Other,10896,24:24.4,0.68,0.86,-0.02,0.672,other,Other,land,land,,16:25:11.2
8,8.other,31,31.Other,10897,24:24.5,0.68,0.668,0.012,0.716,other,Other,land,land,,16:25:11.2
8,8.other,31,31.Other,10898,24:24.5,0.68,0.444,0.008,0.764,other,Other,land,land,,16:25:11.3
8,8.other,31,31.Other,10899,24:24.5,0.68,0.256,0.028,0.8,other,Other,land,land,,16:25:11.3
8,8.other,31,31.Other,10900,24:24.6,0.68,0.124,0.108,0.84,other,Other,land,land,,16:25:11.4
8,8.other,31,31.Other,10901,24:24.6,0.68,0.132,0.176,0.876,other,Other,land,land,,16:25:11.4
8,8.other,31,31.Other,10902,24:24.7,0.68,0.076,0.208,0.932,other,Other,land,land,,16:25:11.5
8,8.other,31,31.Other,10903,24:24.7,0.68,0.06,0.22,0.952,other,Other,land,land,,16:25:11.5
8,8.other,31,31.Other,10904,24:24.7,0.68,0.008,0.228,1.044,other,Other,land,land,,16:25:11.6
8,8.other,31,31.Other,10905,24:24.8,0.68,0.012,0.204,1,other,Other,land,land,,16:25:11.6
8,8.other,31,31.Other,10906,24:24.8,0.68,0.048,0.192,0.996,other,Other,land,land,,16:25:11.7
8,8.other,31,31.Other,10907,24:24.9,0.68,0.056,0.204,0.956,other,Other,land,land,,16:25:11.7
8,8.other,31,31.Other,10908,24:24.9,0.68,0.08,0.22,0.932,other,Other,land,land,,16:25:11.8
8,8.other,31,31.Other,10909,24:24.9,0.68,0.12,0.156,0.944,other,Other,land,land,,16:25:11.8
8,8.other,31,31.Other,10910,24:25.0,0.68,0.108,0.144,0.932,other,Other,land,land,,16:25:11.9
8,8.other,31,31.Other,10911,24:25.0,0.68,0.112,0.148,0.952,other,Other,land,land,,16:25:11.9
8,8.other,31,31.Other,10912,24:25.1,0.68,0.144,0.192,0.876,other,Other,land,land,,16:25:12.0
8,8.other,31,31.Other,10913,24:25.1,0.68,0.332,-0.072,1.032,other,Other,land,land,,16:25:12.0
8,8.other,31,31.Other,10914,24:25.1,0.68,0.396,-0.088,1.108,other,Other,land,land,,16:25:12.1
8,8.other,31,31.Other,10915,24:25.2,0.68,0.448,-0.048,0.82,other,Other,land,land,,16:25:12.1
8,8.other,31,31.Other,10916,24:25.2,0.68,0.7,0.128,0.928,other,Other,land,land,,16:25:12.2
8,8.other,31,31.Other,10917,24:25.3,0.68,0.536,0.208,1.092,other,Other,land,land,,16:25:12.2
8,8.other,31,31.Other,10918,24:25.3,0.68,0.392,-0.58,0.612,other,Other,land,land,,16:25:12.3
8,8.other,31,31.Other,10919,24:25.3,0.68,0.424,-0.412,0.304,other,Other,land,land,,16:25:12.3
8,8.other,31,31.Other,10920,24:25.4,0.68,0.26,-0.296,0.08,other,Other,land,land,,16:25:12.4
8,8.other,31,31.Other,10921,24:25.4,0.68,0.24,-0.212,0.544,other,Other,land,land,,16:25:12.4
8,8.other,31,31.Other,10922,24:25.5,0.68,0.3,0.54,0.752,other,Other,land,land,,16:25:12.5
8,8.other,31,31.Other,10923,24:25.5,0.68,0.62,0.692,0.624,other,Other,land,land,,16:25:12.5
8,8.other,31,31.Other,10924,24:25.5,0.68,0.456,0.62,0.8,other,Other,land,land,,16:25:12.6
8,8.other,31,31.Other,10925,24:25.6,0.68,0.44,0.44,0.768,other,Other,land,land,,16:25:12.6
8,8.other,31,31.Other,10926,24:25.6,0.68,0.636,-0.292,0.644,other,Other,land,land,,16:25:12.7
8,8.other,31,31.Other,10927,24:25.7,0.68,0.58,-0.3,0.62,other,Other,land,land,,16:25:12.7
8,8.other,31,31.Other,10928,24:25.7,0.68,0.716,-0.188,0.668,other,Other,land,land,,16:25:12.8
8,8.other,31,31.Other,10929,24:25.7,0.68,0.912,-0.064,0.72,other,Other,land,land,,16:25:12.8
8,8.other,31,31.Other,10930,24:25.8,0.68,0.928,-0.204,0.472,other,Other,land,land,,16:25:12.9
8,8.other,31,31.Other,10931,24:25.8,0.68,0.816,-0.352,0.444,other,Other,land,land,,16:25:12.9
8,8.other,31,31.Other,10932,24:25.9,0.68,1.068,-0.488,0.452,other,Other,land,land,,16:25:13.0
8,8.other,31,31.Other,10933,24:25.9,0.68,0.952,-0.34,0.408,other,Other,land,land,,16:25:13.0
8,8.other,31,31.Other,10934,24:25.9,0.68,0.94,-0.176,0.456,other,Other,land,land,,16:25:13.1
8,8.other,31,31.Other,10935,24:26.0,0.68,0.852,-0.164,0.48,other,Other,land,land,,16:25:13.1
8,8.other,31,31.Other,10936,24:26.0,0.68,0.764,-0.08,0.584,other,Other,land,land,,16:25:13.2
8,8.other,31,31.Other,10937,24:26.1,0.68,0.632,0,0.632,other,Other,land,land,,16:25:13.2
8,8.other,31,31.Other,10938,24:26.1,0.68,0.584,0.136,0.66,other,Other,land,land,,16:25:13.3
8,8.other,31,31.Other,10939,24:26.1,0.68,0.624,0.332,0.676,other,Other,land,land,,16:25:13.3
8,8.other,31,31.Other,10940,24:26.2,0.68,0.68,0.288,0.608,other,Other,land,land,,16:25:13.4
8,8.other,31,31.Other,10941,24:26.2,0.68,0.728,0.264,0.636,other,Other,land,land,,16:25:13.4
8,8.other,31,31.Other,10942,24:26.3,0.68,0.728,0.264,0.6,other,Other,land,land,,16:25:13.5
8,8.other,31,31.Other,10943,24:26.3,0.68,0.724,0.244,0.556,other,Other,land,land,,16:25:13.5
8,8.other,31,31.Other,10944,24:26.3,0.68,0.74,0.196,0.552,other,Other,land,land,,16:25:13.6
8,8.other,31,31.Other,10945,24:26.4,0.68,0.812,0.148,0.588,other,Other,land,land,,16:25:13.6
8,8.other,31,31.Other,10946,24:26.4,0.68,0.8,0.132,0.624,other,Other,land,land,,16:25:13.7
8,8.other,31,31.Other,10947,24:26.5,0.68,0.768,0.144,0.616,other,Other,land,land,,16:25:13.7
8,8.other,31,31.Other,10948,24:26.5,0.68,0.824,0.028,0.608,other,Other,land,land,,16:25:13.8
8,8.other,31,31.Other,10949,24:26.5,0.68,0.816,-0.072,0.564,other,Other,land,land,,16:25:13.8
8,8.other,31,31.Other,10950,24:26.6,0.68,0.816,-0.064,0.48,other,Other,land,land,,16:25:13.9
8,8.other,31,31.Other,10951,24:26.6,0.68,0.872,-0.088,0.44,other,Other,land,land,,16:25:13.9
8,8.other,31,31.Other,10952,24:26.7,0.68,0.78,-0.264,0.296,other,Other,land,land,,16:25:14.0
8,8.other,31,31.Other,10953,24:26.7,0.68,0.904,-0.324,0.228,other,Other,land,land,,16:25:14.0
8,8.other,31,31.Other,10954,24:26.7,0.68,0.948,-0.336,0.412,other,Other,land,land,,16:25:14.1
8,8.other,31,31.Other,10955,24:26.8,0.68,0.912,-0.32,0.312,other,Other,land,land,,16:25:14.1
8,8.other,31,31.Other,10956,24:26.8,0.68,0.976,-0.384,0.288,other,Other,land,land,,16:25:14.2
8,8.other,31,31.Other,10957,24:26.9,0.68,0.96,-0.56,0.332,other,Other,land,land,,16:25:14.2
8,8.other,31,31.Other,10958,24:26.9,0.68,0.888,-0.54,0.564,other,Other,land,land,,16:25:14.3
8,8.other,31,31.Other,10959,24:26.9,0.68,0.836,-0.316,0.624,other,Other,land,land,,16:25:14.3
8,8.other,31,31.Other,10960,24:27.0,0.68,0.9,-0.256,0.824,other,Other,land,land,,16:25:14.4
8,8.other,31,31.Other,10961,24:27.0,0.68,0.46,-0.108,0.792,other,Other,land,land,,16:25:14.4
8,8.other,31,31.Other,10962,24:27.1,0.68,0.228,0.236,0.84,other,Other,land,land,,16:25:14.5
8,8.other,31,31.Other,10963,24:27.1,0.68,0.512,-0.176,1.032,other,Other,land,land,,16:25:14.5
8,8.other,31,31.Other,10964,24:27.1,0.68,0.368,-0.032,0.964,other,Other,land,land,,16:25:14.6
8,8.other,31,31.Other,10965,24:27.2,0.68,0.416,0.032,0.944,other,Other,land,land,,16:25:14.6
8,8.other,31,31.Other,10966,24:27.2,0.68,0.472,0.104,0.832,other,Other,land,land,,16:25:14.7
8,8.other,31,31.Other,10967,24:27.3,0.68,0.532,0.14,0.716,other,Other,land,land,,16:25:14.7
8,8.other,31,31.Other,10968,24:27.3,0.68,0.648,-0.104,0.58,other,Other,land,land,,16:25:14.8
8,8.other,31,31.Other,10969,24:27.3,0.68,0.744,-0.156,0.416,other,Other,land,land,,16:25:14.8
8,8.other,31,31.Other,10970,24:27.4,0.68,0.78,-0.256,0.524,other,Other,land,land,,16:25:14.9
8,8.other,31,31.Other,10971,24:27.4,0.68,0.756,-0.3,0.464,other,Other,land,land,,16:25:14.9
8,8.other,31,31.Other,10972,24:27.5,0.68,0.84,-0.352,0.724,other,Other,land,land,,16:25:15.0
8,8.other,31,31.Other,10973,24:27.5,0.68,0.78,-0.124,0.604,other,Other,land,land,,16:25:15.0
8,8.other,31,31.Other,10974,24:27.5,0.68,0.768,0,0.664,other,Other,land,land,,16:25:15.1
8,8.other,31,31.Other,10975,24:27.6,0.68,0.66,0.008,0.684,other,Other,land,land,,16:25:15.1
8,8.other,31,31.Other,10976,24:27.6,0.68,0.568,0.032,0.712,other,Other,land,land,,16:25:15.2
8,8.other,31,31.Other,10977,24:27.7,0.68,0.456,0.104,0.76,other,Other,land,land,,16:25:15.2
8,8.other,31,31.Other,10978,24:27.7,0.68,0.408,0.148,0.792,other,Other,land,land,,16:25:15.3
8,8.other,31,31.Other,10979,24:27.7,0.68,0.42,0.196,0.82,other,Other,land,land,,16:25:15.3
8,8.other,31,31.Other,10980,24:27.8,0.68,0.56,0.224,0.812,other,Other,land,land,,16:25:15.4
8,8.other,31,31.Other,10981,24:27.8,0.68,0.616,0.26,0.784,other,Other,land,land,,16:25:15.4
8,8.other,31,31.Other,10982,24:27.9,0.71,0.524,0.28,0.832,other,Other,land,land,,16:25:15.5
8,8.other,31,31.Other,10983,24:27.9,0.68,0.4,0.28,0.852,other,Other,land,land,,16:25:15.5
8,8.other,31,31.Other,10984,24:27.9,0.68,0.304,0.316,0.924,other,Other,land,land,,16:25:15.6
8,8.other,31,31.Other,10985,24:28.0,0.68,0.264,0.4,0.872,other,Other,land,land,,16:25:15.6
8,8.other,31,31.Other,10986,24:28.0,0.68,0.208,0.44,0.876,other,Other,land,land,,16:25:15.7
8,8.other,31,31.Other,10987,24:28.1,0.68,0.18,0.4,0.78,other,Other,land,land,,16:25:15.7
8,8.other,31,31.Other,10988,24:28.1,0.68,0.132,0.36,0.82,other,Other,land,land,,16:25:15.8
8,8.other,31,31.Other,10989,24:28.1,0.68,0.096,0.3,0.82,other,Other,land,land,,16:25:15.8
