number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
11,11.other,49,49.Other,25824,56:32.6,0.53,0.832,0.236,0.496,other,Other,land,land,,9:57:25.7
11,11.other,49,49.Other,25825,56:32.6,0.53,0.832,0.228,0.504,other,Other,land,land,,9:57:25.8
11,11.other,49,49.Other,25826,56:32.7,0.53,0.82,0.22,0.536,other,Other,land,land,,9:57:25.8
11,11.other,49,49.Other,25827,56:32.7,0.56,0.832,0.208,0.524,other,Other,land,land,,9:57:25.9
11,11.other,49,49.Other,25828,56:32.8,0.53,0.836,0.2,0.516,other,Other,land,land,,9:57:25.9
11,11.other,49,49.Other,25829,56:32.8,0.53,0.844,0.172,0.504,other,Other,land,land,,9:57:26.0
11,11.other,49,49.Other,25830,56:32.8,0.53,0.836,0.16,0.464,other,Other,land,land,,9:57:26.0
11,11.other,49,49.Other,25831,56:32.9,0.53,0.72,0.408,0.452,other,Other,land,land,,9:57:26.1
11,11.other,49,49.Other,25832,56:32.9,0.53,0.692,0.508,0.452,other,Other,land,land,,9:57:26.1
11,11.other,49,49.Other,25833,56:33.0,0.53,0.712,0.5,0.468,other,Other,land,land,,9:57:26.2
11,11.other,49,49.Other,25834,56:33.0,0.53,0.692,0.612,0.46,other,Other,land,land,,9:57:26.2
11,11.other,49,49.Other,25835,56:33.0,0.53,0.756,0.564,0.436,other,Other,land,land,,9:57:26.3
11,11.other,49,49.Other,25836,56:33.1,0.56,0.94,0.276,0.576,other,Other,land,land,,9:57:26.3
11,11.other,49,49.Other,25837,56:33.1,0.53,0.936,0.192,0.652,other,Other,land,land,,9:57:26.4
11,11.other,49,49.Other,25838,56:33.2,0.53,0.904,0.284,0.664,other,Other,land,land,,9:57:26.4
11,11.other,49,49.Other,25839,56:33.2,0.53,0.792,0.256,0.7,other,Other,land,land,,9:57:26.5
11,11.other,49,49.Other,25840,56:33.2,0.53,0.38,0.464,0.888,other,Other,land,land,,9:57:26.5
11,11.other,49,49.Other,25841,56:33.3,0.53,0.324,0.164,0.972,other,Other,land,land,,9:57:26.6
11,11.other,49,49.Other,25842,56:33.3,0.56,0.656,0.036,0.936,other,Other,land,land,,9:57:26.6
11,11.other,49,49.Other,25843,56:33.4,0.53,0.7,-0.008,0.588,other,Other,land,land,,9:57:26.7
11,11.other,49,49.Other,25844,56:33.4,0.53,0.608,0.12,0.264,other,Other,land,land,,9:57:26.7
11,11.other,49,49.Other,25845,56:33.4,0.56,0.572,0.084,0.38,other,Other,land,land,,9:57:26.8
11,11.other,49,49.Other,25846,56:33.5,0.53,0.376,0.672,0.304,other,Other,land,land,,9:57:26.8
11,11.other,49,49.Other,25847,56:33.5,0.53,0.764,0.82,0.18,other,Other,land,land,,9:57:26.9
11,11.other,49,49.Other,25848,56:33.6,0.53,0.796,1.036,0.196,other,Other,land,land,,9:57:26.9
11,11.other,49,49.Other,25849,56:33.6,0.53,0.724,0.784,0.236,other,Other,land,land,,9:57:27.0
11,11.other,49,49.Other,25850,56:33.6,0.53,0.856,0.396,0.42,other,Other,land,land,,9:57:27.0
11,11.other,49,49.Other,25851,56:33.7,0.53,0.796,0.204,0.38,other,Other,land,land,,9:57:27.1
11,11.other,49,49.Other,25852,56:33.7,0.56,0.904,0.156,0.404,other,Other,land,land,,9:57:27.1
11,11.other,49,49.Other,25853,56:33.8,0.53,0.924,0.092,0.396,other,Other,land,land,,9:57:27.2
11,11.other,49,49.Other,25854,56:33.8,0.56,0.852,0.108,0.436,other,Other,land,land,,9:57:27.2
11,11.other,49,49.Other,25855,56:33.8,0.56,0.784,0.092,0.524,other,Other,land,land,,9:57:27.3
11,11.other,49,49.Other,25856,56:33.9,0.56,0.804,0.056,0.556,other,Other,land,land,,9:57:27.3
11,11.other,49,49.Other,25857,56:33.9,0.53,0.848,0.048,0.56,other,Other,land,land,,9:57:27.4
11,11.other,49,49.Other,25858,56:34.0,0.53,0.844,0.032,0.556,other,Other,land,land,,9:57:27.4
11,11.other,49,49.Other,25859,56:34.0,0.53,0.844,0.028,0.532,other,Other,land,land,,9:57:27.5
11,11.other,49,49.Other,25860,56:34.0,0.56,0.872,0.068,0.512,other,Other,land,land,,9:57:27.5
11,11.other,49,49.Other,25861,56:34.1,0.53,0.8,0.196,0.532,other,Other,land,land,,9:57:27.6
11,11.other,49,49.Other,25862,56:34.1,0.56,0.976,0.256,0.384,other,Other,land,land,,9:57:27.6
11,11.other,49,49.Other,25863,56:34.2,0.56,0.944,0.036,0.412,other,Other,land,land,,9:57:27.7
11,11.other,49,49.Other,25864,56:34.2,0.56,0.844,-0.052,0.468,other,Other,land,land,,9:57:27.7
11,11.other,49,49.Other,25865,56:34.2,0.56,0.856,-0.04,0.448,other,Other,land,land,,9:57:27.8
11,11.other,49,49.Other,25866,56:34.3,0.53,0.892,0.028,0.412,other,Other,land,land,,9:57:27.8
11,11.other,49,49.Other,25867,56:34.3,0.56,0.912,0.14,0.376,other,Other,land,land,,9:57:27.9
11,11.other,49,49.Other,25868,56:34.4,0.56,0.92,0.196,0.36,other,Other,land,land,,9:57:27.9
11,11.other,49,49.Other,25869,56:34.4,0.53,0.908,0.208,0.356,other,Other,land,land,,9:57:28.0
11,11.other,49,49.Other,25870,56:34.4,0.56,0.884,0.2,0.344,other,Other,land,land,,9:57:28.0
11,11.other,49,49.Other,25871,56:34.5,0.56,0.892,0.184,0.368,other,Other,land,land,,9:57:28.1
11,11.other,49,49.Other,25872,56:34.5,0.56,0.904,0.176,0.388,other,Other,land,land,,9:57:28.1
11,11.other,49,49.Other,25873,56:34.6,0.53,0.908,0.164,0.392,other,Other,land,land,,9:57:28.2
11,11.other,49,49.Other,25874,56:34.6,0.56,0.908,0.168,0.4,other,Other,land,land,,9:57:28.2
11,11.other,49,49.Other,25875,56:34.6,0.56,0.9,0.164,0.396,other,Other,land,land,,9:57:28.3
11,11.other,49,49.Other,25876,56:34.7,0.56,0.896,0.18,0.376,other,Other,land,land,,9:57:28.3
11,11.other,49,49.Other,25877,56:34.7,0.53,0.912,0.196,0.38,other,Other,land,land,,9:57:28.4
11,11.other,49,49.Other,25878,56:34.8,0.56,0.916,0.192,0.384,other,Other,land,land,,9:57:28.4
11,11.other,49,49.Other,25879,56:34.8,0.53,0.904,0.196,0.384,other,Other,land,land,,9:57:28.5
11,11.other,49,49.Other,25880,56:34.8,0.56,0.916,0.208,0.38,other,Other,land,land,,9:57:28.5
11,11.other,49,49.Other,25881,56:34.9,0.53,0.908,0.22,0.376,other,Other,land,land,,9:57:28.6
11,11.other,49,49.Other,25882,56:34.9,0.56,0.912,0.22,0.38,other,Other,land,land,,9:57:28.6
11,11.other,49,49.Other,25883,56:35.0,0.56,0.904,0.232,0.38,other,Other,land,land,,9:57:28.7
11,11.other,49,49.Other,25884,56:35.0,0.56,0.888,0.244,0.376,other,Other,land,land,,9:57:28.7
11,11.other,49,49.Other,25885,56:35.0,0.56,0.9,0.232,0.36,other,Other,land,land,,9:57:28.8
11,11.other,49,49.Other,25886,56:35.1,0.56,0.916,0.224,0.384,other,Other,land,land,,9:57:28.8
11,11.other,49,49.Other,25887,56:35.1,0.56,0.9,0.24,0.38,other,Other,land,land,,9:57:28.9
11,11.other,49,49.Other,25888,56:35.2,0.56,0.904,0.244,0.376,other,Other,land,land,,9:57:28.9
11,11.other,49,49.Other,25889,56:35.2,0.53,0.904,0.248,0.364,other,Other,land,land,,9:57:29.0
11,11.other,49,49.Other,25890,56:35.2,0.56,0.9,0.244,0.368,other,Other,land,land,,9:57:29.0
11,11.other,49,49.Other,25891,56:35.3,0.56,0.896,0.248,0.364,other,Other,land,land,,9:57:29.1
11,11.other,49,49.Other,25892,56:35.3,0.56,0.884,0.248,0.368,other,Other,land,land,,9:57:29.1
11,11.other,49,49.Other,25893,56:35.4,0.56,0.896,0.252,0.372,other,Other,land,land,,9:57:29.2
11,11.other,49,49.Other,25894,56:35.4,0.56,0.888,0.268,0.372,other,Other,land,land,,9:57:29.2
11,11.other,49,49.Other,25895,56:35.4,0.56,0.892,0.264,0.372,other,Other,land,land,,9:57:29.3
11,11.other,49,49.Other,25896,56:35.5,0.56,0.888,0.26,0.384,other,Other,land,land,,9:57:29.3
11,11.other,49,49.Other,25897,56:35.5,0.53,0.888,0.252,0.388,other,Other,land,land,,9:57:29.4
11,11.other,49,49.Other,25898,56:35.6,0.53,0.884,0.26,0.392,other,Other,land,land,,9:57:29.4
11,11.other,49,49.Other,25899,56:35.6,0.56,0.888,0.256,0.392,other,Other,land,land,,9:57:29.5
11,11.other,49,49.Other,25900,56:35.6,0.56,0.88,0.264,0.38,other,Other,land,land,,9:57:29.5
11,11.other,49,49.Other,25901,56:35.7,0.56,0.888,0.264,0.388,other,Other,land,land,,9:57:29.6
11,11.other,49,49.Other,25902,56:35.7,0.56,0.88,0.268,0.384,other,Other,land,land,,9:57:29.6
11,11.other,49,49.Other,25903,56:35.8,0.56,0.888,0.28,0.408,other,Other,land,land,,9:57:29.7
11,11.other,49,49.Other,25904,56:35.8,0.56,0.888,0.312,0.376,other,Other,land,land,,9:57:29.7
11,11.other,49,49.Other,25905,56:35.8,0.56,0.872,0.304,0.368,other,Other,land,land,,9:57:29.8
11,11.other,49,49.Other,25906,56:35.9,0.56,0.868,0.312,0.372,other,Other,land,land,,9:57:29.8
11,11.other,49,49.Other,25907,56:35.9,0.56,0.868,0.324,0.384,other,Other,land,land,,9:57:29.9
11,11.other,49,49.Other,25908,56:36.0,0.56,0.864,0.312,0.384,other,Other,land,land,,9:57:29.9
11,11.other,49,49.Other,25909,56:36.0,0.56,0.864,0.3,0.388,other,Other,land,land,,9:57:30.0
11,11.other,49,49.Other,25910,56:36.0,0.56,0.872,0.296,0.384,other,Other,land,land,,9:57:30.0
