"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:16:51.779",1,0.218,-0.01,-0.238,2.23,6,"6.other",56,"56.Other","22425","other","Other","land","land","",2016-08-16 16:16:51.779
"2016-08-16 16:16:51.832",1,-0.75,-0.024,0,2.23,4,"4.in",57,"57.Other","22427","in","Other","water","underwater","in",2016-08-16 16:16:51.832
"2016-08-16 16:16:51.884",1,-2.062,0.574,0.654,2.2,4,"4.in",57,"57.Other","22428","in","Other","water","underwater","",2016-08-16 16:16:51.884
"2016-08-16 16:16:51.937",1,-1.812,1.008,1.326,2.165,4,"4.in",57,"57.Other","22429","in","Other","water","underwater","",2016-08-16 16:16:51.937
"2016-08-16 16:16:51.989",1,-0.584,0.604,1.576,2.215,4,"4.in",57,"57.Other","22430","in","Other","water","underwater","",2016-08-16 16:16:51.989
"2016-08-16 16:16:52.042",1,-1.112,0.442,1.256,2.48,4,"4.in",57,"57.Other","22432","in","Other","water","underwater","",2016-08-16 16:16:52.042
"2016-08-16 16:16:52.094",1,-1.604,0.388,1.606,2.67,4,"4.in",57,"57.Other","22433","in","Other","water","underwater","",2016-08-16 16:16:52.094
"2016-08-16 16:16:52.147",1,-1.596,0.00600000000000001,1.47,2.81,4,"4.in",57,"57.Other","22434","in","Other","water","underwater","",2016-08-16 16:16:52.147
"2016-08-16 16:16:52.198",1,-1.05,-0.06,1.306,2.935,14,"14.slow",58,"58.Travelling","22435","slow","Travelling","water","underwater","slow",2016-08-16 16:16:52.198
"2016-08-16 16:16:52.252",1,-0.636,0.026,1.47,3.15,14,"14.slow",58,"58.Travelling","22437","slow","Travelling","water","underwater","",2016-08-16 16:16:52.252
"2016-08-16 16:16:52.303",1,-0.812,-0.2,1.562,3.245,14,"14.slow",58,"58.Travelling","22438","slow","Travelling","water","underwater","",2016-08-16 16:16:52.303
"2016-08-16 16:16:52.357",1,-0.736,-0.49,1.696,3.325,14,"14.slow",58,"58.Travelling","22439","slow","Travelling","water","underwater","",2016-08-16 16:16:52.357
"2016-08-16 16:16:52.408",1,-0.532,-0.464,1.956,3.275,14,"14.slow",58,"58.Travelling","22440","slow","Travelling","water","underwater","",2016-08-16 16:16:52.408
"2016-08-16 16:16:52.461",1,-0.198,-0.402,1.998,3.245,14,"14.slow",58,"58.Travelling","22441","slow","Travelling","water","underwater","",2016-08-16 16:16:52.461
"2016-08-16 16:16:52.513",1,-0.672,-0.6,1.59,3.215,14,"14.slow",58,"58.Travelling","22443","slow","Travelling","water","underwater","",2016-08-16 16:16:52.513
"2016-08-16 16:16:52.566",1,-0.336,-0.55,1.46,3.18,14,"14.slow",58,"58.Travelling","22444","slow","Travelling","water","underwater","",2016-08-16 16:16:52.566
"2016-08-16 16:16:52.618",1,0.03,-0.582,1.464,3.215,14,"14.slow",58,"58.Travelling","22445","slow","Travelling","water","underwater","",2016-08-16 16:16:52.618
"2016-08-16 16:16:52.671",1,0.286,-0.658,1.49,3.265,14,"14.slow",58,"58.Travelling","22446","slow","Travelling","water","underwater","",2016-08-16 16:16:52.671
"2016-08-16 16:16:52.723",1,0.098,-0.498,1.436,3.28,14,"14.slow",58,"58.Travelling","22448","slow","Travelling","water","underwater","",2016-08-16 16:16:52.723
"2016-08-16 16:16:52.776",1,0.11,-0.48,1.414,3.23,14,"14.slow",58,"58.Travelling","22449","slow","Travelling","water","underwater","",2016-08-16 16:16:52.776
"2016-08-16 16:16:52.828",1,0.108,-0.326,1.226,3.23,14,"14.slow",58,"58.Travelling","22450","slow","Travelling","water","underwater","",2016-08-16 16:16:52.828
"2016-08-16 16:16:52.881",1,-0.102,-0.112,1.042,3.245,14,"14.slow",58,"58.Travelling","22451","slow","Travelling","water","underwater","",2016-08-16 16:16:52.881
"2016-08-16 16:16:52.934",1,-0.202,-0.098,0.84,3.15,14,"14.slow",58,"58.Travelling","22453","slow","Travelling","water","underwater","",2016-08-16 16:16:52.934
"2016-08-16 16:16:52.986",1,-0.168,-0.306,0.686,3.09,14,"14.slow",58,"58.Travelling","22454","slow","Travelling","water","underwater","",2016-08-16 16:16:52.986
"2016-08-16 16:16:53.039",1,-0.184,-0.232,0.658,3.075,14,"14.slow",58,"58.Travelling","22455","slow","Travelling","water","underwater","",2016-08-16 16:16:53.039
"2016-08-16 16:16:53.092",1,-0.118,-0.398,0.608,3.06,14,"14.slow",58,"58.Travelling","22457","slow","Travelling","water","underwater","",2016-08-16 16:16:53.092
"2016-08-16 16:16:53.144",1,-0.278,-0.374,0.57,3.06,14,"14.slow",58,"58.Travelling","22458","slow","Travelling","water","underwater","",2016-08-16 16:16:53.144
"2016-08-16 16:16:53.197",1,-0.292,-0.296,0.724,3.045,14,"14.slow",58,"58.Travelling","22459","slow","Travelling","water","underwater","",2016-08-16 16:16:53.197
"2016-08-16 16:16:53.249",1,-0.222,-0.26,0.75,3.03,14,"14.slow",58,"58.Travelling","22460","slow","Travelling","water","underwater","",2016-08-16 16:16:53.249
"2016-08-16 16:16:53.302",1,0.02,-0.24,0.836,2.9,14,"14.slow",58,"58.Travelling","22462","slow","Travelling","water","underwater","",2016-08-16 16:16:53.302
"2016-08-16 16:16:53.354",1,0.048,-0.288,0.936,2.915,14,"14.slow",58,"58.Travelling","22463","slow","Travelling","water","underwater","",2016-08-16 16:16:53.354
"2016-08-16 16:16:53.407",1,0.012,-0.374,0.89,2.96,14,"14.slow",58,"58.Travelling","22464","slow","Travelling","water","underwater","",2016-08-16 16:16:53.407
"2016-08-16 16:16:53.459",1,-0.15,-0.236,0.942,2.945,14,"14.slow",58,"58.Travelling","22465","slow","Travelling","water","underwater","",2016-08-16 16:16:53.459
"2016-08-16 16:16:53.512",1,-0.124,-0.128,0.884,2.965,14,"14.slow",58,"58.Travelling","22467","slow","Travelling","water","underwater","",2016-08-16 16:16:53.512
"2016-08-16 16:16:53.563",1,-0.03,-0.048,1.04,2.98,14,"14.slow",58,"58.Travelling","22468","slow","Travelling","water","underwater","",2016-08-16 16:16:53.563
"2016-08-16 16:16:53.617",1,-0.028,0.022,1.15,2.96,14,"14.slow",58,"58.Travelling","22469","slow","Travelling","water","underwater","",2016-08-16 16:16:53.617
"2016-08-16 16:16:53.668",1,0.016,0.04,1.252,2.945,14,"14.slow",58,"58.Travelling","22470","slow","Travelling","water","underwater","",2016-08-16 16:16:53.668
"2016-08-16 16:16:53.721",1,0.08,0.02,1.382,2.965,14,"14.slow",58,"58.Travelling","22471","slow","Travelling","water","underwater","",2016-08-16 16:16:53.721
"2016-08-16 16:16:53.773",1,-0.068,0.056,1.198,2.96,14,"14.slow",58,"58.Travelling","22473","slow","Travelling","water","underwater","",2016-08-16 16:16:53.773
"2016-08-16 16:16:53.826",1,0.012,0.12,1.208,2.96,14,"14.slow",58,"58.Travelling","22474","slow","Travelling","water","underwater","",2016-08-16 16:16:53.826
"2016-08-16 16:16:53.878",1,0.042,0.168,1.222,2.98,14,"14.slow",58,"58.Travelling","22475","slow","Travelling","water","underwater","",2016-08-16 16:16:53.878
"2016-08-16 16:16:53.931",1,0.078,0.132,1.234,2.92,14,"14.slow",58,"58.Travelling","22476","slow","Travelling","water","underwater","",2016-08-16 16:16:53.931
"2016-08-16 16:16:53.983",1,0.242,0.15,1.236,2.855,14,"14.slow",58,"58.Travelling","22478","slow","Travelling","water","underwater","",2016-08-16 16:16:53.983
"2016-08-16 16:16:54.036",1,0.3,0.184,1.282,2.87,14,"14.slow",58,"58.Travelling","22479","slow","Travelling","water","underwater","",2016-08-16 16:16:54.036
"2016-08-16 16:16:54.088",1,0.43,0.188,1.402,2.87,14,"14.slow",58,"58.Travelling","22480","slow","Travelling","water","underwater","",2016-08-16 16:16:54.088
"2016-08-16 16:16:54.141",1,0.556,0.244,1.488,2.825,14,"14.slow",58,"58.Travelling","22481","slow","Travelling","water","underwater","",2016-08-16 16:16:54.141
"2016-08-16 16:16:54.194",1,0.432,0.252,1.252,2.765,14,"14.slow",58,"58.Travelling","22483","slow","Travelling","water","underwater","",2016-08-16 16:16:54.194
"2016-08-16 16:16:54.246",1,0.59,0.17,1.18,2.75,14,"14.slow",58,"58.Travelling","22484","slow","Travelling","water","underwater","",2016-08-16 16:16:54.246
"2016-08-16 16:16:54.299",1,0.722,0.166,1.17,2.685,14,"14.slow",58,"58.Travelling","22485","slow","Travelling","water","underwater","",2016-08-16 16:16:54.299
"2016-08-16 16:16:54.351",1,0.77,0.138,0.944,2.575,14,"14.slow",58,"58.Travelling","22487","slow","Travelling","water","underwater","",2016-08-16 16:16:54.351
"2016-08-16 16:16:54.404",1,0.802,0.062,0.848,2.56,14,"14.slow",58,"58.Travelling","22488","slow","Travelling","water","underwater","",2016-08-16 16:16:54.404
"2016-08-16 16:16:54.457",1,0.8,-0.04,0.698,2.545,14,"14.slow",58,"58.Travelling","22489","slow","Travelling","water","underwater","",2016-08-16 16:16:54.457
"2016-08-16 16:16:54.509",1,0.782,-0.176,0.56,2.515,14,"14.slow",58,"58.Travelling","22490","slow","Travelling","water","underwater","",2016-08-16 16:16:54.509
"2016-08-16 16:16:54.562",1,0.664,-0.464,0.292,2.445,14,"14.slow",58,"58.Travelling","22492","slow","Travelling","water","underwater","",2016-08-16 16:16:54.562
"2016-08-16 16:16:54.614",1,0.68,-0.4,0.172,2.415,14,"14.slow",58,"58.Travelling","22493","slow","Travelling","water","underwater","",2016-08-16 16:16:54.614
"2016-08-16 16:16:54.667",1,0.738,-0.29,0.104,2.4,14,"14.slow",58,"58.Travelling","22494","slow","Travelling","water","underwater","",2016-08-16 16:16:54.667
"2016-08-16 16:16:54.719",1,0.786,-0.202,0.09,2.385,14,"14.slow",58,"58.Travelling","22495","slow","Travelling","water","underwater","",2016-08-16 16:16:54.719
"2016-08-16 16:16:54.772",1,0.782,-0.266,0.1,2.37,14,"14.slow",58,"58.Travelling","22497","slow","Travelling","water","underwater","",2016-08-16 16:16:54.772
"2016-08-16 16:16:54.823",1,0.74,-0.306,0.152,2.355,14,"14.slow",58,"58.Travelling","22498","slow","Travelling","water","underwater","",2016-08-16 16:16:54.823
"2016-08-16 16:16:54.877",1,0.722,-0.298,0.17,2.325,14,"14.slow",58,"58.Travelling","22499","slow","Travelling","water","underwater","",2016-08-16 16:16:54.877
"2016-08-16 16:16:54.928",1,0.69,-0.334,0.206,2.31,14,"14.slow",58,"58.Travelling","22500","slow","Travelling","water","underwater","",2016-08-16 16:16:54.928
"2016-08-16 16:16:54.982",1,0.61,-0.422,0.248,2.31,14,"14.slow",58,"58.Travelling","22501","slow","Travelling","water","underwater","",2016-08-16 16:16:54.982
"2016-08-16 16:16:55.033",1,0.498,-0.348,0.326,2.28,14,"14.slow",58,"58.Travelling","22503","slow","Travelling","water","underwater","",2016-08-16 16:16:55.033
"2016-08-16 16:16:55.086",1,0.522,-0.24,0.362,2.28,14,"14.slow",58,"58.Travelling","22504","slow","Travelling","water","underwater","",2016-08-16 16:16:55.086
"2016-08-16 16:16:55.138",1,0.492,-0.068,0.418,2.28,14,"14.slow",58,"58.Travelling","22505","slow","Travelling","water","underwater","",2016-08-16 16:16:55.138
"2016-08-16 16:16:55.191",1,0.486,0.126,0.534,2.295,14,"14.slow",58,"58.Travelling","22506","slow","Travelling","water","underwater","",2016-08-16 16:16:55.191
"2016-08-16 16:16:55.243",1,0.498,0.164,0.722,2.295,14,"14.slow",58,"58.Travelling","22508","slow","Travelling","water","underwater","",2016-08-16 16:16:55.243
"2016-08-16 16:16:55.296",1,0.418,0.122,0.776,2.31,14,"14.slow",58,"58.Travelling","22509","slow","Travelling","water","underwater","",2016-08-16 16:16:55.296
"2016-08-16 16:16:55.348",1,0.296,0.052,0.846,2.31,14,"14.slow",58,"58.Travelling","22510","slow","Travelling","water","underwater","",2016-08-16 16:16:55.348
"2016-08-16 16:16:55.401",1,0.212,-0.014,0.98,2.31,14,"14.slow",58,"58.Travelling","22511","slow","Travelling","water","underwater","",2016-08-16 16:16:55.401
"2016-08-16 16:16:55.453",1,0.324,-0.138,1.042,2.28,14,"14.slow",58,"58.Travelling","22513","slow","Travelling","water","underwater","",2016-08-16 16:16:55.453
"2016-08-16 16:16:55.506",1,0.37,-0.154,0.998,2.295,14,"14.slow",58,"58.Travelling","22514","slow","Travelling","water","underwater","",2016-08-16 16:16:55.506
"2016-08-16 16:16:55.559",1,0.306,-0.126,1.034,2.295,14,"14.slow",58,"58.Travelling","22515","slow","Travelling","water","underwater","",2016-08-16 16:16:55.559
"2016-08-16 16:16:55.611",1,0.224,-0.202,1,2.31,14,"14.slow",58,"58.Travelling","22517","slow","Travelling","water","underwater","",2016-08-16 16:16:55.611
"2016-08-16 16:16:55.664",1,0.218,-0.16,1.024,2.295,14,"14.slow",58,"58.Travelling","22518","slow","Travelling","water","underwater","",2016-08-16 16:16:55.664
"2016-08-16 16:16:55.717",1,0.198,-0.108,0.988,2.295,14,"14.slow",58,"58.Travelling","22519","slow","Travelling","water","underwater","",2016-08-16 16:16:55.717
"2016-08-16 16:16:55.769",1,0.172,-0.112,0.894,2.31,14,"14.slow",58,"58.Travelling","22520","slow","Travelling","water","underwater","",2016-08-16 16:16:55.769
"2016-08-16 16:16:55.822",1,0.186,-0.062,0.852,2.31,14,"14.slow",58,"58.Travelling","22522","slow","Travelling","water","underwater","",2016-08-16 16:16:55.822
"2016-08-16 16:16:55.874",1,0.168,0.004,0.862,2.31,14,"14.slow",58,"58.Travelling","22523","slow","Travelling","water","underwater","",2016-08-16 16:16:55.874
"2016-08-16 16:16:55.927",1,0.178,0.054,0.904,2.31,14,"14.slow",58,"58.Travelling","22524","slow","Travelling","water","underwater","",2016-08-16 16:16:55.927
"2016-08-16 16:16:55.979",1,0.164,0.124,0.94,2.31,14,"14.slow",58,"58.Travelling","22525","slow","Travelling","water","underwater","",2016-08-16 16:16:55.979
"2016-08-16 16:16:56.032",1,0.146,0.178,1.12,2.31,14,"14.slow",58,"58.Travelling","22527","slow","Travelling","water","underwater","",2016-08-16 16:16:56.032
"2016-08-16 16:16:56.084",1,0.128,0.144,1.078,2.295,14,"14.slow",58,"58.Travelling","22528","slow","Travelling","water","underwater","",2016-08-16 16:16:56.084
"2016-08-16 16:16:56.137",1,0.16,0.022,0.96,2.28,14,"14.slow",58,"58.Travelling","22529","slow","Travelling","water","underwater","",2016-08-16 16:16:56.137
"2016-08-16 16:16:56.188",1,0.21,-0.022,1.044,2.295,14,"14.slow",58,"58.Travelling","22530","slow","Travelling","water","underwater","",2016-08-16 16:16:56.188
"2016-08-16 16:16:56.242",1,0.172,-0.042,1.09,2.31,14,"14.slow",58,"58.Travelling","22531","slow","Travelling","water","underwater","",2016-08-16 16:16:56.242
"2016-08-16 16:16:56.293",1,0.136,-0.062,1.014,2.31,14,"14.slow",58,"58.Travelling","22533","slow","Travelling","water","underwater","",2016-08-16 16:16:56.293
"2016-08-16 16:16:56.346",1,0.14,-0.008,0.94,2.31,14,"14.slow",58,"58.Travelling","22534","slow","Travelling","water","underwater","",2016-08-16 16:16:56.346
"2016-08-16 16:16:56.398",1,0.13,0.006,0.838,2.31,14,"14.slow",58,"58.Travelling","22535","slow","Travelling","water","underwater","",2016-08-16 16:16:56.398
"2016-08-16 16:16:56.451",1,0.058,-0.026,0.692,2.31,14,"14.slow",58,"58.Travelling","22536","slow","Travelling","water","underwater","",2016-08-16 16:16:56.451
"2016-08-16 16:16:56.503",1,-0.218,-0.132,0.342,2.295,14,"14.slow",58,"58.Travelling","22538","slow","Travelling","water","underwater","",2016-08-16 16:16:56.503
"2016-08-16 16:16:56.556",1,-0.322,-0.22,0.26,2.28,14,"14.slow",58,"58.Travelling","22539","slow","Travelling","water","underwater","",2016-08-16 16:16:56.556
"2016-08-16 16:16:56.608",1,-0.442,-0.312,0.222,2.295,14,"14.slow",58,"58.Travelling","22540","slow","Travelling","water","underwater","",2016-08-16 16:16:56.608
"2016-08-16 16:16:56.661",1,-0.574,-0.328,0.22,2.31,14,"14.slow",58,"58.Travelling","22541","slow","Travelling","water","underwater","",2016-08-16 16:16:56.661
"2016-08-16 16:16:56.713",1,-0.884,-0.308,0.066,2.355,14,"14.slow",58,"58.Travelling","22543","slow","Travelling","water","underwater","",2016-08-16 16:16:56.713
"2016-08-16 16:16:56.766",1,-0.93,-0.26,0.05,2.4,14,"14.slow",58,"58.Travelling","22544","slow","Travelling","water","underwater","",2016-08-16 16:16:56.766
"2016-08-16 16:16:56.819",1,-0.932,-0.202,-0.008,2.465,14,"14.slow",58,"58.Travelling","22545","slow","Travelling","water","underwater","",2016-08-16 16:16:56.819
"2016-08-16 16:16:56.871",1,-0.96,-0.218,-0.126,2.515,14,"14.slow",58,"58.Travelling","22546","slow","Travelling","water","underwater","",2016-08-16 16:16:56.871
"2016-08-16 16:16:56.924",1,-0.94,-0.25,-0.26,2.59,14,"14.slow",58,"58.Travelling","22548","slow","Travelling","water","underwater","",2016-08-16 16:16:56.924
"2016-08-16 16:16:56.976",1,-0.904,-0.316,-0.32,2.635,14,"14.slow",58,"58.Travelling","22549","slow","Travelling","water","underwater","",2016-08-16 16:16:56.976
"2016-08-16 16:16:57.029",1,-0.866,-0.394,-0.35,2.665,14,"14.slow",58,"58.Travelling","22550","slow","Travelling","water","underwater","",2016-08-16 16:16:57.029
"2016-08-16 16:16:57.081",1,-0.868,-0.53,-0.32,2.73,14,"14.slow",58,"58.Travelling","22552","slow","Travelling","water","underwater","",2016-08-16 16:16:57.081
"2016-08-16 16:16:57.134",1,-0.904,-0.552,-0.266,2.765,14,"14.slow",58,"58.Travelling","22553","slow","Travelling","water","underwater","",2016-08-16 16:16:57.134
"2016-08-16 16:16:57.186",1,-0.932,-0.574,-0.304,2.81,14,"14.slow",58,"58.Travelling","22554","slow","Travelling","water","underwater","",2016-08-16 16:16:57.186
"2016-08-16 16:16:57.239",1,-0.968,-0.566,-0.414,2.855,14,"14.slow",58,"58.Travelling","22555","slow","Travelling","water","underwater","",2016-08-16 16:16:57.239
"2016-08-16 16:16:57.290",1,-1.012,-0.646,-0.25,2.945,14,"14.slow",58,"58.Travelling","22557","slow","Travelling","water","underwater","",2016-08-16 16:16:57.290
"2016-08-16 16:16:57.344",1,-0.962,-0.558,-0.208,2.98,14,"14.slow",58,"58.Travelling","22558","slow","Travelling","water","underwater","",2016-08-16 16:16:57.344
"2016-08-16 16:16:57.395",1,-0.854,-0.5,-0.136,3.015,14,"14.slow",58,"58.Travelling","22559","slow","Travelling","water","underwater","",2016-08-16 16:16:57.395
"2016-08-16 16:16:57.448",1,-0.756,-0.468,0.056,3.06,14,"14.slow",58,"58.Travelling","22560","slow","Travelling","water","underwater","",2016-08-16 16:16:57.448
"2016-08-16 16:16:57.500",1,-0.696,-0.354,0.348,3.12,14,"14.slow",58,"58.Travelling","22562","slow","Travelling","water","underwater","",2016-08-16 16:16:57.500
"2016-08-16 16:16:57.553",1,-0.682,-0.368,0.412,3.135,14,"14.slow",58,"58.Travelling","22563","slow","Travelling","water","underwater","",2016-08-16 16:16:57.553
"2016-08-16 16:16:57.605",1,-0.652,-0.42,0.366,3.165,14,"14.slow",58,"58.Travelling","22564","slow","Travelling","water","underwater","",2016-08-16 16:16:57.605
"2016-08-16 16:16:57.658",1,-0.59,-0.438,0.324,3.18,14,"14.slow",58,"58.Travelling","22565","slow","Travelling","water","underwater","",2016-08-16 16:16:57.658
"2016-08-16 16:16:57.710",1,-0.56,-0.45,0.288,3.18,14,"14.slow",58,"58.Travelling","22566","slow","Travelling","water","underwater","",2016-08-16 16:16:57.710
"2016-08-16 16:16:57.763",1,-0.698,-0.486,0.16,3.23,14,"14.slow",58,"58.Travelling","22568","slow","Travelling","water","underwater","",2016-08-16 16:16:57.763
"2016-08-16 16:16:57.815",1,-0.846,-0.378,0.176,3.325,14,"14.slow",58,"58.Travelling","22569","slow","Travelling","water","underwater","",2016-08-16 16:16:57.815
"2016-08-16 16:16:57.868",1,-0.9,-0.32,0.242,3.385,14,"14.slow",58,"58.Travelling","22570","slow","Travelling","water","underwater","",2016-08-16 16:16:57.868
"2016-08-16 16:16:57.921",1,-0.864,-0.33,0.288,3.43,14,"14.slow",58,"58.Travelling","22571","slow","Travelling","water","underwater","",2016-08-16 16:16:57.921
"2016-08-16 16:16:57.973",1,-0.764,-0.388,0.418,3.515,14,"14.slow",58,"58.Travelling","22573","slow","Travelling","water","underwater","",2016-08-16 16:16:57.973
"2016-08-16 16:16:58.026",1,-0.852,-0.382,0.45,3.56,14,"14.slow",58,"58.Travelling","22574","slow","Travelling","water","underwater","",2016-08-16 16:16:58.026
"2016-08-16 16:16:58.078",1,-0.862,-0.358,0.512,3.605,14,"14.slow",58,"58.Travelling","22575","slow","Travelling","water","underwater","",2016-08-16 16:16:58.078
"2016-08-16 16:16:58.131",1,-0.848,-0.32,0.63,3.65,14,"14.slow",58,"58.Travelling","22576","slow","Travelling","water","underwater","",2016-08-16 16:16:58.131
"2016-08-16 16:16:58.184",1,-0.786,-0.142,0.736,3.795,14,"14.slow",58,"58.Travelling","22578","slow","Travelling","water","underwater","",2016-08-16 16:16:58.184
"2016-08-16 16:16:58.236",1,-0.658,-0.2,0.848,3.87,14,"14.slow",58,"58.Travelling","22579","slow","Travelling","water","underwater","",2016-08-16 16:16:58.236
"2016-08-16 16:16:58.289",1,-0.586,-0.26,0.9,3.93,14,"14.slow",58,"58.Travelling","22580","slow","Travelling","water","underwater","",2016-08-16 16:16:58.289
"2016-08-16 16:16:58.341",1,-0.602,-0.02,1.014,4.075,14,"14.slow",58,"58.Travelling","22582","slow","Travelling","water","underwater","",2016-08-16 16:16:58.341
"2016-08-16 16:16:58.394",1,-0.488,-0.108,0.916,4.09,14,"14.slow",58,"58.Travelling","22583","slow","Travelling","water","underwater","",2016-08-16 16:16:58.394
"2016-08-16 16:16:58.446",1,-0.36,-0.134,0.926,4.09,14,"14.slow",58,"58.Travelling","22584","slow","Travelling","water","underwater","",2016-08-16 16:16:58.446
"2016-08-16 16:16:58.499",1,-0.342,-0.126,0.984,4.09,14,"14.slow",58,"58.Travelling","22585","slow","Travelling","water","underwater","",2016-08-16 16:16:58.499
"2016-08-16 16:16:58.551",1,-0.472,-0.194,0.924,4.135,14,"14.slow",58,"58.Travelling","22587","slow","Travelling","water","underwater","",2016-08-16 16:16:58.551
"2016-08-16 16:16:58.604",1,-0.49,-0.154,0.916,4.15,14,"14.slow",58,"58.Travelling","22588","slow","Travelling","water","underwater","",2016-08-16 16:16:58.604
"2016-08-16 16:16:58.655",1,-0.554,-0.128,0.844,4.165,14,"14.slow",58,"58.Travelling","22589","slow","Travelling","water","underwater","",2016-08-16 16:16:58.655
"2016-08-16 16:16:58.709",1,-0.554,-0.134,0.882,4.195,14,"14.slow",58,"58.Travelling","22590","slow","Travelling","water","underwater","",2016-08-16 16:16:58.709
"2016-08-16 16:16:58.760",1,-0.392,-0.162,0.932,4.25,14,"14.slow",58,"58.Travelling","22592","slow","Travelling","water","underwater","",2016-08-16 16:16:58.760
"2016-08-16 16:16:58.813",1,-0.422,-0.092,0.936,4.265,14,"14.slow",58,"58.Travelling","22593","slow","Travelling","water","underwater","",2016-08-16 16:16:58.813
"2016-08-16 16:16:58.865",1,-0.432,-0.106,0.936,4.295,14,"14.slow",58,"58.Travelling","22594","slow","Travelling","water","underwater","",2016-08-16 16:16:58.865
"2016-08-16 16:16:58.918",1,-0.456,-0.138,0.954,4.31,14,"14.slow",58,"58.Travelling","22595","slow","Travelling","water","underwater","",2016-08-16 16:16:58.918
"2016-08-16 16:16:58.970",1,-0.47,-0.186,0.964,4.325,14,"14.slow",58,"58.Travelling","22596","slow","Travelling","water","underwater","",2016-08-16 16:16:58.970
"2016-08-16 16:16:59.023",1,-0.384,-0.18,1.01,4.4,14,"14.slow",58,"58.Travelling","22598","slow","Travelling","water","underwater","",2016-08-16 16:16:59.023
"2016-08-16 16:16:59.075",1,-0.408,-0.174,1.074,4.445,14,"14.slow",58,"58.Travelling","22599","slow","Travelling","water","underwater","",2016-08-16 16:16:59.075
"2016-08-16 16:16:59.128",1,-0.466,-0.208,1.104,4.46,14,"14.slow",58,"58.Travelling","22600","slow","Travelling","water","underwater","",2016-08-16 16:16:59.128
"2016-08-16 16:16:59.180",1,-0.55,-0.194,1.07,4.48,14,"14.slow",58,"58.Travelling","22601","slow","Travelling","water","underwater","",2016-08-16 16:16:59.180
"2016-08-16 16:16:59.233",1,-0.406,0.00800000000000001,1.1,4.46,14,"14.slow",58,"58.Travelling","22603","slow","Travelling","water","underwater","",2016-08-16 16:16:59.233
"2016-08-16 16:16:59.286",1,-0.454,0.082,1.15,4.495,14,"14.slow",58,"58.Travelling","22604","slow","Travelling","water","underwater","",2016-08-16 16:16:59.286
"2016-08-16 16:16:59.338",1,-0.362,0.072,1.04,4.515,14,"14.slow",58,"58.Travelling","22605","slow","Travelling","water","underwater","",2016-08-16 16:16:59.338
"2016-08-16 16:16:59.391",1,-0.256,0.028,0.97,4.515,14,"14.slow",58,"58.Travelling","22606","slow","Travelling","water","underwater","",2016-08-16 16:16:59.391
"2016-08-16 16:16:59.444",1,-0.114,-0.012,1.01,4.53,14,"14.slow",58,"58.Travelling","22608","slow","Travelling","water","underwater","",2016-08-16 16:16:59.444
"2016-08-16 16:16:59.496",1,-0.17,0.004,0.974,4.515,14,"14.slow",58,"58.Travelling","22609","slow","Travelling","water","underwater","",2016-08-16 16:16:59.496
"2016-08-16 16:16:59.549",1,-0.22,0.072,0.934,4.5,14,"14.slow",58,"58.Travelling","22610","slow","Travelling","water","underwater","",2016-08-16 16:16:59.549
"2016-08-16 16:16:59.601",1,-0.18,0.242,0.97,4.515,14,"14.slow",58,"58.Travelling","22612","slow","Travelling","water","underwater","",2016-08-16 16:16:59.601
"2016-08-16 16:16:59.654",1,-0.144,0.242,0.944,4.465,14,"14.slow",58,"58.Travelling","22613","slow","Travelling","water","underwater","",2016-08-16 16:16:59.654
"2016-08-16 16:16:59.706",1,-0.174,0.256,0.888,4.415,14,"14.slow",58,"58.Travelling","22614","slow","Travelling","water","underwater","",2016-08-16 16:16:59.706
"2016-08-16 16:16:59.759",1,-0.262,0.302,0.854,4.415,14,"14.slow",58,"58.Travelling","22615","slow","Travelling","water","underwater","",2016-08-16 16:16:59.759
"2016-08-16 16:16:59.811",1,-0.322,0.128,0.73,4.46,14,"14.slow",58,"58.Travelling","22617","slow","Travelling","water","underwater","",2016-08-16 16:16:59.811
"2016-08-16 16:16:59.864",1,-0.344,0.04,0.642,4.48,14,"14.slow",58,"58.Travelling","22618","slow","Travelling","water","underwater","",2016-08-16 16:16:59.864
"2016-08-16 16:16:59.915",1,-0.368,-0.138,0.55,4.515,14,"14.slow",58,"58.Travelling","22619","slow","Travelling","water","underwater","",2016-08-16 16:16:59.915
"2016-08-16 16:16:59.969",1,-0.386,-0.364,0.442,4.545,14,"14.slow",58,"58.Travelling","22620","slow","Travelling","water","underwater","",2016-08-16 16:16:59.969
"2016-08-16 16:17:00.020",1,-0.408,-0.722,0.2,4.575,14,"14.slow",58,"58.Travelling","22622","slow","Travelling","water","underwater","",2016-08-16 16:17:00.020
"2016-08-16 16:17:00.073",1,-0.464,-0.812,0.086,4.59,14,"14.slow",58,"58.Travelling","22623","slow","Travelling","water","underwater","",2016-08-16 16:17:00.073
"2016-08-16 16:17:00.125",1,-0.468,-0.878,-0.01,4.605,14,"14.slow",58,"58.Travelling","22624","slow","Travelling","water","underwater","",2016-08-16 16:17:00.125
"2016-08-16 16:17:00.178",1,-0.488,-0.892,-0.066,4.62,14,"14.slow",58,"58.Travelling","22625","slow","Travelling","water","underwater","",2016-08-16 16:17:00.178
