"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 14:01:16.98",1,0.956,-0.254,0.16,0.46,2,"2.sitting",4,"4.Resting","25089","sitting","Resting","land","land","",2016-08-16 14:01:16.98
"2016-08-16 14:01:17.01",1,0.962,-0.262,0.158,0.46,2,"2.sitting",4,"4.Resting","25090","sitting","Resting","land","land","",2016-08-16 14:01:17.01
"2016-08-16 14:01:17.06",1,0.97,-0.266,0.164,0.46,2,"2.sitting",4,"4.Resting","25092","sitting","Resting","land","land","",2016-08-16 14:01:17.06
"2016-08-16 14:01:17.13",1,0.96,-0.264,0.162,0.46,2,"2.sitting",4,"4.Resting","25093","sitting","Resting","land","land","",2016-08-16 14:01:17.13
"2016-08-16 14:01:17.18",1,0.95,-0.268,0.174,0.46,2,"2.sitting",4,"4.Resting","25094","sitting","Resting","land","land","",2016-08-16 14:01:17.18
"2016-08-16 14:01:17.23",1,0.948,-0.28,0.182,0.46,2,"2.sitting",4,"4.Resting","25095","sitting","Resting","land","land","",2016-08-16 14:01:17.23
"2016-08-16 14:01:17.26",1,0.952,-0.278,0.176,0.46,2,"2.sitting",4,"4.Resting","25097","sitting","Resting","land","land","",2016-08-16 14:01:17.26
"2016-08-16 14:01:17.31",1,0.952,-0.278,0.184,0.46,2,"2.sitting",4,"4.Resting","25098","sitting","Resting","land","land","",2016-08-16 14:01:17.31
"2016-08-16 14:01:17.38",1,0.964,-0.288,0.174,0.46,2,"2.sitting",4,"4.Resting","25099","sitting","Resting","land","land","",2016-08-16 14:01:17.38
"2016-08-16 14:01:17.43",1,0.986,-0.288,0.178,0.46,2,"2.sitting",4,"4.Resting","25100","sitting","Resting","land","land","",2016-08-16 14:01:17.43
"2016-08-16 14:01:17.48",1,1.082,-0.234,0.146,0.46,1,"1.moving",5,"5.Travelling","25101","moving","Travelling","land","land","moving",2016-08-16 14:01:17.48
"2016-08-16 14:01:17.51",1,1.312,-0.288,0.144,0.46,1,"1.moving",5,"5.Travelling","25103","moving","Travelling","land","land","",2016-08-16 14:01:17.51
"2016-08-16 14:01:17.56",1,1.396,-0.256,0.26,0.46,1,"1.moving",5,"5.Travelling","25104","moving","Travelling","land","land","",2016-08-16 14:01:17.56
"2016-08-16 14:01:17.63",1,1.316,-0.324,0.174,0.46,1,"1.moving",5,"5.Travelling","25105","moving","Travelling","land","land","",2016-08-16 14:01:17.63
"2016-08-16 14:01:17.68",1,1.024,-0.538,-0.018,0.46,1,"1.moving",5,"5.Travelling","25106","moving","Travelling","land","land","",2016-08-16 14:01:17.68
"2016-08-16 14:01:17.73",1,0.54,-0.738,0.21,0.46,1,"1.moving",5,"5.Travelling","25108","moving","Travelling","land","land","",2016-08-16 14:01:17.73
"2016-08-16 14:01:17.76",1,0.86,-0.794,0.268,0.46,1,"1.moving",5,"5.Travelling","25109","moving","Travelling","land","land","",2016-08-16 14:01:17.76
"2016-08-16 14:01:17.81",1,0.194,-0.496,0.348,0.46,1,"1.moving",5,"5.Travelling","25110","moving","Travelling","land","land","",2016-08-16 14:01:17.81
"2016-08-16 14:01:17.88",1,-0.224,-0.14,0.724,0.46,1,"1.moving",5,"5.Travelling","25111","moving","Travelling","land","land","",2016-08-16 14:01:17.88
"2016-08-16 14:01:17.93",1,0.13,0.162,1.174,0.46,1,"1.moving",5,"5.Travelling","25113","moving","Travelling","land","land","",2016-08-16 14:01:17.93
"2016-08-16 14:01:17.98",1,0.186,0.368,0.83,0.46,1,"1.moving",5,"5.Travelling","25114","moving","Travelling","land","land","",2016-08-16 14:01:17.98
"2016-08-16 14:01:18.01",1,0.346,0.464,0.468,0.46,1,"1.moving",5,"5.Travelling","25115","moving","Travelling","land","land","",2016-08-16 14:01:18.01
"2016-08-16 14:01:18.06",1,0.316,0.542,-0.31,0.46,1,"1.moving",5,"5.Travelling","25117","moving","Travelling","land","land","",2016-08-16 14:01:18.06
"2016-08-16 14:01:18.13",1,0.332,-0.076,0.3,0.46,1,"1.moving",5,"5.Travelling","25118","moving","Travelling","land","land","",2016-08-16 14:01:18.13
"2016-08-16 14:01:18.18",1,0.482,-0.414,1,0.46,1,"1.moving",5,"5.Travelling","25119","moving","Travelling","land","land","",2016-08-16 14:01:18.18
"2016-08-16 14:01:18.23",1,0.618,-0.85,0.992,0.46,1,"1.moving",5,"5.Travelling","25120","moving","Travelling","land","land","",2016-08-16 14:01:18.23
"2016-08-16 14:01:18.26",1,0.294,-0.148,1.254,0.48,1,"1.moving",5,"5.Travelling","25122","moving","Travelling","land","land","",2016-08-16 14:01:18.26
"2016-08-16 14:01:18.31",1,0.576,-0.206,0.936,0.46,1,"1.moving",5,"5.Travelling","25123","moving","Travelling","land","land","",2016-08-16 14:01:18.31
"2016-08-16 14:01:18.38",1,0.414,-0.378,0.85,0.46,1,"1.moving",5,"5.Travelling","25124","moving","Travelling","land","land","",2016-08-16 14:01:18.38
"2016-08-16 14:01:18.43",1,0.326,-0.484,0.648,0.46,1,"1.moving",5,"5.Travelling","25125","moving","Travelling","land","land","",2016-08-16 14:01:18.43
"2016-08-16 14:01:18.48",1,0.596,-0.614,0.724,0.46,1,"1.moving",5,"5.Travelling","25126","moving","Travelling","land","land","",2016-08-16 14:01:18.48
"2016-08-16 14:01:18.51",1,1.144,-0.744,0.694,0.46,1,"1.moving",5,"5.Travelling","25128","moving","Travelling","land","land","",2016-08-16 14:01:18.51
"2016-08-16 14:01:18.56",1,1.078,-0.862,0.236,0.46,1,"1.moving",5,"5.Travelling","25129","moving","Travelling","land","land","",2016-08-16 14:01:18.56
"2016-08-16 14:01:18.63",1,0.398,-0.996,0.052,0.46,1,"1.moving",5,"5.Travelling","25130","moving","Travelling","land","land","",2016-08-16 14:01:18.63
"2016-08-16 14:01:18.68",1,-0.028,-0.356,0.508,0.46,1,"1.moving",5,"5.Travelling","25131","moving","Travelling","land","land","",2016-08-16 14:01:18.68
"2016-08-16 14:01:18.73",1,0.434,0.404,1.15,0.46,1,"1.moving",5,"5.Travelling","25133","moving","Travelling","land","land","",2016-08-16 14:01:18.73
"2016-08-16 14:01:18.76",1,0.264,0.616,1.302,0.46,1,"1.moving",5,"5.Travelling","25134","moving","Travelling","land","land","",2016-08-16 14:01:18.76
"2016-08-16 14:01:18.81",1,0.16,0.518,0.736,0.46,1,"1.moving",5,"5.Travelling","25135","moving","Travelling","land","land","",2016-08-16 14:01:18.81
"2016-08-16 14:01:18.88",1,0.36,0.36,0.316,0.46,1,"1.moving",5,"5.Travelling","25136","moving","Travelling","land","land","",2016-08-16 14:01:18.88
"2016-08-16 14:01:18.93",1,0.72,-1.144,0.42,0.46,1,"1.moving",5,"5.Travelling","25138","moving","Travelling","land","land","",2016-08-16 14:01:18.93
"2016-08-16 14:01:18.98",1,0.962,-1.674,0.02,0.46,1,"1.moving",5,"5.Travelling","25139","moving","Travelling","land","land","",2016-08-16 14:01:18.98
"2016-08-16 14:01:19.01",1,0.906,-1.076,0.444,0.46,1,"1.moving",5,"5.Travelling","25140","moving","Travelling","land","land","",2016-08-16 14:01:19.01
"2016-08-16 14:01:19.06",1,-0.004,-1.41,0.102,0.46,1,"1.moving",5,"5.Travelling","25142","moving","Travelling","land","land","",2016-08-16 14:01:19.06
"2016-08-16 14:01:19.13",1,-0.362,-0.518,0.768,0.46,1,"1.moving",5,"5.Travelling","25143","moving","Travelling","land","land","",2016-08-16 14:01:19.13
"2016-08-16 14:01:19.18",1,-0.086,0.212,0.45,0.46,1,"1.moving",5,"5.Travelling","25144","moving","Travelling","land","land","",2016-08-16 14:01:19.18
"2016-08-16 14:01:19.23",1,0.958,0.302,0.404,0.46,1,"1.moving",5,"5.Travelling","25145","moving","Travelling","land","land","",2016-08-16 14:01:19.23
"2016-08-16 14:01:19.26",1,0.234,0.412,0.564,0.46,1,"1.moving",5,"5.Travelling","25147","moving","Travelling","land","land","",2016-08-16 14:01:19.26
"2016-08-16 14:01:19.31",1,1.088,0.242,0.172,0.46,1,"1.moving",5,"5.Travelling","25148","moving","Travelling","land","land","",2016-08-16 14:01:19.31
"2016-08-16 14:01:19.38",1,1.024,-0.316,-0.232,0.46,1,"1.moving",5,"5.Travelling","25149","moving","Travelling","land","land","",2016-08-16 14:01:19.38
"2016-08-16 14:01:19.43",1,0.618,-0.79,0.00800000000000001,0.46,1,"1.moving",5,"5.Travelling","25150","moving","Travelling","land","land","",2016-08-16 14:01:19.43
"2016-08-16 14:01:19.48",1,0.206,-0.412,0.638,0.46,1,"1.moving",5,"5.Travelling","25151","moving","Travelling","land","land","",2016-08-16 14:01:19.48
"2016-08-16 14:01:19.51",1,0.178,-0.162,0.464,0.46,1,"1.moving",5,"5.Travelling","25153","moving","Travelling","land","land","",2016-08-16 14:01:19.51
"2016-08-16 14:01:19.56",1,-0.036,-0.378,0.52,0.46,1,"1.moving",5,"5.Travelling","25154","moving","Travelling","land","land","",2016-08-16 14:01:19.56
"2016-08-16 14:01:19.63",1,-0.06,-1.42,0.828,0.46,1,"1.moving",5,"5.Travelling","25155","moving","Travelling","land","land","",2016-08-16 14:01:19.63
"2016-08-16 14:01:19.68",1,0.192,-1.972,0.618,0.46,1,"1.moving",5,"5.Travelling","25156","moving","Travelling","land","land","",2016-08-16 14:01:19.68
"2016-08-16 14:01:19.73",1,0.184,-0.218,1.016,0.46,1,"1.moving",5,"5.Travelling","25158","moving","Travelling","land","land","",2016-08-16 14:01:19.73
"2016-08-16 14:01:19.76",1,-0.066,-0.162,1.06,0.46,2,"2.other",6,"6.Other","25159","other","Other","land","land","other",2016-08-16 14:01:19.76
"2016-08-16 14:01:19.81",1,-0.064,-0.00600000000000001,0.996,0.46,2,"2.other",6,"6.Other","25160","other","Other","land","land","",2016-08-16 14:01:19.81
"2016-08-16 14:01:19.88",1,0.12,-0.00799999999999999,0.808,0.46,2,"2.other",6,"6.Other","25161","other","Other","land","land","",2016-08-16 14:01:19.88
"2016-08-16 14:01:19.93",1,0.214,-0.376,0.816,0.46,2,"2.other",6,"6.Other","25163","other","Other","land","land","",2016-08-16 14:01:19.93
"2016-08-16 14:01:19.98",1,0.336,-0.77,0.792,0.46,2,"2.other",6,"6.Other","25164","other","Other","land","land","",2016-08-16 14:01:19.98
"2016-08-16 14:01:20.01",1,0.812,-0.57,0.958,0.46,2,"2.other",6,"6.Other","25165","other","Other","land","land","",2016-08-16 14:01:20.01
"2016-08-16 14:01:20.06",1,0.826,-0.688,1.01,0.46,2,"2.other",6,"6.Other","25167","other","Other","land","land","",2016-08-16 14:01:20.06
"2016-08-16 14:01:20.13",1,0.702,-0.364,1.044,0.46,2,"2.other",6,"6.Other","25168","other","Other","land","land","",2016-08-16 14:01:20.13
"2016-08-16 14:01:20.18",1,0.548,-0.144,1.002,0.46,2,"2.other",6,"6.Other","25169","other","Other","land","land","",2016-08-16 14:01:20.18
"2016-08-16 14:01:20.23",1,0.36,-0.09,0.93,0.46,2,"2.other",6,"6.Other","25170","other","Other","land","land","",2016-08-16 14:01:20.23
"2016-08-16 14:01:20.26",1,0.092,0.462,0.75,0.46,2,"2.other",6,"6.Other","25172","other","Other","land","land","",2016-08-16 14:01:20.26
"2016-08-16 14:01:20.31",1,0.058,0.814,0.402,0.46,2,"2.other",6,"6.Other","25173","other","Other","land","land","",2016-08-16 14:01:20.31
"2016-08-16 14:01:20.38",1,0.106,1.436,0.672,0.46,2,"2.other",6,"6.Other","25174","other","Other","land","land","",2016-08-16 14:01:20.38
"2016-08-16 14:01:20.43",1,0.6,1.036,1.018,0.46,2,"2.other",6,"6.Other","25175","other","Other","land","land","",2016-08-16 14:01:20.43
"2016-08-16 14:01:20.48",1,1.152,0.14,0.874,0.46,2,"2.other",6,"6.Other","25176","other","Other","land","land","",2016-08-16 14:01:20.48
"2016-08-16 14:01:20.51",1,0.934,-0.986,0.428,0.46,2,"2.other",6,"6.Other","25178","other","Other","land","land","",2016-08-16 14:01:20.51
"2016-08-16 14:01:20.56",1,0.75,-1.174,-0.126,0.46,2,"2.other",6,"6.Other","25179","other","Other","land","land","",2016-08-16 14:01:20.56
"2016-08-16 14:01:20.63",1,0.27,-0.964,0.338,0.46,2,"2.other",6,"6.Other","25180","other","Other","land","land","",2016-08-16 14:01:20.63
"2016-08-16 14:01:20.68",1,-0.028,-0.37,0.976,0.46,2,"2.other",6,"6.Other","25181","other","Other","land","land","",2016-08-16 14:01:20.68
"2016-08-16 14:01:20.73",1,0.428,-0.464,0.868,0.46,2,"2.other",6,"6.Other","25183","other","Other","land","land","",2016-08-16 14:01:20.73
"2016-08-16 14:01:20.76",1,0.314,-0.114,0.832,0.46,2,"2.other",6,"6.Other","25184","other","Other","land","land","",2016-08-16 14:01:20.76
"2016-08-16 14:01:20.81",1,0.12,0.338,0.876,0.46,2,"2.other",6,"6.Other","25185","other","Other","land","land","",2016-08-16 14:01:20.81
"2016-08-16 14:01:20.88",1,0.214,0.354,1.162,0.46,2,"2.other",6,"6.Other","25186","other","Other","land","land","",2016-08-16 14:01:20.88
"2016-08-16 14:01:20.93",1,1.076,0.308,1.252,0.46,2,"2.other",6,"6.Other","25188","other","Other","land","land","",2016-08-16 14:01:20.93
"2016-08-16 14:01:20.98",1,0.962,0.18,1.058,0.46,2,"2.other",6,"6.Other","25189","other","Other","land","land","",2016-08-16 14:01:20.98
"2016-08-16 14:01:21.01",1,0.808,-0.202,0.804,0.46,2,"2.other",6,"6.Other","25190","other","Other","land","land","",2016-08-16 14:01:21.01
"2016-08-16 14:01:21.06",1,0.818,-0.944,0.35,0.46,2,"2.other",6,"6.Other","25192","other","Other","land","land","",2016-08-16 14:01:21.06
"2016-08-16 14:01:21.13",1,0.044,-1.318,0.2,0.46,2,"2.other",6,"6.Other","25193","other","Other","land","land","",2016-08-16 14:01:21.13
"2016-08-16 14:01:21.18",1,-0.204,-0.602,0.614,0.46,2,"2.other",6,"6.Other","25194","other","Other","land","land","",2016-08-16 14:01:21.18
"2016-08-16 14:01:21.23",1,0.114,0.07,0.542,0.46,2,"2.other",6,"6.Other","25195","other","Other","land","land","",2016-08-16 14:01:21.23
"2016-08-16 14:01:21.26",1,0.644,-0.216,0.532,0.46,2,"2.other",6,"6.Other","25197","other","Other","land","land","",2016-08-16 14:01:21.26
"2016-08-16 14:01:21.31",1,0.59,-0.278,0.666,0.46,2,"2.other",6,"6.Other","25198","other","Other","land","land","",2016-08-16 14:01:21.31
"2016-08-16 14:01:21.38",1,0.618,-0.458,0.776,0.46,2,"2.other",6,"6.Other","25199","other","Other","land","land","",2016-08-16 14:01:21.38
"2016-08-16 14:01:21.43",1,1.148,-0.446,0.928,0.46,2,"2.other",6,"6.Other","25200","other","Other","land","land","",2016-08-16 14:01:21.43
"2016-08-16 14:01:21.48",1,1.582,-0.224,0.848,0.46,2,"2.other",6,"6.Other","25201","other","Other","land","land","",2016-08-16 14:01:21.48
"2016-08-16 14:01:21.51",1,0.884,-0.098,0.698,0.46,2,"2.other",6,"6.Other","25203","other","Other","land","land","",2016-08-16 14:01:21.51
"2016-08-16 14:01:21.56",1,0.616,-0.076,0.556,0.46,2,"2.other",6,"6.Other","25204","other","Other","land","land","",2016-08-16 14:01:21.56
"2016-08-16 14:01:21.63",1,0.326,-0.344,0.43,0.46,2,"2.other",6,"6.Other","25205","other","Other","land","land","",2016-08-16 14:01:21.63
"2016-08-16 14:01:21.68",1,0.358,-0.608,0.474,0.46,2,"2.other",6,"6.Other","25206","other","Other","land","land","",2016-08-16 14:01:21.68
"2016-08-16 14:01:21.73",1,0.562,-0.49,0.382,0.46,2,"2.other",6,"6.Other","25208","other","Other","land","land","",2016-08-16 14:01:21.73
"2016-08-16 14:01:21.76",1,0.686,-0.412,0.296,0.46,2,"2.other",6,"6.Other","25209","other","Other","land","land","",2016-08-16 14:01:21.76
"2016-08-16 14:01:21.81",1,0.726,-0.482,0.262,0.46,2,"2.other",6,"6.Other","25210","other","Other","land","land","",2016-08-16 14:01:21.81
"2016-08-16 14:01:21.88",1,0.678,-0.47,0.276,0.46,2,"2.other",6,"6.Other","25211","other","Other","land","land","",2016-08-16 14:01:21.88
"2016-08-16 14:01:21.93",1,0.868,0.264,0.32,0.46,2,"2.other",6,"6.Other","25213","other","Other","land","land","",2016-08-16 14:01:21.93
"2016-08-16 14:01:21.98",1,0.8,0.284,0.28,0.46,2,"2.other",6,"6.Other","25214","other","Other","land","land","",2016-08-16 14:01:21.98
"2016-08-16 14:01:22.01",1,0.826,0.474,0.204,0.46,2,"2.other",6,"6.Other","25215","other","Other","land","land","",2016-08-16 14:01:22.01
"2016-08-16 14:01:22.06",1,1.046,0.446,-0.076,0.46,2,"2.other",6,"6.Other","25217","other","Other","land","land","",2016-08-16 14:01:22.06
"2016-08-16 14:01:22.13",1,1.156,0.38,-0.244,0.46,2,"2.other",6,"6.Other","25218","other","Other","land","land","",2016-08-16 14:01:22.13
"2016-08-16 14:01:22.18",1,1.132,0.358,-0.01,0.46,2,"2.other",6,"6.Other","25219","other","Other","land","land","",2016-08-16 14:01:22.18
"2016-08-16 14:01:22.23",1,1.076,0.452,-0.048,0.46,1,"1.in",7,"7.Other","25220","in","Other","water","surface","in",2016-08-16 14:01:22.23
"2016-08-16 14:01:22.26",1,1.098,0.426,-0.204,0.46,1,"1.in",7,"7.Other","25222","in","Other","water","surface","",2016-08-16 14:01:22.26
"2016-08-16 14:01:22.31",1,1.11,0.346,-0.16,0.46,1,"1.in",7,"7.Other","25223","in","Other","water","surface","",2016-08-16 14:01:22.31
"2016-08-16 14:01:22.38",1,1.076,0.338,-0.042,0.48,1,"1.in",7,"7.Other","25224","in","Other","water","surface","",2016-08-16 14:01:22.38
"2016-08-16 14:01:22.43",1,1.016,0.37,0.072,0.515,1,"1.in",7,"7.Other","25225","in","Other","water","surface","",2016-08-16 14:01:22.43
"2016-08-16 14:01:22.48",1,0.902,0.384,0.104,0.545,1,"1.in",7,"7.Other","25226","in","Other","water","surface","",2016-08-16 14:01:22.48
"2016-08-16 14:01:22.51",1,0.66,0.674,0.134,0.575,1,"1.in",7,"7.Other","25228","in","Other","water","surface","",2016-08-16 14:01:22.51
"2016-08-16 14:01:22.56",1,0.694,0.872,0.12,0.605,1,"1.in",7,"7.Other","25229","in","Other","water","surface","",2016-08-16 14:01:22.56
"2016-08-16 14:01:22.63",1,0.606,0.974,0.092,0.62,1,"1.in",7,"7.Other","25230","in","Other","water","surface","",2016-08-16 14:01:22.63
"2016-08-16 14:01:22.68",1,0.544,1.014,0.008,0.635,1,"1.in",7,"7.Other","25231","in","Other","water","surface","",2016-08-16 14:01:22.68
"2016-08-16 14:01:22.73",1,0.528,0.984,-0.072,0.65,1,"1.in",7,"7.Other","25233","in","Other","water","surface","",2016-08-16 14:01:22.73
"2016-08-16 14:01:22.76",1,0.496,0.918,-0.112,0.635,1,"1.in",7,"7.Other","25234","in","Other","water","surface","",2016-08-16 14:01:22.76
"2016-08-16 14:01:22.81",1,0.49,0.89,-0.102,0.635,1,"1.in",7,"7.Other","25235","in","Other","water","surface","",2016-08-16 14:01:22.81
"2016-08-16 14:01:22.88",1,0.468,0.89,-0.052,0.65,1,"1.in",7,"7.Other","25236","in","Other","water","surface","",2016-08-16 14:01:22.88
"2016-08-16 14:01:22.93",1,0.386,0.85,-0.042,0.635,1,"1.in",7,"7.Other","25238","in","Other","water","surface","",2016-08-16 14:01:22.93
"2016-08-16 14:01:22.98",1,0.392,0.848,-0.042,0.635,1,"1.in",7,"7.Other","25239","in","Other","water","surface","",2016-08-16 14:01:22.98
"2016-08-16 14:01:23.01",1,0.406,0.894,-0.034,0.65,1,"1.in",7,"7.Other","25240","in","Other","water","surface","",2016-08-16 14:01:23.01
"2016-08-16 14:01:23.06",1,0.358,0.884,-0.1,0.65,1,"1.in",7,"7.Other","25242","in","Other","water","surface","",2016-08-16 14:01:23.06
"2016-08-16 14:01:23.13",1,0.362,0.944,-0.132,0.65,1,"1.in",7,"7.Other","25243","in","Other","water","surface","",2016-08-16 14:01:23.13
"2016-08-16 14:01:23.18",1,0.37,0.982,-0.14,0.65,1,"1.in",7,"7.Other","25244","in","Other","water","surface","",2016-08-16 14:01:23.18
"2016-08-16 14:01:23.23",1,0.356,0.994,-0.17,0.65,1,"1.in",7,"7.Other","25245","in","Other","water","surface","",2016-08-16 14:01:23.23
"2016-08-16 14:01:23.26",1,0.33,0.992,-0.194,0.65,1,"1.in",7,"7.Other","25247","in","Other","water","surface","",2016-08-16 14:01:23.26
"2016-08-16 14:01:23.31",1,0.328,0.976,-0.204,0.65,3,"3.other",8,"8.Other","25248","other","Other","water","surface","other",2016-08-16 14:01:23.31
"2016-08-16 14:01:23.38",1,0.306,0.968,-0.222,0.65,3,"3.other",8,"8.Other","25249","other","Other","water","surface","",2016-08-16 14:01:23.38
"2016-08-16 14:01:23.43",1,0.294,0.96,-0.224,0.65,3,"3.other",8,"8.Other","25250","other","Other","water","surface","",2016-08-16 14:01:23.43
"2016-08-16 14:01:23.48",1,0.29,0.942,-0.224,0.65,3,"3.other",8,"8.Other","25251","other","Other","water","surface","",2016-08-16 14:01:23.48
"2016-08-16 14:01:23.51",1,0.276,0.936,-0.248,0.665,3,"3.other",8,"8.Other","25253","other","Other","water","surface","",2016-08-16 14:01:23.51
"2016-08-16 14:01:23.56",1,0.278,0.956,-0.276,0.665,3,"3.other",8,"8.Other","25254","other","Other","water","surface","",2016-08-16 14:01:23.56
"2016-08-16 14:01:23.63",1,0.28,0.98,-0.286,0.65,3,"3.other",8,"8.Other","25255","other","Other","water","surface","",2016-08-16 14:01:23.63
"2016-08-16 14:01:23.68",1,0.292,0.968,-0.286,0.665,3,"3.other",8,"8.Other","25256","other","Other","water","surface","",2016-08-16 14:01:23.68
"2016-08-16 14:01:23.73",1,0.3,0.958,-0.304,0.68,3,"3.other",8,"8.Other","25258","other","Other","water","surface","",2016-08-16 14:01:23.73
"2016-08-16 14:01:23.76",1,0.298,0.95,-0.3,0.68,3,"3.other",8,"8.Other","25259","other","Other","water","surface","",2016-08-16 14:01:23.76
"2016-08-16 14:01:23.81",1,0.3,0.95,-0.296,0.68,3,"3.other",8,"8.Other","25260","other","Other","water","surface","",2016-08-16 14:01:23.81
"2016-08-16 14:01:23.88",1,0.306,0.954,-0.278,0.68,3,"3.other",8,"8.Other","25261","other","Other","water","surface","",2016-08-16 14:01:23.88
"2016-08-16 14:01:23.93",1,0.328,0.976,-0.254,0.665,3,"3.other",8,"8.Other","25263","other","Other","water","surface","",2016-08-16 14:01:23.93
"2016-08-16 14:01:23.98",1,0.324,0.97,-0.252,0.68,3,"3.other",8,"8.Other","25264","other","Other","water","surface","",2016-08-16 14:01:23.98
"2016-08-16 14:01:24.01",1,0.32,0.962,-0.218,0.68,3,"3.other",8,"8.Other","25265","other","Other","water","surface","",2016-08-16 14:01:24.01
"2016-08-16 14:01:24.06",1,0.288,0.95,-0.142,0.65,3,"3.other",8,"8.Other","25267","other","Other","water","surface","",2016-08-16 14:01:24.06
"2016-08-16 14:01:24.13",1,0.298,0.978,-0.134,0.65,3,"3.other",8,"8.Other","25268","other","Other","water","surface","",2016-08-16 14:01:24.13
