number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
3,3.manipulation,51,51.Foraging,31253,9/08/2016 16:30,2.43,-0.032,0.324,0.932,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31254,9/08/2016 16:30,2.46,-0.036,0.316,0.928,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31255,9/08/2016 16:30,2.46,-0.036,0.28,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31256,9/08/2016 16:30,2.43,-0.032,0.26,0.948,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31257,9/08/2016 16:30,2.43,-0.032,0.232,0.976,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31258,9/08/2016 16:30,2.43,-0.024,0.216,0.936,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31259,9/08/2016 16:30,2.46,-0.032,0.2,0.92,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31260,9/08/2016 16:30,2.46,-0.056,0.188,0.94,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31261,9/08/2016 16:30,2.46,-0.04,0.196,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31262,9/08/2016 16:30,2.46,-0.04,0.188,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31263,9/08/2016 16:30,2.46,-0.028,0.152,0.956,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31264,9/08/2016 16:30,2.43,-0.012,0.136,0.928,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31265,9/08/2016 16:30,2.43,-0.032,0.128,0.876,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31266,9/08/2016 16:30,2.43,-0.04,0.196,0.924,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31267,9/08/2016 16:30,2.46,0.004,0.244,0.972,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31268,9/08/2016 16:30,2.46,0.048,0.308,0.98,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31269,9/08/2016 16:30,2.43,0.1,0.356,0.992,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31270,9/08/2016 16:30,2.43,0.132,0.332,0.984,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31271,9/08/2016 16:30,2.46,0.172,0.3,0.976,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31272,9/08/2016 16:30,2.46,0.208,0.248,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31273,9/08/2016 16:30,2.43,0.248,0.184,0.956,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31274,9/08/2016 16:30,2.46,0.244,0.124,0.928,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31275,9/08/2016 16:30,2.43,0.22,0.076,0.896,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31276,9/08/2016 16:30,2.43,0.168,0.056,0.896,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31277,9/08/2016 16:30,2.46,0.104,0.028,0.908,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31278,9/08/2016 16:30,2.46,0.04,0.048,0.972,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31279,9/08/2016 16:30,2.43,-0.028,-0.004,0.964,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31280,9/08/2016 16:30,2.46,0.072,0.104,0.928,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31281,9/08/2016 16:30,2.46,0.104,0.308,0.92,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31282,9/08/2016 16:30,2.46,0.088,0.448,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31283,9/08/2016 16:30,2.46,0.116,0.528,0.92,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31284,9/08/2016 16:30,2.46,0.08,0.512,0.936,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31285,9/08/2016 16:30,2.46,0.04,0.496,0.86,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31286,9/08/2016 16:30,2.43,0.048,0.52,0.816,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31287,9/08/2016 16:30,2.46,0.032,0.58,0.82,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31288,9/08/2016 16:30,2.43,0.004,0.572,0.848,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31289,9/08/2016 16:30,2.43,-0.012,0.512,0.86,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31290,9/08/2016 16:30,2.46,-0.016,0.456,0.876,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31291,9/08/2016 16:30,2.46,-0.016,0.424,0.86,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31292,9/08/2016 16:30,2.46,-0.016,0.416,0.876,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31293,9/08/2016 16:30,2.46,-0.04,0.396,0.864,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31294,9/08/2016 16:30,2.46,-0.08,0.364,0.88,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31295,9/08/2016 16:30,2.46,-0.084,0.336,0.876,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31296,9/08/2016 16:30,2.46,-0.08,0.308,0.888,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31297,9/08/2016 16:30,2.46,-0.072,0.288,0.888,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31298,9/08/2016 16:30,2.43,-0.076,0.276,0.896,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31299,9/08/2016 16:30,2.46,-0.092,0.268,0.892,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31300,9/08/2016 16:30,2.43,-0.104,0.256,0.916,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31301,9/08/2016 16:30,2.46,-0.112,0.252,0.924,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31302,9/08/2016 16:30,2.43,-0.112,0.252,0.948,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31303,9/08/2016 16:30,2.43,-0.1,0.24,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31304,9/08/2016 16:30,2.46,-0.096,0.236,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31305,9/08/2016 16:30,2.43,-0.084,0.22,0.956,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31306,9/08/2016 16:30,2.46,-0.088,0.22,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31307,9/08/2016 16:30,2.43,-0.088,0.216,0.968,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31308,9/08/2016 16:30,2.46,-0.08,0.208,0.964,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31309,9/08/2016 16:30,2.46,-0.064,0.2,0.972,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31310,9/08/2016 16:30,2.46,-0.052,0.204,0.972,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31311,9/08/2016 16:30,2.46,-0.044,0.2,0.972,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31312,9/08/2016 16:30,2.43,-0.04,0.188,0.972,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31313,9/08/2016 16:30,2.46,-0.032,0.188,0.98,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31314,9/08/2016 16:30,2.43,-0.02,0.184,0.968,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31315,9/08/2016 16:30,2.46,-0.012,0.176,0.972,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31316,9/08/2016 16:30,2.46,-0.016,0.16,0.972,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31317,9/08/2016 16:30,2.43,-0.016,0.168,0.98,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31318,9/08/2016 16:30,2.46,-0.008,0.16,0.976,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31319,9/08/2016 16:30,2.46,-0.008,0.164,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31320,9/08/2016 16:30,2.43,0,0.196,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31321,9/08/2016 16:30,2.46,-0.008,0.192,0.92,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31322,9/08/2016 16:30,2.46,-0.008,0.216,0.936,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31323,9/08/2016 16:30,2.43,-0.008,0.248,0.924,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31324,9/08/2016 16:30,2.43,-0.012,0.268,0.936,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31325,9/08/2016 16:30,2.43,-0.008,0.272,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31326,9/08/2016 16:30,2.46,-0.012,0.276,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31327,9/08/2016 16:30,2.43,-0.016,0.272,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31328,9/08/2016 16:30,2.43,-0.024,0.268,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31329,9/08/2016 16:30,2.43,-0.032,0.268,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31330,9/08/2016 16:30,2.46,-0.024,0.26,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31331,9/08/2016 16:30,2.46,-0.02,0.232,0.94,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31332,9/08/2016 16:30,2.43,-0.016,0.208,0.948,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31333,9/08/2016 16:30,2.43,-0.016,0.188,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31334,9/08/2016 16:30,2.46,-0.028,0.18,0.948,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31335,9/08/2016 16:30,2.46,-0.044,0.148,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31336,9/08/2016 16:30,2.43,-0.04,0.116,0.932,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31337,9/08/2016 16:30,2.46,-0.048,0.096,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31338,9/08/2016 16:30,2.46,-0.044,0.088,0.964,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31339,9/08/2016 16:30,2.46,-0.04,0.08,0.972,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31340,9/08/2016 16:30,2.46,-0.036,0.068,0.984,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31341,9/08/2016 16:30,2.46,-0.04,0.048,0.976,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31342,9/08/2016 16:30,2.46,-0.032,0.036,0.968,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31343,9/08/2016 16:30,2.43,-0.028,0.04,0.98,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31344,9/08/2016 16:30,2.43,-0.024,0.04,0.98,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31345,9/08/2016 16:30,2.43,-0.032,0.052,0.976,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31346,9/08/2016 16:30,2.43,-0.032,0.064,0.984,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31347,9/08/2016 16:30,2.43,-0.032,0.072,0.972,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31348,9/08/2016 16:30,2.43,-0.036,0.044,1.004,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31349,9/08/2016 16:30,2.43,-0.036,0.06,0.996,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31350,9/08/2016 16:30,2.43,-0.036,0.06,0.992,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31351,9/08/2016 16:30,2.43,-0.04,0.068,0.984,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31352,9/08/2016 16:30,2.43,-0.032,0.052,0.976,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31353,9/08/2016 16:30,2.46,-0.036,0.052,0.968,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31354,9/08/2016 16:30,2.46,-0.032,0.052,0.964,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31355,9/08/2016 16:30,2.46,-0.032,0.048,0.956,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31356,9/08/2016 16:30,2.46,-0.024,0.04,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31357,9/08/2016 16:30,2.43,-0.028,0.036,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31358,9/08/2016 16:30,2.46,-0.012,0.052,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31359,9/08/2016 16:30,2.43,0.024,0.096,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31360,9/08/2016 16:30,2.46,0.052,0.164,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31361,9/08/2016 16:30,2.46,0.068,0.232,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31362,9/08/2016 16:30,2.46,0.076,0.284,0.94,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31363,9/08/2016 16:30,2.46,0.104,0.36,0.948,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31364,9/08/2016 16:30,2.46,0.088,0.408,0.948,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31365,9/08/2016 16:30,2.46,0.064,0.428,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31366,9/08/2016 16:30,2.46,0.04,0.384,0.928,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31367,9/08/2016 16:30,2.46,0,0.372,0.948,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31368,9/08/2016 16:30,2.46,-0.02,0.4,0.964,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31369,9/08/2016 16:30,2.46,0.012,0.356,0.928,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31370,9/08/2016 16:30,2.46,0.164,0.36,0.848,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31371,9/08/2016 16:30,2.46,0.216,0.436,0.86,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31372,9/08/2016 16:30,2.46,0.192,0.468,0.824,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31373,9/08/2016 16:30,2.43,0.112,0.5,0.864,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31374,9/08/2016 16:30,2.46,0.048,0.492,0.876,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31375,9/08/2016 16:30,2.46,0.028,0.456,0.88,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31376,9/08/2016 16:30,2.46,0.036,0.432,0.896,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31377,9/08/2016 16:30,2.46,0.032,0.416,0.904,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31378,9/08/2016 16:30,2.5,0.044,0.392,0.892,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31379,9/08/2016 16:30,2.46,0.044,0.38,0.88,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31380,9/08/2016 16:30,2.5,0.044,0.344,0.892,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31381,9/08/2016 16:30,2.5,0.036,0.284,0.912,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31382,9/08/2016 16:30,2.5,0.028,0.26,0.924,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31383,9/08/2016 16:30,2.46,0.024,0.26,0.932,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31384,9/08/2016 16:30,2.46,0.016,0.276,0.94,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31385,9/08/2016 16:30,2.5,0.012,0.28,0.928,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31386,9/08/2016 16:30,2.5,0.016,0.248,0.936,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31387,9/08/2016 16:30,2.5,-0.004,0.232,0.94,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31388,9/08/2016 16:30,2.46,-0.012,0.228,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31389,9/08/2016 16:30,2.46,-0.004,0.22,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31390,9/08/2016 16:30,2.46,0.008,0.212,0.964,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31391,9/08/2016 16:30,2.46,0.008,0.192,0.964,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31392,9/08/2016 16:30,2.46,0.004,0.192,0.976,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31393,9/08/2016 16:30,2.46,0.008,0.184,0.976,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31394,9/08/2016 16:30,2.46,0.02,0.172,0.984,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31395,9/08/2016 16:30,2.46,0.048,0.168,0.984,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31396,9/08/2016 16:30,2.46,0.06,0.152,0.968,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31397,9/08/2016 16:30,2.46,0.064,0.144,0.964,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31398,9/08/2016 16:30,2.46,0.064,0.156,0.968,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31399,9/08/2016 16:30,2.46,0.076,0.164,0.964,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31400,9/08/2016 16:30,2.46,0.08,0.164,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31401,9/08/2016 16:30,2.46,0.064,0.156,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31402,9/08/2016 16:30,2.46,0.068,0.164,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31403,9/08/2016 16:30,2.46,0.072,0.152,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31404,9/08/2016 16:30,2.46,0.076,0.144,0.94,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31405,9/08/2016 16:30,2.46,0.092,0.148,0.94,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31406,9/08/2016 16:30,2.43,0.1,0.148,0.944,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31407,9/08/2016 16:30,2.46,0.112,0.164,0.956,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31408,9/08/2016 16:30,2.46,0.12,0.18,0.952,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31409,9/08/2016 16:30,2.46,0.124,0.196,0.968,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31410,9/08/2016 16:30,2.46,0.132,0.2,0.968,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31411,9/08/2016 16:30,2.46,0.124,0.208,0.968,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31412,9/08/2016 16:30,2.5,0.104,0.212,0.96,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31413,9/08/2016 16:30,2.5,0.06,0.208,0.964,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31414,9/08/2016 16:30,2.46,0.052,0.224,1,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31415,9/08/2016 16:30,2.46,0.1,0.24,1.028,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31416,9/08/2016 16:30,2.5,0.172,0.18,0.988,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31417,9/08/2016 16:30,2.46,0.22,0.208,0.908,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31418,9/08/2016 16:30,2.46,0.2,0.292,0.908,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31419,9/08/2016 16:30,2.46,0.14,0.352,0.896,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31420,9/08/2016 16:30,2.46,0.092,0.348,0.916,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31421,9/08/2016 16:30,2.46,0.068,0.348,0.94,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31422,9/08/2016 16:30,2.46,0.06,0.348,0.936,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31423,9/08/2016 16:30,2.46,0.048,0.352,0.936,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31424,9/08/2016 16:30,2.46,0.032,0.332,0.928,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31425,9/08/2016 16:30,2.46,0.012,0.324,0.928,manipulation,Foraging,water,underwater,
3,3.manipulation,51,51.Foraging,31426,9/08/2016 16:30,2.46,0.012,0.324,0.932,manipulation,Foraging,water,underwater,
