"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.thrash",35,"35.Foraging","39126","2016-08-09 07:49:29",0.71,0.32,0.668,0.572,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39127","2016-08-09 07:49:29",0.71,0.476,0.424,0.52,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39128","2016-08-09 07:49:29",0.75,0.744,0.352,0.596,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39129","2016-08-09 07:49:29",0.71,0.728,0.38,0.456,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39130","2016-08-09 07:49:29",0.71,0.756,0.564,0.396,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39131","2016-08-09 07:49:29",0.71,0.78,0.556,0.356,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39132","2016-08-09 07:49:29",0.71,0.752,0.536,0.324,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39133","2016-08-09 07:49:29",0.68,0.6,0.54,0.02,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39134","2016-08-09 07:49:29",0.68,0.068,1.14,0.104,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39135","2016-08-09 07:49:29",0.62,0.428,2.008,-0.684,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39136","2016-08-09 07:49:29",0.65,1.724,2.136,-0.756,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39137","2016-08-09 07:49:29",0.65,2.408,0.692,-1.416,"thrash","Foraging","land","land","",2016-08-09 07:49:29
3,"3.thrash",35,"35.Foraging","39138","2016-08-09 07:49:30",0.68,1.616,-1.196,-1.46,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39139","2016-08-09 07:49:30",0.68,0.016,-0.88,-1.06,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39140","2016-08-09 07:49:30",0.68,0.024,-0.844,-0.288,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39141","2016-08-09 07:49:30",0.68,0.368,-0.668,0.232,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39142","2016-08-09 07:49:30",0.68,0.48,-0.676,0.412,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39143","2016-08-09 07:49:30",0.68,0.208,-0.616,0.568,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39144","2016-08-09 07:49:30",0.65,-0.224,-0.544,0.824,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39145","2016-08-09 07:49:30",0.62,0.152,-1.348,0.46,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39146","2016-08-09 07:49:30",0.68,0.32,-1.26,0.24,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39147","2016-08-09 07:49:30",0.68,1.1,-0.056,0.148,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39148","2016-08-09 07:49:30",0.71,0.892,0.592,0.712,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39149","2016-08-09 07:49:30",0.65,0.22,0.74,0.116,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39150","2016-08-09 07:49:30",0.68,0.108,0.904,0.216,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39151","2016-08-09 07:49:30",0.71,0.384,0.812,0.428,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39152","2016-08-09 07:49:30",0.71,0.676,0.712,0.44,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39153","2016-08-09 07:49:30",0.75,0.876,0.62,0.432,"thrash","Foraging","land","land","",2016-08-09 07:49:30
3,"3.thrash",35,"35.Foraging","39154","2016-08-09 07:49:30",0.71,0.884,0.612,0.48,"thrash","Foraging","land","land","",2016-08-09 07:49:30
5,"5.manipulation",36,"36.Foraging","39155","2016-08-09 07:49:30",0.68,0.816,0.524,0.52,"manipulation","Foraging","land","land","manipulation",2016-08-09 07:49:30
5,"5.manipulation",36,"36.Foraging","39156","2016-08-09 07:49:30",0.68,0.748,0.424,0.504,"manipulation","Foraging","land","land","",2016-08-09 07:49:30
5,"5.manipulation",36,"36.Foraging","39157","2016-08-09 07:49:30",0.68,0.748,0.38,0.544,"manipulation","Foraging","land","land","",2016-08-09 07:49:30
5,"5.manipulation",36,"36.Foraging","39158","2016-08-09 07:49:30",0.65,0.88,0.432,0.536,"manipulation","Foraging","land","land","",2016-08-09 07:49:30
5,"5.manipulation",36,"36.Foraging","39159","2016-08-09 07:49:30",0.65,1.032,0.364,0.392,"manipulation","Foraging","land","land","",2016-08-09 07:49:30
5,"5.manipulation",36,"36.Foraging","39160","2016-08-09 07:49:30",0.68,0.884,0.232,0.424,"manipulation","Foraging","land","land","",2016-08-09 07:49:30
5,"5.manipulation",36,"36.Foraging","39161","2016-08-09 07:49:30",0.68,0.704,0.256,0.456,"manipulation","Foraging","land","land","",2016-08-09 07:49:30
5,"5.manipulation",36,"36.Foraging","39162","2016-08-09 07:49:31",0.71,0.636,0.328,0.484,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39163","2016-08-09 07:49:31",0.71,0.696,0.292,0.484,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39164","2016-08-09 07:49:31",0.75,0.768,0.256,0.58,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39165","2016-08-09 07:49:31",0.75,0.888,0.248,0.628,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39166","2016-08-09 07:49:31",0.75,1.1,0.192,0.464,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39167","2016-08-09 07:49:31",0.75,0.94,0.176,0.412,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39168","2016-08-09 07:49:31",0.75,0.744,0.224,0.412,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39169","2016-08-09 07:49:31",0.75,0.668,0.26,0.444,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39170","2016-08-09 07:49:31",0.75,0.748,0.212,0.508,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39171","2016-08-09 07:49:31",0.75,0.868,0.096,0.536,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39172","2016-08-09 07:49:31",0.78,0.924,0.064,0.544,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39173","2016-08-09 07:49:31",0.75,0.876,0.1,0.504,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39174","2016-08-09 07:49:31",0.75,0.8,0.2,0.484,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39175","2016-08-09 07:49:31",0.75,0.756,0.26,0.408,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39176","2016-08-09 07:49:31",0.71,0.796,0.4,0.452,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39177","2016-08-09 07:49:31",0.75,0.768,0.476,0.476,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39178","2016-08-09 07:49:31",0.75,0.748,0.332,0.484,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39179","2016-08-09 07:49:31",0.71,0.432,0.288,0.484,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39180","2016-08-09 07:49:31",0.75,0.552,0.248,0.516,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39181","2016-08-09 07:49:31",0.75,0.78,0.248,0.512,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39182","2016-08-09 07:49:31",0.78,0.628,0.42,0.628,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39183","2016-08-09 07:49:31",0.78,0.68,0.556,0.62,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39184","2016-08-09 07:49:31",0.78,0.74,0.54,0.58,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
5,"5.manipulation",36,"36.Foraging","39185","2016-08-09 07:49:31",0.78,0.792,0.632,0.564,"manipulation","Foraging","land","land","",2016-08-09 07:49:31
4,"4.thrash",37,"37.Foraging","39186","2016-08-09 07:49:32",0.81,0.824,0.648,0.484,"thrash","Foraging","land","land","thrash",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39187","2016-08-09 07:49:32",0.78,0.856,0.624,0.404,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39188","2016-08-09 07:49:32",0.78,0.812,0.644,0.34,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39189","2016-08-09 07:49:32",0.78,0.784,0.672,0.26,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39190","2016-08-09 07:49:32",0.75,0.7,0.892,0.108,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39191","2016-08-09 07:49:32",0.75,0.5,1.272,0.012,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39192","2016-08-09 07:49:32",0.62,0.576,1.568,-0.332,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39193","2016-08-09 07:49:32",0.5,1.328,1.688,-0.972,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39194","2016-08-09 07:49:32",0.62,1.576,1.312,-0.428,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39195","2016-08-09 07:49:32",0.68,2.68,0.028,-1.2,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39196","2016-08-09 07:49:32",0.68,0.628,-0.964,-0.896,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39197","2016-08-09 07:49:32",0.68,0.076,-1.184,-0.396,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39198","2016-08-09 07:49:32",0.68,0.172,-0.856,0.404,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39199","2016-08-09 07:49:32",0.68,0.4,-0.476,0.732,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39200","2016-08-09 07:49:32",0.68,0.456,-0.452,0.768,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39201","2016-08-09 07:49:32",0.68,0.428,-0.4,0.804,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39202","2016-08-09 07:49:32",0.68,0.416,-0.256,0.848,"thrash","Foraging","land","land","",2016-08-09 07:49:32
4,"4.thrash",37,"37.Foraging","39203","2016-08-09 07:49:32",0.68,0.428,-0.132,0.932,"thrash","Foraging","land","land","",2016-08-09 07:49:32
6,"6.manipulation",38,"38.Foraging","39204","2016-08-09 07:49:32",0.65,0.492,0.004,0.896,"manipulation","Foraging","land","land","manipulation",2016-08-09 07:49:32
6,"6.manipulation",38,"38.Foraging","39205","2016-08-09 07:49:32",0.65,0.464,0.128,0.812,"manipulation","Foraging","land","land","",2016-08-09 07:49:32
6,"6.manipulation",38,"38.Foraging","39206","2016-08-09 07:49:32",0.65,0.292,0.284,0.828,"manipulation","Foraging","land","land","",2016-08-09 07:49:32
6,"6.manipulation",38,"38.Foraging","39207","2016-08-09 07:49:32",0.65,0.464,0.304,0.744,"manipulation","Foraging","land","land","",2016-08-09 07:49:32
6,"6.manipulation",38,"38.Foraging","39208","2016-08-09 07:49:32",0.65,0.716,0.364,0.696,"manipulation","Foraging","land","land","",2016-08-09 07:49:32
6,"6.manipulation",38,"38.Foraging","39209","2016-08-09 07:49:32",0.65,0.804,0.328,0.704,"manipulation","Foraging","land","land","",2016-08-09 07:49:32
6,"6.manipulation",38,"38.Foraging","39210","2016-08-09 07:49:33",0.65,0.768,0.196,0.736,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39211","2016-08-09 07:49:33",0.65,0.616,0.212,0.664,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39212","2016-08-09 07:49:33",0.68,0.268,0.356,0.688,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39213","2016-08-09 07:49:33",0.65,0.292,0.432,0.644,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39214","2016-08-09 07:49:33",0.65,0.58,0.28,0.64,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39215","2016-08-09 07:49:33",0.65,0.696,0.192,0.664,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39216","2016-08-09 07:49:33",0.65,0.572,0.156,0.64,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39217","2016-08-09 07:49:33",0.65,0.524,0.18,0.668,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39218","2016-08-09 07:49:33",0.65,0.576,0.24,0.756,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39219","2016-08-09 07:49:33",0.68,0.684,0.3,0.796,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39220","2016-08-09 07:49:33",0.65,0.636,0.332,0.764,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39221","2016-08-09 07:49:33",0.68,0.4,0.304,0.696,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39222","2016-08-09 07:49:33",0.65,0.144,0.336,0.8,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39223","2016-08-09 07:49:33",0.65,0.156,0.372,0.824,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
6,"6.manipulation",38,"38.Foraging","39224","2016-08-09 07:49:33",0.68,0.56,0.34,0.792,"manipulation","Foraging","land","land","",2016-08-09 07:49:33
