"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.scratch",6,"6.Grooming",33949,"45:50.5",0.53,0.744,-0.228,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33950,"45:50.6",0.53,0.724,-0.244,0.58,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33951,"45:50.6",0.5,0.708,-0.26,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33952,"45:50.6",0.53,0.712,-0.272,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33953,"45:50.7",0.53,0.696,-0.272,0.576,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33954,"45:50.7",0.53,0.684,-0.248,0.58,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33955,"45:50.8",0.53,0.708,-0.228,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33956,"45:50.8",0.5,0.724,-0.216,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33957,"45:50.8",0.53,0.736,-0.216,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33958,"45:50.9",0.53,0.728,-0.236,0.58,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33959,"45:50.9",0.53,0.72,-0.252,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33960,"45:51.0",0.53,0.708,-0.272,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33961,"45:51.0",0.5,0.692,-0.288,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33962,"45:51.0",0.53,0.688,-0.28,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33963,"45:51.1",0.53,0.704,-0.252,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33964,"45:51.1",0.53,0.728,-0.212,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33965,"45:51.2",0.53,0.732,-0.2,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33966,"45:51.2",0.5,0.736,-0.212,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33967,"45:51.2",0.53,0.736,-0.232,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33968,"45:51.3",0.5,0.732,-0.264,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33969,"45:51.3",0.5,0.72,-0.284,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33970,"45:51.4",0.53,0.7,-0.288,0.608,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33971,"45:51.4",0.53,0.7,-0.256,0.608,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33972,"45:51.4",0.53,0.708,-0.224,0.604,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33973,"45:51.5",0.5,0.72,-0.2,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33974,"45:51.5",0.5,0.732,-0.2,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33975,"45:51.6",0.53,0.736,-0.208,0.58,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33976,"45:51.6",0.53,0.724,-0.232,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33977,"45:51.6",0.53,0.72,-0.26,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33978,"45:51.7",0.5,0.7,-0.276,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33979,"45:51.7",0.5,0.692,-0.284,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33980,"45:51.8",0.5,0.692,-0.26,0.604,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33981,"45:51.8",0.53,0.696,-0.236,0.604,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33982,"45:51.8",0.5,0.728,-0.216,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33983,"45:51.9",0.53,0.744,-0.224,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33984,"45:51.9",0.53,0.728,-0.228,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33985,"45:52.0",0.5,0.728,-0.252,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33986,"45:52.0",0.53,0.704,-0.268,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33987,"45:52.0",0.5,0.692,-0.28,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33988,"45:52.1",0.53,0.688,-0.284,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33989,"45:52.1",0.53,0.684,-0.26,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33990,"45:52.2",0.53,0.704,-0.224,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33991,"45:52.2",0.53,0.728,-0.204,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33992,"45:52.2",0.53,0.728,-0.184,0.576,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33993,"45:52.3",0.5,0.74,-0.208,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33994,"45:52.3",0.5,0.732,-0.236,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33995,"45:52.4",0.53,0.72,-0.26,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33996,"45:52.4",0.5,0.704,-0.272,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33997,"45:52.4",0.53,0.688,-0.292,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33998,"45:52.5",0.53,0.688,-0.264,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",33999,"45:52.5",0.53,0.692,-0.228,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34000,"45:52.6",0.53,0.716,-0.208,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34001,"45:52.6",0.53,0.724,-0.212,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34002,"45:52.6",0.53,0.744,-0.22,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34003,"45:52.7",0.53,0.736,-0.232,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34004,"45:52.7",0.53,0.728,-0.256,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34005,"45:52.8",0.53,0.712,-0.272,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34006,"45:52.8",0.53,0.696,-0.276,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34007,"45:52.8",0.53,0.692,-0.268,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34008,"45:52.9",0.53,0.7,-0.24,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34009,"45:52.9",0.53,0.728,-0.224,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34010,"45:53.0",0.5,0.728,-0.216,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34011,"45:53.0",0.53,0.724,-0.22,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34012,"45:53.0",0.53,0.732,-0.236,0.604,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34013,"45:53.1",0.53,0.716,-0.264,0.604,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34014,"45:53.1",0.53,0.7,-0.284,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34015,"45:53.2",0.53,0.696,-0.28,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34016,"45:53.2",0.53,0.692,-0.264,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34017,"45:53.2",0.5,0.708,-0.24,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34018,"45:53.3",0.53,0.72,-0.216,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34019,"45:53.3",0.53,0.728,-0.204,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34020,"45:53.4",0.53,0.732,-0.212,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34021,"45:53.4",0.53,0.732,-0.236,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34022,"45:53.4",0.5,0.716,-0.256,0.58,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34023,"45:53.5",0.5,0.704,-0.268,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34024,"45:53.5",0.53,0.696,-0.268,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34025,"45:53.6",0.5,0.688,-0.256,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34026,"45:53.6",0.5,0.704,-0.236,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34027,"45:53.6",0.53,0.712,-0.216,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34028,"45:53.7",0.53,0.72,-0.212,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34029,"45:53.7",0.5,0.724,-0.216,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34030,"45:53.8",0.53,0.728,-0.236,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34031,"45:53.8",0.53,0.712,-0.256,0.58,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34032,"45:53.8",0.53,0.696,-0.284,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34033,"45:53.9",0.53,0.684,-0.288,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34034,"45:53.9",0.53,0.692,-0.268,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34035,"45:54.0",0.53,0.708,-0.24,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34036,"45:54.0",0.53,0.724,-0.224,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34037,"45:54.0",0.53,0.724,-0.224,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34038,"45:54.1",0.53,0.732,-0.232,0.572,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34039,"45:54.1",0.53,0.732,-0.256,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34040,"45:54.2",0.53,0.72,-0.272,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34041,"45:54.2",0.53,0.704,-0.292,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34042,"45:54.2",0.53,0.692,-0.284,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34043,"45:54.3",0.53,0.7,-0.268,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34044,"45:54.3",0.53,0.712,-0.244,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34045,"45:54.4",0.53,0.732,-0.224,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34046,"45:54.4",0.53,0.74,-0.216,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34047,"45:54.4",0.53,0.74,-0.232,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34048,"45:54.5",0.53,0.74,-0.252,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34049,"45:54.5",0.53,0.728,-0.272,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34050,"45:54.6",0.53,0.704,-0.288,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34051,"45:54.6",0.53,0.696,-0.28,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34052,"45:54.6",0.53,0.696,-0.26,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34053,"45:54.7",0.53,0.704,-0.232,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34054,"45:54.7",0.53,0.716,-0.224,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34055,"45:54.8",0.53,0.732,-0.212,0.58,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34056,"45:54.8",0.53,0.74,-0.224,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34057,"45:54.8",0.53,0.716,-0.252,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34058,"45:54.9",0.53,0.716,-0.276,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34059,"45:54.9",0.53,0.712,-0.28,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34060,"45:55.0",0.5,0.692,-0.28,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34061,"45:55.0",0.53,0.7,-0.272,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34062,"45:55.0",0.53,0.716,-0.228,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34063,"45:55.1",0.53,0.724,-0.212,0.596,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34064,"45:55.1",0.53,0.724,-0.216,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34065,"45:55.2",0.53,0.728,-0.224,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34066,"45:55.2",0.53,0.732,-0.248,0.58,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34067,"45:55.2",0.53,0.72,-0.26,0.584,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34068,"45:55.3",0.53,0.704,-0.28,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34069,"45:55.3",0.53,0.696,-0.292,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34070,"45:55.4",0.53,0.692,-0.264,0.572,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34071,"45:55.4",0.53,0.74,-0.22,0.572,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34072,"45:55.4",0.53,0.704,-0.244,0.592,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34073,"45:55.5",0.53,0.66,-0.28,0.624,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34074,"45:55.5",0.53,0.688,-0.268,0.6,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34075,"45:55.6",0.53,0.776,-0.304,0.588,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34076,"45:55.6",0.53,0.78,-0.356,0.544,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34077,"45:55.6",0.53,0.708,-0.38,0.52,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34078,"45:55.7",0.53,0.648,-0.36,0.52,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34079,"45:55.7",0.53,0.652,-0.32,0.548,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34080,"45:55.8",0.56,0.788,-0.14,0.528,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34081,"45:55.8",0.56,0.808,-0.068,0.524,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34082,"45:55.8",0.56,0.836,-0.064,0.62,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34083,"45:55.9",0.56,0.784,-0.032,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34084,"45:55.9",0.56,0.724,0.004,0.676,"scratch","Grooming","land","land",""
1,"1.scratch",6,"6.Grooming",34085,"45:56.0",0.56,0.636,0.036,0.712,"scratch","Grooming","land","land",""
2,"2.sitting",7,"7.Resting",34086,"45:56.0",0.56,0.632,0.012,0.748,"sitting","Resting","land","land","sitting"
2,"2.sitting",7,"7.Resting",34087,"45:56.0",0.53,0.648,0,0.728,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34088,"45:56.1",0.53,0.648,0.092,0.688,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34089,"45:56.1",0.53,0.648,0.22,0.644,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34090,"45:56.2",0.53,0.64,0.256,0.628,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34091,"45:56.2",0.53,0.632,0.34,0.568,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34092,"45:56.2",0.53,0.584,0.26,0.508,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34093,"45:56.3",0.53,0.692,0.264,0.484,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34094,"45:56.3",0.56,0.912,0.036,0.668,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34095,"45:56.4",0.56,0.752,-0.064,0.692,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34096,"45:56.4",0.53,0.7,-0.06,0.692,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34097,"45:56.4",0.56,0.736,-0.148,0.628,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34098,"45:56.5",0.56,0.732,-0.272,0.512,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34099,"45:56.5",0.56,0.664,-0.38,0.536,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34100,"45:56.6",0.56,0.636,-0.388,0.576,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34101,"45:56.6",0.56,0.68,-0.132,0.848,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34102,"45:56.6",0.53,0.812,0.148,0.712,"sitting","Resting","land","land",""
2,"2.sitting",7,"7.Resting",34103,"45:56.7",0.53,0.776,0.192,0.744,"sitting","Resting","land","land",""
3,"3.other",8,"8.Other",34104,"45:56.7",0.53,0.704,0.156,0.672,"other","Other","land","land","other"
3,"3.other",8,"8.Other",34105,"45:56.8",0.53,0.64,0.116,0.688,"other","Other","land","land",""
3,"3.other",8,"8.Other",34106,"45:56.8",0.53,0.58,0.104,0.7,"other","Other","land","land",""
3,"3.other",8,"8.Other",34107,"45:56.8",0.5,0.56,0.084,0.72,"other","Other","land","land",""
3,"3.other",8,"8.Other",34108,"45:56.9",0.5,0.536,0.108,0.724,"other","Other","land","land",""
3,"3.other",8,"8.Other",34109,"45:56.9",0.53,0.544,0.144,0.704,"other","Other","land","land",""
3,"3.other",8,"8.Other",34110,"45:57.0",0.5,0.576,0.12,0.712,"other","Other","land","land",""
3,"3.other",8,"8.Other",34111,"45:57.0",0.53,0.592,0.124,0.704,"other","Other","land","land",""
3,"3.other",8,"8.Other",34112,"45:57.0",0.53,0.628,0.108,0.696,"other","Other","land","land",""
3,"3.other",8,"8.Other",34113,"45:57.1",0.53,0.676,0.108,0.664,"other","Other","land","land",""
3,"3.other",8,"8.Other",34114,"45:57.1",0.53,0.724,0.104,0.644,"other","Other","land","land",""
3,"3.other",8,"8.Other",34115,"45:57.2",0.53,0.748,0.104,0.648,"other","Other","land","land",""
3,"3.other",8,"8.Other",34116,"45:57.2",0.5,0.74,0.08,0.644,"other","Other","land","land",""
3,"3.other",8,"8.Other",34117,"45:57.2",0.53,0.74,0.06,0.636,"other","Other","land","land",""
3,"3.other",8,"8.Other",34118,"45:57.3",0.5,0.724,0.06,0.632,"other","Other","land","land",""
3,"3.other",8,"8.Other",34119,"45:57.3",0.53,0.732,0.076,0.636,"other","Other","land","land",""
3,"3.other",8,"8.Other",34120,"45:57.4",0.53,0.728,0.084,0.64,"other","Other","land","land",""
3,"3.other",8,"8.Other",34121,"45:57.4",0.5,0.72,0.072,0.636,"other","Other","land","land",""
3,"3.other",8,"8.Other",34122,"45:57.4",0.53,0.72,0.048,0.628,"other","Other","land","land",""
3,"3.other",8,"8.Other",34123,"45:57.5",0.53,0.696,0.036,0.672,"other","Other","land","land",""
3,"3.other",8,"8.Other",34124,"45:57.5",0.53,0.72,0.024,0.66,"other","Other","land","land",""
3,"3.other",8,"8.Other",34125,"45:57.6",0.53,0.716,0.06,0.668,"other","Other","land","land",""
3,"3.other",8,"8.Other",34126,"45:57.6",0.53,0.708,0.108,0.644,"other","Other","land","land",""
3,"3.other",8,"8.Other",34127,"45:57.6",0.53,0.704,0.112,0.648,"other","Other","land","land",""
3,"3.other",8,"8.Other",34128,"45:57.7",0.53,0.732,0.088,0.652,"other","Other","land","land",""
3,"3.other",8,"8.Other",34129,"45:57.7",0.53,0.728,0.056,0.648,"other","Other","land","land",""
3,"3.other",8,"8.Other",34130,"45:57.8",0.53,0.684,0.064,0.656,"other","Other","land","land",""
3,"3.other",8,"8.Other",34131,"45:57.8",0.53,0.632,0.072,0.672,"other","Other","land","land",""
3,"3.other",8,"8.Other",34132,"45:57.8",0.53,0.568,0.088,0.68,"other","Other","land","land",""
3,"3.other",8,"8.Other",34133,"45:57.9",0.53,0.548,0.076,0.68,"other","Other","land","land",""
3,"3.other",8,"8.Other",34134,"45:57.9",0.53,0.568,0.068,0.648,"other","Other","land","land",""
3,"3.other",8,"8.Other",34135,"45:58.0",0.53,0.696,0.036,0.6,"other","Other","land","land",""
3,"3.other",8,"8.Other",34136,"45:58.0",0.56,0.744,-0.004,0.588,"other","Other","land","land",""
3,"3.other",8,"8.Other",34137,"45:58.0",0.53,0.82,-0.024,0.6,"other","Other","land","land",""
3,"3.other",8,"8.Other",34138,"45:58.1",0.53,0.884,-0.008,0.632,"other","Other","land","land",""
3,"3.other",8,"8.Other",34139,"45:58.1",0.53,0.892,-0.032,0.576,"other","Other","land","land",""
3,"3.other",8,"8.Other",34140,"45:58.2",0.53,0.888,-0.036,0.596,"other","Other","land","land",""
3,"3.other",8,"8.Other",34141,"45:58.2",0.53,0.756,-0.02,0.624,"other","Other","land","land",""
3,"3.other",8,"8.Other",34142,"45:58.2",0.53,0.696,0.044,0.64,"other","Other","land","land",""
3,"3.other",8,"8.Other",34143,"45:58.3",0.56,0.652,0.032,0.684,"other","Other","land","land",""
3,"3.other",8,"8.Other",34144,"45:58.3",0.56,0.7,-0.004,0.62,"other","Other","land","land",""
3,"3.other",8,"8.Other",34145,"45:58.4",0.53,0.704,0,0.644,"other","Other","land","land",""
3,"3.other",8,"8.Other",34146,"45:58.4",0.53,0.68,-0.008,0.624,"other","Other","land","land",""
3,"3.other",8,"8.Other",34147,"45:58.4",0.53,0.676,-0.012,0.628,"other","Other","land","land",""
3,"3.other",8,"8.Other",34148,"45:58.5",0.53,0.716,-0.016,0.608,"other","Other","land","land",""
3,"3.other",8,"8.Other",34149,"45:58.5",0.56,0.748,-0.036,0.612,"other","Other","land","land",""
3,"3.other",8,"8.Other",34150,"45:58.6",0.56,0.776,-0.036,0.608,"other","Other","land","land",""
3,"3.other",8,"8.Other",34151,"45:58.6",0.53,0.812,-0.016,0.604,"other","Other","land","land",""
3,"3.other",8,"8.Other",34152,"45:58.6",0.56,0.832,-0.016,0.604,"other","Other","land","land",""
3,"3.other",8,"8.Other",34153,"45:58.7",0.56,0.816,-0.02,0.604,"other","Other","land","land",""
