"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
16,"16.manipulation",91,"91.Foraging",34779,"06:21.2",2.43,-0.104,0.264,0.952,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34780,"06:21.2",2.43,-0.088,0.252,0.908,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34781,"06:21.3",2.43,-0.112,0.184,0.92,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34782,"06:21.3",2.43,-0.108,0.096,0.916,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34783,"06:21.4",2.43,-0.204,0.06,0.92,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34784,"06:21.4",2.43,-0.2,0.036,0.936,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34785,"06:21.4",2.43,-0.188,0.044,0.948,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34786,"06:21.5",2.43,-0.216,0.076,0.992,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34787,"06:21.5",2.43,-0.176,0.076,0.98,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34788,"06:21.6",2.43,-0.144,-0.044,0.932,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34789,"06:21.6",2.43,0.008,-0.12,0.828,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34790,"06:21.6",2.43,0.028,-0.08,0.916,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34791,"06:21.7",2.46,0.032,-0.032,0.94,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34792,"06:21.7",2.46,0.04,0.04,0.984,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34793,"06:21.8",2.46,0.056,0.068,1.016,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34794,"06:21.8",2.43,0.076,0.044,0.976,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34795,"06:21.8",2.46,0.064,-0.012,0.972,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34796,"06:21.9",2.43,0.068,-0.056,0.968,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34797,"06:21.9",2.43,0.056,-0.088,0.936,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34798,"06:22.0",2.43,0.06,-0.108,0.936,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34799,"06:22.0",2.43,0.064,-0.084,0.956,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34800,"06:22.0",2.43,0.092,-0.056,0.98,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34801,"06:22.1",2.43,0.096,-0.064,0.988,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34802,"06:22.1",2.43,0.112,-0.108,0.984,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34803,"06:22.2",2.43,0.188,-0.18,0.908,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34804,"06:22.2",2.46,0.26,-0.16,0.868,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34805,"06:22.2",2.46,0.264,-0.104,0.884,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34806,"06:22.3",2.43,0.248,-0.048,0.888,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34807,"06:22.3",2.46,0.212,0.036,0.928,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34808,"06:22.4",2.43,0.244,0.108,0.968,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34809,"06:22.4",2.43,0.28,0.188,0.984,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34810,"06:22.4",2.43,0.248,0.224,0.992,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34811,"06:22.5",2.43,0.12,0.252,0.98,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34812,"06:22.5",2.43,0.04,0.268,1.02,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34813,"06:22.6",2.43,0.112,0.164,0.992,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34814,"06:22.6",2.43,0.316,0.136,0.96,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34815,"06:22.6",2.43,0.428,0.132,0.94,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34816,"06:22.7",2.43,0.424,0.188,0.924,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34817,"06:22.7",2.46,0.372,0.208,0.912,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34818,"06:22.8",2.43,0.364,0.192,0.94,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34819,"06:22.8",2.43,0.308,0.16,0.948,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34820,"06:22.8",2.43,0.236,0.12,0.88,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34821,"06:22.9",2.43,0.212,0.152,0.82,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34822,"06:22.9",2.43,0.348,0.148,0.82,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34823,"06:23.0",2.46,0.384,0.22,0.82,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34824,"06:23.0",2.43,0.332,0.324,0.86,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34825,"06:23.0",2.43,0.264,0.352,0.876,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34826,"06:23.1",2.43,0.284,0.308,0.896,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34827,"06:23.1",2.43,0.236,0.252,0.88,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34828,"06:23.2",2.46,0.184,0.192,0.84,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34829,"06:23.2",2.43,0.18,0.116,0.88,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34830,"06:23.2",2.43,0.156,0.104,0.94,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34831,"06:23.3",2.43,0.196,0.176,0.952,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34832,"06:23.3",2.43,0.188,0.248,0.924,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34833,"06:23.4",2.43,0.152,0.32,0.94,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34834,"06:23.4",2.43,0.128,0.324,0.94,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34835,"06:23.4",2.43,0.152,0.3,0.968,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34836,"06:23.5",2.43,0.18,0.248,0.992,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34837,"06:23.5",2.46,0.152,0.216,0.948,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34838,"06:23.6",2.43,0.064,0.212,0.948,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34839,"06:23.6",2.43,-0.012,0.26,0.94,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34840,"06:23.6",2.43,-0.016,0.296,0.964,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34841,"06:23.7",2.43,0.02,0.308,0.976,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34842,"06:23.7",2.43,0,0.28,0.976,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34843,"06:23.8",2.43,-0.008,0.276,0.972,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34844,"06:23.8",2.43,0.032,0.24,0.988,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34845,"06:23.8",2.43,0.112,0.224,0.98,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34846,"06:23.9",2.43,0.136,0.2,0.976,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34847,"06:23.9",2.43,0.12,0.16,0.968,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34848,"06:24.0",2.43,0.088,0.176,0.94,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34849,"06:24.0",2.43,0.036,0.168,0.96,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34850,"06:24.0",2.43,0.052,0.172,0.932,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34851,"06:24.1",2.43,0.084,0.256,0.96,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34852,"06:24.1",2.43,0.076,0.248,0.94,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34853,"06:24.2",2.43,0.116,0.184,0.896,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34854,"06:24.2",2.46,0.096,0.124,0.876,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34855,"06:24.2",2.46,0.048,0.096,0.86,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34856,"06:24.3",2.46,0.012,0.12,0.88,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34857,"06:24.3",2.46,-0.004,0.16,0.86,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34858,"06:24.4",2.43,-0.012,0.2,0.86,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34859,"06:24.4",2.46,-0.028,0.252,0.912,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34860,"06:24.4",2.43,-0.072,0.284,0.908,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34861,"06:24.5",2.46,-0.12,0.372,0.96,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34862,"06:24.5",2.43,-0.072,0.516,1.08,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34863,"06:24.6",2.46,-0.1,0.46,1.06,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34864,"06:24.6",2.46,-0.38,0.348,0.964,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",91,"91.Foraging",34865,"06:24.6",2.46,-0.548,0.28,1.168,"manipulation","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34866,"06:24.7",2.46,0.18,-0.064,0.988,"thrash","Foraging","water","underwater","thrash"
15,"15.thrash",92,"92.Foraging",34867,"06:24.7",2.46,0.496,0.272,0.712,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34868,"06:24.8",2.46,-0.004,0.616,0.432,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34869,"06:24.8",2.46,-0.224,1.108,0.656,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34870,"06:24.8",2.43,0.036,1.272,0.552,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34871,"06:24.9",2.46,0.188,1.056,0.872,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34872,"06:24.9",2.46,-0.264,-0.132,1.144,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34873,"06:25.0",2.43,0.26,-0.704,0.992,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34874,"06:25.0",2.43,0.688,-0.108,0.42,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34875,"06:25.0",2.46,-0.304,1.028,0.66,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34876,"06:25.1",2.46,-0.636,0.964,0.716,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34877,"06:25.1",2.46,-0.252,0.884,0.696,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34878,"06:25.2",2.43,0.088,0.744,0.804,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34879,"06:25.2",2.46,0.28,0.568,0.796,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34880,"06:25.2",2.43,0.384,0.552,0.912,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34881,"06:25.3",2.43,0.324,0.524,0.836,"thrash","Foraging","water","underwater",""
15,"15.thrash",92,"92.Foraging",34882,"06:25.3",2.43,0.28,0.468,0.728,"thrash","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34883,"06:25.4",2.43,0.152,0.44,0.68,"chewing","Foraging","water","underwater","chewing"
12,"12.chewing",93,"93.Foraging",34884,"06:25.4",2.43,0.016,0.38,0.744,"chewing","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34885,"06:25.4",2.43,0.016,0.428,0.832,"chewing","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34886,"06:25.5",2.43,0.104,0.384,0.864,"chewing","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34887,"06:25.5",2.43,0.152,0.34,0.916,"chewing","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34888,"06:25.6",2.43,0.124,0.388,0.9,"chewing","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34889,"06:25.6",2.43,0.116,0.436,0.916,"chewing","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34890,"06:25.6",2.46,0.124,0.376,0.9,"chewing","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34891,"06:25.7",2.46,0.06,0.264,0.92,"chewing","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34892,"06:25.7",2.43,0.036,0.192,0.956,"chewing","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34893,"06:25.8",2.46,0.04,0.244,0.98,"chewing","Foraging","water","underwater",""
12,"12.chewing",93,"93.Foraging",34894,"06:25.8",2.46,0.084,0.308,1.004,"chewing","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34895,"06:25.8",2.46,0.048,0.316,0.976,"manipulation","Foraging","water","underwater","manipulation"
17,"17.manipulation",94,"94.Foraging",34896,"06:25.9",2.46,-0.044,0.288,0.92,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34897,"06:25.9",2.46,-0.044,0.268,0.944,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34898,"06:26.0",2.46,-0.052,0.344,0.92,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34899,"06:26.0",2.46,-0.004,0.488,0.912,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34900,"06:26.0",2.46,0.136,0.556,0.896,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34901,"06:26.1",2.46,0.228,0.544,0.892,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34902,"06:26.1",2.46,0.156,0.432,0.896,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34903,"06:26.2",2.46,0.096,0.368,0.816,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34904,"06:26.2",2.43,-0.032,0.352,0.832,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34905,"06:26.2",2.43,-0.044,0.46,0.864,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34906,"06:26.3",2.43,0,0.532,0.856,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34907,"06:26.3",2.46,0.04,0.552,0.856,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34908,"06:26.4",2.46,0.116,0.52,0.864,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34909,"06:26.4",2.46,0.14,0.516,0.828,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34910,"06:26.4",2.46,0.176,0.52,0.824,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34911,"06:26.5",2.43,0.184,0.524,0.836,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34912,"06:26.5",2.43,0.148,0.524,0.868,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34913,"06:26.6",2.43,0.116,0.496,0.924,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34914,"06:26.6",2.43,0.136,0.48,0.888,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34915,"06:26.6",2.43,0.168,0.38,0.924,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34916,"06:26.7",2.43,0.196,0.332,0.92,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34917,"06:26.7",2.43,0.248,0.26,0.912,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34918,"06:26.8",2.43,0.24,0.152,0.92,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34919,"06:26.8",2.43,0.196,0.116,0.92,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34920,"06:26.8",2.43,0.168,0.116,0.948,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34921,"06:26.9",2.46,0.164,0.144,1.008,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34922,"06:26.9",2.46,0.168,0.108,0.964,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34923,"06:27.0",2.43,0.18,0.072,0.884,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34924,"06:27.0",2.43,0.124,0.048,0.888,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34925,"06:27.0",2.43,0.056,0.04,0.884,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34926,"06:27.1",2.43,0.036,0.024,0.888,"manipulation","Foraging","water","underwater",""
17,"17.manipulation",94,"94.Foraging",34927,"06:27.1",2.43,0.028,0.048,0.9,"manipulation","Foraging","water","underwater",""
