"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:21:42.005,1,-0.816,0.336,-0.014,1.105,1,"1.in",2,"2.Other","25246","in","Other","water","underwater","","2016-08-16 16:21:41.99"
2016-08-16 16:21:42.057,1,-0.91,0.532,-0.024,1.165,1,"1.in",2,"2.Other","25247","in","Other","water","underwater","","2016-08-16 16:21:42.03"
2016-08-16 16:21:42.110,1,-1.028,0.528,0.022,1.325,1,"1.in",2,"2.Other","25249","in","Other","water","underwater","","2016-08-16 16:21:42.11"
2016-08-16 16:21:42.162,1,-1.054,0.564,0.008,1.4,1,"1.in",2,"2.Other","25250","in","Other","water","underwater","","2016-08-16 16:21:42.16"
2016-08-16 16:21:42.215,1,-1.032,0.69,0.012,1.495,1,"1.in",2,"2.Other","25251","in","Other","water","underwater","","2016-08-16 16:21:42.20"
2016-08-16 16:21:42.267,1,-1.008,0.762,0.054,1.575,1,"1.in",2,"2.Other","25252","in","Other","water","underwater","","2016-08-16 16:21:42.25"
2016-08-16 16:21:42.320,1,-0.932,0.702,0.206,1.745,1,"1.in",2,"2.Other","25254","in","Other","water","underwater","","2016-08-16 16:21:42.32"
2016-08-16 16:21:42.372,1,-0.952,0.578,0.212,1.84,1,"1.slow",3,"3.Travelling","25255","slow","Travelling","water","underwater","slow","2016-08-16 16:21:42.36"
2016-08-16 16:21:42.425,1,-0.916,0.502,0.272,1.9,1,"1.slow",3,"3.Travelling","25256","slow","Travelling","water","underwater","","2016-08-16 16:21:42.41"
2016-08-16 16:21:42.477,1,-0.898,0.474,0.284,1.945,1,"1.slow",3,"3.Travelling","25257","slow","Travelling","water","underwater","","2016-08-16 16:21:42.46"
2016-08-16 16:21:42.530,1,-0.92,0.426,0.386,2.09,1,"1.slow",3,"3.Travelling","25259","slow","Travelling","water","underwater","","2016-08-16 16:21:42.53"
2016-08-16 16:21:42.582,1,-0.978,0.35,0.37,2.165,1,"1.slow",3,"3.Travelling","25260","slow","Travelling","water","underwater","","2016-08-16 16:21:42.57"
2016-08-16 16:21:42.635,1,-1.006,0.298,0.338,2.23,1,"1.slow",3,"3.Travelling","25261","slow","Travelling","water","underwater","","2016-08-16 16:21:42.61"
2016-08-16 16:21:42.687,1,-1,0.328,0.348,2.295,1,"1.slow",3,"3.Travelling","25262","slow","Travelling","water","underwater","","2016-08-16 16:21:42.67"
2016-08-16 16:21:42.740,1,-0.984,0.398,0.334,2.34,1,"1.slow",3,"3.Travelling","25263","slow","Travelling","water","underwater","","2016-08-16 16:21:42.71"
2016-08-16 16:21:42.792,1,-0.948,0.514,0.36,2.465,1,"1.slow",3,"3.Travelling","25265","slow","Travelling","water","underwater","","2016-08-16 16:21:42.78"
2016-08-16 16:21:42.845,1,-0.936,0.516,0.36,2.53,1,"1.slow",3,"3.Travelling","25266","slow","Travelling","water","underwater","","2016-08-16 16:21:42.82"
2016-08-16 16:21:42.898,1,-0.926,0.524,0.352,2.59,1,"1.slow",3,"3.Travelling","25267","slow","Travelling","water","underwater","","2016-08-16 16:21:42.88"
2016-08-16 16:21:42.950,1,-0.92,0.578,0.328,2.65,1,"1.slow",3,"3.Travelling","25268","slow","Travelling","water","underwater","","2016-08-16 16:21:42.92"
2016-08-16 16:21:43.003,1,-0.868,0.716,0.318,2.765,1,"1.slow",3,"3.Travelling","25270","slow","Travelling","water","underwater","","2016-08-16 16:21:43.00"
2016-08-16 16:21:43.055,1,-0.832,0.786,0.302,2.81,1,"1.slow",3,"3.Travelling","25271","slow","Travelling","water","underwater","","2016-08-16 16:21:43.03"
2016-08-16 16:21:43.108,1,-0.75,0.86,0.314,2.87,1,"1.slow",3,"3.Travelling","25272","slow","Travelling","water","underwater","","2016-08-16 16:21:43.08"
2016-08-16 16:21:43.160,1,-0.684,0.96,0.342,2.915,1,"1.slow",3,"3.Travelling","25273","slow","Travelling","water","underwater","","2016-08-16 16:21:43.13"
2016-08-16 16:21:43.213,1,-0.546,1.066,0.416,2.98,1,"1.slow",3,"3.Travelling","25275","slow","Travelling","water","underwater","","2016-08-16 16:21:43.21"
2016-08-16 16:21:43.265,1,-0.53,1.02,0.43,3,1,"1.slow",3,"3.Travelling","25276","slow","Travelling","water","underwater","","2016-08-16 16:21:43.25"
2016-08-16 16:21:43.318,1,-0.518,0.972,0.452,3.015,1,"1.slow",3,"3.Travelling","25277","slow","Travelling","water","underwater","","2016-08-16 16:21:43.29"
2016-08-16 16:21:43.370,1,-0.492,0.92,0.48,3.045,1,"1.slow",3,"3.Travelling","25278","slow","Travelling","water","underwater","","2016-08-16 16:21:43.33"
2016-08-16 16:21:43.423,1,-0.484,0.846,0.536,3.075,1,"1.slow",3,"3.Travelling","25280","slow","Travelling","water","underwater","","2016-08-16 16:21:43.42"
2016-08-16 16:21:43.475,1,-0.472,0.846,0.548,3.12,1,"1.slow",3,"3.Travelling","25281","slow","Travelling","water","underwater","","2016-08-16 16:21:43.46"
2016-08-16 16:21:43.528,1,-0.442,0.862,0.564,3.15,1,"1.slow",3,"3.Travelling","25282","slow","Travelling","water","underwater","","2016-08-16 16:21:43.50"
2016-08-16 16:21:43.580,1,-0.33,0.88,0.646,3.165,1,"1.slow",3,"3.Travelling","25284","slow","Travelling","water","underwater","","2016-08-16 16:21:43.58"
2016-08-16 16:21:43.633,1,-0.29,0.842,0.694,3.195,1,"1.slow",3,"3.Travelling","25285","slow","Travelling","water","underwater","","2016-08-16 16:21:43.63"
2016-08-16 16:21:43.685,1,-0.258,0.846,0.72,3.195,1,"1.slow",3,"3.Travelling","25286","slow","Travelling","water","underwater","","2016-08-16 16:21:43.67"
2016-08-16 16:21:43.738,1,-0.21,0.868,0.714,3.195,1,"1.slow",3,"3.Travelling","25287","slow","Travelling","water","underwater","","2016-08-16 16:21:43.72"
2016-08-16 16:21:43.790,1,-0.112,0.848,0.71,3.195,1,"1.slow",3,"3.Travelling","25289","slow","Travelling","water","underwater","","2016-08-16 16:21:43.79"
2016-08-16 16:21:43.843,1,-0.094,0.79,0.742,3.21,1,"1.slow",3,"3.Travelling","25290","slow","Travelling","water","underwater","","2016-08-16 16:21:43.83"
2016-08-16 16:21:43.895,1,-0.094,0.73,0.742,3.195,1,"1.slow",3,"3.Travelling","25291","slow","Travelling","water","underwater","","2016-08-16 16:21:43.88"
2016-08-16 16:21:43.948,1,-0.096,0.678,0.718,3.18,1,"1.slow",3,"3.Travelling","25292","slow","Travelling","water","underwater","","2016-08-16 16:21:43.93"
2016-08-16 16:21:44.000,1,-0.07,0.618,0.742,3.21,1,"1.slow",3,"3.Travelling","25294","slow","Travelling","water","underwater","","2016-08-16 16:21:44.00"
2016-08-16 16:21:44.053,1,-0.066,0.59,0.774,3.21,1,"1.slow",3,"3.Travelling","25295","slow","Travelling","water","underwater","","2016-08-16 16:21:44.04"
2016-08-16 16:21:44.105,1,-0.06,0.572,0.788,3.21,1,"1.slow",3,"3.Travelling","25296","slow","Travelling","water","underwater","","2016-08-16 16:21:44.08"
2016-08-16 16:21:44.158,1,-0.068,0.556,0.792,3.195,1,"1.slow",3,"3.Travelling","25297","slow","Travelling","water","underwater","","2016-08-16 16:21:44.14"
2016-08-16 16:21:44.210,1,-0.074,0.538,0.812,3.18,1,"1.slow",3,"3.Travelling","25298","slow","Travelling","water","underwater","","2016-08-16 16:21:44.18"
2016-08-16 16:21:44.263,1,-0.086,0.464,0.856,3.18,1,"1.slow",3,"3.Travelling","25300","slow","Travelling","water","underwater","","2016-08-16 16:21:44.25"
2016-08-16 16:21:44.315,1,-0.078,0.46,0.862,3.18,1,"1.slow",3,"3.Travelling","25301","slow","Travelling","water","underwater","","2016-08-16 16:21:44.29"
2016-08-16 16:21:44.368,1,-0.072,0.466,0.87,3.18,1,"1.slow",3,"3.Travelling","25302","slow","Travelling","water","underwater","","2016-08-16 16:21:44.34"
2016-08-16 16:21:44.420,1,-0.06,0.46,0.88,3.165,1,"1.slow",3,"3.Travelling","25303","slow","Travelling","water","underwater","","2016-08-16 16:21:44.39"
2016-08-16 16:21:44.473,1,-0.072,0.466,0.88,3.15,1,"1.slow",3,"3.Travelling","25305","slow","Travelling","water","underwater","","2016-08-16 16:21:44.47"
2016-08-16 16:21:44.525,1,-0.058,0.416,0.898,3.135,1,"1.slow",3,"3.Travelling","25306","slow","Travelling","water","underwater","","2016-08-16 16:21:44.50"
2016-08-16 16:21:44.578,1,-0.032,0.344,0.886,3.12,1,"1.slow",3,"3.Travelling","25307","slow","Travelling","water","underwater","","2016-08-16 16:21:44.55"
2016-08-16 16:21:44.630,1,-0.02,0.294,0.878,3.12,1,"1.slow",3,"3.Travelling","25308","slow","Travelling","water","underwater","","2016-08-16 16:21:44.59"
2016-08-16 16:21:44.683,1,-0.08,0.216,0.904,3.12,1,"1.slow",3,"3.Travelling","25310","slow","Travelling","water","underwater","","2016-08-16 16:21:44.68"
2016-08-16 16:21:44.735,1,-0.09,0.17,0.916,3.12,1,"1.slow",3,"3.Travelling","25311","slow","Travelling","water","underwater","","2016-08-16 16:21:44.72"
2016-08-16 16:21:44.788,1,-0.066,0.156,0.94,3.105,1,"1.slow",3,"3.Travelling","25312","slow","Travelling","water","underwater","","2016-08-16 16:21:44.76"
2016-08-16 16:21:44.840,1,0.004,0.152,1.004,3.105,1,"1.slow",3,"3.Travelling","25314","slow","Travelling","water","underwater","","2016-08-16 16:21:44.84"
2016-08-16 16:21:44.893,1,0.03,0.118,1.016,3.09,1,"1.slow",3,"3.Travelling","25315","slow","Travelling","water","underwater","","2016-08-16 16:21:44.89"
2016-08-16 16:21:44.945,1,0.062,0.064,1.01,3.075,1,"1.slow",3,"3.Travelling","25316","slow","Travelling","water","underwater","","2016-08-16 16:21:44.93"
2016-08-16 16:21:44.998,1,0.092,0.006,1,3.06,1,"1.slow",3,"3.Travelling","25317","slow","Travelling","water","underwater","","2016-08-16 16:21:44.98"
2016-08-16 16:21:45.050,1,0.174,-0.032,1.002,3.03,1,"1.slow",3,"3.Travelling","25319","slow","Travelling","water","underwater","","2016-08-16 16:21:45.05"
2016-08-16 16:21:45.103,1,0.216,-0.01,0.998,3.015,1,"1.slow",3,"3.Travelling","25320","slow","Travelling","water","underwater","","2016-08-16 16:21:45.09"
2016-08-16 16:21:45.155,1,0.26,0.008,0.988,3,1,"1.slow",3,"3.Travelling","25321","slow","Travelling","water","underwater","","2016-08-16 16:21:45.14"
2016-08-16 16:21:45.208,1,0.302,0.018,0.988,3,1,"1.slow",3,"3.Travelling","25322","slow","Travelling","water","underwater","","2016-08-16 16:21:45.19"
2016-08-16 16:21:45.260,1,0.406,0.058,0.992,2.96,1,"1.slow",3,"3.Travelling","25324","slow","Travelling","water","underwater","","2016-08-16 16:21:45.26"
2016-08-16 16:21:45.313,1,0.45,0.084,0.96,2.945,1,"1.slow",3,"3.Travelling","25325","slow","Travelling","water","underwater","","2016-08-16 16:21:45.30"
2016-08-16 16:21:45.365,1,0.462,0.058,0.91,2.915,1,"1.slow",3,"3.Travelling","25326","slow","Travelling","water","underwater","","2016-08-16 16:21:45.34"
2016-08-16 16:21:45.418,1,0.464,0.022,0.882,2.885,1,"1.slow",3,"3.Travelling","25327","slow","Travelling","water","underwater","","2016-08-16 16:21:45.40"
2016-08-16 16:21:45.470,1,0.466,-0.018,0.858,2.855,1,"1.slow",3,"3.Travelling","25328","slow","Travelling","water","underwater","","2016-08-16 16:21:45.44"
2016-08-16 16:21:45.523,1,0.418,-0.074,0.804,2.81,1,"1.slow",3,"3.Travelling","25330","slow","Travelling","water","underwater","","2016-08-16 16:21:45.51"
2016-08-16 16:21:45.575,1,0.426,-0.094,0.794,2.765,1,"1.slow",3,"3.Travelling","25331","slow","Travelling","water","underwater","","2016-08-16 16:21:45.55"
2016-08-16 16:21:45.628,1,0.432,-0.116,0.794,2.73,1,"1.slow",3,"3.Travelling","25332","slow","Travelling","water","underwater","","2016-08-16 16:21:45.60"
2016-08-16 16:21:45.680,1,0.416,-0.142,0.788,2.71,1,"1.slow",3,"3.Travelling","25333","slow","Travelling","water","underwater","","2016-08-16 16:21:45.65"
2016-08-16 16:21:45.733,1,0.382,-0.234,0.784,2.65,1,"1.slow",3,"3.Travelling","25335","slow","Travelling","water","underwater","","2016-08-16 16:21:45.73"
2016-08-16 16:21:45.785,1,0.384,-0.272,0.758,2.62,1,"1.slow",3,"3.Travelling","25336","slow","Travelling","water","underwater","","2016-08-16 16:21:45.76"
2016-08-16 16:21:45.838,1,0.392,-0.29,0.756,2.605,1,"1.slow",3,"3.Travelling","25337","slow","Travelling","water","underwater","","2016-08-16 16:21:45.81"
2016-08-16 16:21:45.890,1,0.396,-0.288,0.76,2.59,1,"1.slow",3,"3.Travelling","25338","slow","Travelling","water","underwater","","2016-08-16 16:21:45.85"
2016-08-16 16:21:45.943,1,0.358,-0.334,0.77,2.545,1,"1.slow",3,"3.Travelling","25340","slow","Travelling","water","underwater","","2016-08-16 16:21:45.94"
2016-08-16 16:21:45.995,1,0.35,-0.374,0.768,2.515,1,"1.slow",3,"3.Travelling","25341","slow","Travelling","water","underwater","","2016-08-16 16:21:45.98"
2016-08-16 16:21:46.048,1,0.35,-0.41,0.76,2.5,1,"1.slow",3,"3.Travelling","25342","slow","Travelling","water","underwater","","2016-08-16 16:21:46.02"
2016-08-16 16:21:46.100,1,0.374,-0.482,0.746,2.46,1,"1.slow",3,"3.Travelling","25344","slow","Travelling","water","underwater","","2016-08-16 16:21:46.10"
2016-08-16 16:21:46.153,1,0.368,-0.494,0.73,2.445,1,"1.slow",3,"3.Travelling","25345","slow","Travelling","water","underwater","","2016-08-16 16:21:46.15"
2016-08-16 16:21:46.205,1,0.386,-0.482,0.71,2.415,1,"1.slow",3,"3.Travelling","25346","slow","Travelling","water","underwater","","2016-08-16 16:21:46.19"
2016-08-16 16:21:46.258,1,0.426,-0.478,0.692,2.385,1,"1.slow",3,"3.Travelling","25347","slow","Travelling","water","underwater","","2016-08-16 16:21:46.24"
2016-08-16 16:21:46.310,1,0.402,-0.514,0.672,2.37,1,"1.slow",3,"3.Travelling","25349","slow","Travelling","water","underwater","","2016-08-16 16:21:46.31"
2016-08-16 16:21:46.363,1,0.416,-0.592,0.66,2.355,1,"1.slow",3,"3.Travelling","25350","slow","Travelling","water","underwater","","2016-08-16 16:21:46.35"
2016-08-16 16:21:46.415,1,0.414,-0.684,0.666,2.34,1,"1.slow",3,"3.Travelling","25351","slow","Travelling","water","underwater","","2016-08-16 16:21:46.40"
2016-08-16 16:21:46.468,1,0.394,-0.69,0.692,2.325,1,"1.slow",3,"3.Travelling","25352","slow","Travelling","water","underwater","","2016-08-16 16:21:46.45"
2016-08-16 16:21:46.520,1,0.376,-0.602,0.714,2.295,1,"1.slow",3,"3.Travelling","25354","slow","Travelling","water","underwater","","2016-08-16 16:21:46.52"
2016-08-16 16:21:46.573,1,0.386,-0.588,0.706,2.265,1,"1.slow",3,"3.Travelling","25355","slow","Travelling","water","underwater","","2016-08-16 16:21:46.56"
2016-08-16 16:21:46.625,1,0.418,-0.576,0.678,2.23,1,"1.slow",3,"3.Travelling","25356","slow","Travelling","water","underwater","","2016-08-16 16:21:46.60"
2016-08-16 16:21:46.678,1,0.458,-0.558,0.65,2.195,1,"1.slow",3,"3.Travelling","25357","slow","Travelling","water","underwater","","2016-08-16 16:21:46.66"
2016-08-16 16:21:46.730,1,0.484,-0.542,0.632,2.18,1,"1.slow",3,"3.Travelling","25358","slow","Travelling","water","underwater","","2016-08-16 16:21:46.70"
2016-08-16 16:21:46.783,1,0.506,-0.498,0.646,2.135,1,"1.slow",3,"3.Travelling","25360","slow","Travelling","water","underwater","","2016-08-16 16:21:46.77"
2016-08-16 16:21:46.835,1,0.506,-0.502,0.686,2.105,1,"1.slow",3,"3.Travelling","25361","slow","Travelling","water","underwater","","2016-08-16 16:21:46.81"
2016-08-16 16:21:46.888,1,0.514,-0.514,0.702,2.075,1,"1.slow",3,"3.Travelling","25362","slow","Travelling","water","underwater","","2016-08-16 16:21:46.86"
2016-08-16 16:21:46.940,1,0.52,-0.512,0.684,2.045,1,"1.slow",3,"3.Travelling","25363","slow","Travelling","water","underwater","","2016-08-16 16:21:46.91"
2016-08-16 16:21:46.993,1,0.514,-0.464,0.662,2,1,"1.slow",3,"3.Travelling","25365","slow","Travelling","water","underwater","","2016-08-16 16:21:46.99"
2016-08-16 16:21:47.045,1,0.52,-0.438,0.662,1.98,1,"1.slow",3,"3.Travelling","25366","slow","Travelling","water","underwater","","2016-08-16 16:21:47.02"
2016-08-16 16:21:47.098,1,0.538,-0.452,0.676,1.945,1,"1.slow",3,"3.Travelling","25367","slow","Travelling","water","underwater","","2016-08-16 16:21:47.07"
2016-08-16 16:21:47.150,1,0.552,-0.478,0.688,1.915,1,"1.slow",3,"3.Travelling","25368","slow","Travelling","water","underwater","","2016-08-16 16:21:47.11"
2016-08-16 16:21:47.203,1,0.576,-0.45,0.682,1.855,1,"1.slow",3,"3.Travelling","25370","slow","Travelling","water","underwater","","2016-08-16 16:21:47.20"
2016-08-16 16:21:47.255,1,0.586,-0.394,0.686,1.825,1,"1.slow",3,"3.Travelling","25371","slow","Travelling","water","underwater","","2016-08-16 16:21:47.24"
2016-08-16 16:21:47.308,1,0.578,-0.338,0.668,1.795,1,"1.slow",3,"3.Travelling","25372","slow","Travelling","water","underwater","","2016-08-16 16:21:47.28"
2016-08-16 16:21:47.360,1,0.568,-0.214,0.644,1.73,1,"1.slow",3,"3.Travelling","25374","slow","Travelling","water","underwater","","2016-08-16 16:21:47.36"
2016-08-16 16:21:47.413,1,0.59,-0.16,0.662,1.695,1,"1.slow",3,"3.Travelling","25375","slow","Travelling","water","underwater","","2016-08-16 16:21:47.41"
2016-08-16 16:21:47.465,1,0.638,-0.13,0.674,1.65,1,"1.slow",3,"3.Travelling","25376","slow","Travelling","water","underwater","","2016-08-16 16:21:47.45"
2016-08-16 16:21:47.518,1,0.684,-0.11,0.674,1.605,1,"1.slow",3,"3.Travelling","25377","slow","Travelling","water","underwater","","2016-08-16 16:21:47.50"
2016-08-16 16:21:47.570,1,0.71,-0.098,0.674,1.575,1,"1.slow",3,"3.Travelling","25379","slow","Travelling","water","underwater","","2016-08-16 16:21:47.57"
2016-08-16 16:21:47.623,1,0.712,-0.146,0.664,1.56,1,"1.slow",3,"3.Travelling","25380","slow","Travelling","water","underwater","","2016-08-16 16:21:47.61"
2016-08-16 16:21:47.675,1,0.73,-0.198,0.658,1.545,1,"1.slow",3,"3.Travelling","25381","slow","Travelling","water","underwater","","2016-08-16 16:21:47.66"
2016-08-16 16:21:47.728,1,0.746,-0.218,0.632,1.515,1,"1.slow",3,"3.Travelling","25382","slow","Travelling","water","underwater","","2016-08-16 16:21:47.71"
2016-08-16 16:21:47.780,1,0.782,-0.124,0.588,1.445,1,"1.slow",3,"3.Travelling","25384","slow","Travelling","water","underwater","","2016-08-16 16:21:47.78"
2016-08-16 16:21:47.833,1,0.814,-0.04,0.556,1.415,1,"1.slow",3,"3.Travelling","25385","slow","Travelling","water","underwater","","2016-08-16 16:21:47.82"
2016-08-16 16:21:47.885,1,0.842,0.058,0.508,1.385,1,"1.slow",3,"3.Travelling","25386","slow","Travelling","water","underwater","","2016-08-16 16:21:47.86"
2016-08-16 16:21:47.938,1,0.858,0.144,0.47,1.355,1,"1.slow",3,"3.Travelling","25387","slow","Travelling","water","underwater","","2016-08-16 16:21:47.92"
2016-08-16 16:21:47.990,1,0.874,0.216,0.436,1.34,1,"1.slow",3,"3.Travelling","25388","slow","Travelling","water","underwater","","2016-08-16 16:21:47.96"
2016-08-16 16:21:48.043,1,0.932,0.282,0.39,1.295,1,"1.slow",3,"3.Travelling","25390","slow","Travelling","water","underwater","","2016-08-16 16:21:48.03"
2016-08-16 16:21:48.095,1,0.938,0.292,0.4,1.245,1,"1.slow",3,"3.Travelling","25391","slow","Travelling","water","underwater","","2016-08-16 16:21:48.07"
2016-08-16 16:21:48.148,1,0.95,0.31,0.402,1.195,1,"1.slow",3,"3.Travelling","25392","slow","Travelling","water","underwater","","2016-08-16 16:21:48.13"
2016-08-16 16:21:48.200,1,0.94,0.32,0.378,1.18,1,"1.slow",3,"3.Travelling","25393","slow","Travelling","water","underwater","","2016-08-16 16:21:48.17"
2016-08-16 16:21:48.253,1,0.894,0.262,0.33,1.105,1,"1.slow",3,"3.Travelling","25395","slow","Travelling","water","underwater","","2016-08-16 16:21:48.25"
2016-08-16 16:21:48.305,1,0.896,0.2,0.336,1.09,1,"1.slow",3,"3.Travelling","25396","slow","Travelling","water","underwater","","2016-08-16 16:21:48.28"
2016-08-16 16:21:48.358,1,0.906,0.168,0.366,1.075,1,"1.slow",3,"3.Travelling","25397","slow","Travelling","water","underwater","","2016-08-16 16:21:48.33"
2016-08-16 16:21:48.410,1,0.896,0.15,0.408,1.03,1,"1.slow",3,"3.Travelling","25398","slow","Travelling","water","underwater","","2016-08-16 16:21:48.38"
2016-08-16 16:21:48.463,1,0.868,0.146,0.452,0.945,1,"1.slow",3,"3.Travelling","25400","slow","Travelling","water","surface","","2016-08-16 16:21:48.46"
2016-08-16 16:21:48.515,1,0.844,0.14,0.462,0.915,1,"1.slow",3,"3.Travelling","25401","slow","Travelling","water","surface","","2016-08-16 16:21:48.50"
2016-08-16 16:21:48.568,1,0.816,0.122,0.452,0.885,1,"1.slow",3,"3.Travelling","25402","slow","Travelling","water","surface","","2016-08-16 16:21:48.54"
2016-08-16 16:21:48.620,1,0.782,0.1,0.404,0.855,1,"1.slow",3,"3.Travelling","25403","slow","Travelling","water","surface","","2016-08-16 16:21:48.58"
2016-08-16 16:21:48.673,1,0.682,0.066,0.41,0.84,1,"1.slow",3,"3.Travelling","25405","slow","Travelling","water","surface","","2016-08-16 16:21:48.67"
2016-08-16 16:21:48.725,1,0.618,0.052,0.414,0.84,1,"1.slow",3,"3.Travelling","25406","slow","Travelling","water","surface","","2016-08-16 16:21:48.71"
2016-08-16 16:21:48.778,1,0.56,0.028,0.464,0.84,1,"1.slow",3,"3.Travelling","25407","slow","Travelling","water","surface","","2016-08-16 16:21:48.75"
2016-08-16 16:21:48.830,1,0.47,0.01,0.6,0.84,1,"1.slow",3,"3.Travelling","25409","slow","Travelling","water","surface","","2016-08-16 16:21:48.83"
2016-08-16 16:21:48.883,1,0.416,0.002,0.66,0.84,1,"1.slow",3,"3.Travelling","25410","slow","Travelling","water","surface","","2016-08-16 16:21:48.88"
2016-08-16 16:21:48.935,1,0.358,-0.016,0.702,0.84,1,"1.slow",3,"3.Travelling","25411","slow","Travelling","water","surface","","2016-08-16 16:21:48.92"
2016-08-16 16:21:48.988,1,0.32,-0.036,0.754,0.84,1,"1.slow",3,"3.Travelling","25412","slow","Travelling","water","surface","","2016-08-16 16:21:48.97"
