"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:59:55.224,1,1.026,0.028,-0.064,1.53,1,"1.still",2,"2.Resting","17638","still","Resting","water","underwater","","2016-08-16 09:59:55.20"
2016-08-16 09:59:55.277,1,1.03,0.018,-0.062,1.53,1,"1.still",2,"2.Resting","17639","still","Resting","water","underwater","","2016-08-16 09:59:55.25"
2016-08-16 09:59:55.329,1,1.034,0.012,-0.062,1.53,1,"1.still",2,"2.Resting","17641","still","Resting","water","underwater","","2016-08-16 09:59:55.32"
2016-08-16 09:59:55.382,1,1.032,0.008,-0.058,1.53,1,"1.still",2,"2.Resting","17642","still","Resting","water","underwater","","2016-08-16 09:59:55.36"
2016-08-16 09:59:55.434,1,1.03,0.008,-0.05,1.53,1,"1.still",2,"2.Resting","17643","still","Resting","water","underwater","","2016-08-16 09:59:55.41"
2016-08-16 09:59:55.487,1,1.032,0.008,-0.04,1.53,1,"1.still",2,"2.Resting","17644","still","Resting","water","underwater","","2016-08-16 09:59:55.46"
2016-08-16 09:59:55.539,1,1.022,0.008,-0.026,1.53,1,"1.still",2,"2.Resting","17646","still","Resting","water","underwater","","2016-08-16 09:59:55.53"
2016-08-16 09:59:55.592,1,1.02,0.01,-0.022,1.515,1,"1.still",2,"2.Resting","17647","still","Resting","water","underwater","","2016-08-16 09:59:55.57"
2016-08-16 09:59:55.644,1,1.022,0.018,-0.024,1.515,1,"1.still",2,"2.Resting","17648","still","Resting","water","underwater","","2016-08-16 09:59:55.61"
2016-08-16 09:59:55.697,1,1.018,0.018,-0.018,1.515,1,"1.still",2,"2.Resting","17649","still","Resting","water","underwater","","2016-08-16 09:59:55.67"
2016-08-16 09:59:55.749,1,1.014,0.01,-0.01,1.5,1,"1.still",2,"2.Resting","17650","still","Resting","water","underwater","","2016-08-16 09:59:55.71"
2016-08-16 09:59:55.802,1,1.018,0.008,0.006,1.5,1,"1.still",2,"2.Resting","17652","still","Resting","water","underwater","","2016-08-16 09:59:55.78"
2016-08-16 09:59:55.854,1,1.02,0.01,0.01,1.5,1,"1.still",2,"2.Resting","17653","still","Resting","water","underwater","","2016-08-16 09:59:55.82"
2016-08-16 09:59:55.907,1,1.016,0.004,0.012,1.48,1,"1.still",2,"2.Resting","17654","still","Resting","water","underwater","","2016-08-16 09:59:55.88"
2016-08-16 09:59:55.959,1,1.008,0,0.012,1.46,1,"1.still",2,"2.Resting","17655","still","Resting","water","underwater","","2016-08-16 09:59:55.92"
2016-08-16 09:59:56.012,1,0.992,-0.002,0.006,1.46,1,"1.still",2,"2.Resting","17657","still","Resting","water","underwater","","2016-08-16 09:59:56.00"
2016-08-16 09:59:56.064,1,0.988,-0.002,-0.002,1.46,1,"1.still",2,"2.Resting","17658","still","Resting","water","underwater","","2016-08-16 09:59:56.03"
2016-08-16 09:59:56.117,1,0.998,-0.002,-0.002,1.46,1,"1.still",2,"2.Resting","17659","still","Resting","water","underwater","","2016-08-16 09:59:56.08"
2016-08-16 09:59:56.169,1,1.014,-0.002,0,1.445,1,"1.still",2,"2.Resting","17660","still","Resting","water","underwater","","2016-08-16 09:59:56.13"
2016-08-16 09:59:56.222,1,1.016,0.006,-0.01,1.445,1,"1.still",2,"2.Resting","17662","still","Resting","water","underwater","","2016-08-16 09:59:56.21"
2016-08-16 09:59:56.274,1,1.006,0.012,-0.024,1.43,1,"1.still",2,"2.Resting","17663","still","Resting","water","underwater","","2016-08-16 09:59:56.25"
2016-08-16 09:59:56.327,1,0.996,0.022,-0.036,1.43,1,"1.still",2,"2.Resting","17664","still","Resting","water","underwater","","2016-08-16 09:59:56.29"
2016-08-16 09:59:56.379,1,0.992,0.036,-0.046,1.43,1,"1.still",2,"2.Resting","17665","still","Resting","water","underwater","","2016-08-16 09:59:56.33"
2016-08-16 09:59:56.432,1,1.012,0.046,-0.044,1.43,1,"1.still",2,"2.Resting","17667","still","Resting","water","underwater","","2016-08-16 09:59:56.42"
2016-08-16 09:59:56.484,1,1.006,0.04,-0.044,1.43,1,"1.still",2,"2.Resting","17668","still","Resting","water","underwater","","2016-08-16 09:59:56.46"
2016-08-16 09:59:56.537,1,0.984,0.034,-0.052,1.415,1,"1.still",2,"2.Resting","17669","still","Resting","water","underwater","","2016-08-16 09:59:56.50"
2016-08-16 09:59:56.589,1,0.966,0.016,-0.084,1.415,1,"1.still",2,"2.Resting","17671","still","Resting","water","underwater","","2016-08-16 09:59:56.58"
2016-08-16 09:59:56.642,1,0.978,0.008,-0.1,1.415,1,"1.still",2,"2.Resting","17672","still","Resting","water","underwater","","2016-08-16 09:59:56.63"
2016-08-16 09:59:56.694,1,0.998,-0.002,-0.104,1.415,1,"1.still",2,"2.Resting","17673","still","Resting","water","underwater","","2016-08-16 09:59:56.67"
2016-08-16 09:59:56.747,1,1.012,-0.004,-0.098,1.415,1,"1.still",2,"2.Resting","17674","still","Resting","water","underwater","","2016-08-16 09:59:56.72"
2016-08-16 09:59:56.799,1,1.03,0.036,-0.066,1.415,1,"1.still",2,"2.Resting","17676","still","Resting","water","underwater","","2016-08-16 09:59:56.79"
2016-08-16 09:59:56.852,1,1.024,0.066,-0.086,1.4,1,"1.still",2,"2.Resting","17677","still","Resting","water","underwater","","2016-08-16 09:59:56.83"
2016-08-16 09:59:56.904,1,1.02,0.084,-0.108,1.4,1,"1.still",2,"2.Resting","17678","still","Resting","water","underwater","","2016-08-16 09:59:56.88"
2016-08-16 09:59:56.957,1,1.018,0.084,-0.118,1.4,1,"1.still",2,"2.Resting","17679","still","Resting","water","underwater","","2016-08-16 09:59:56.93"
2016-08-16 09:59:57.009,1,1.044,0.066,-0.104,1.385,1,"1.still",2,"2.Resting","17681","still","Resting","water","underwater","","2016-08-16 09:59:57.00"
2016-08-16 09:59:57.062,1,1.08,0.09,-0.136,1.37,1,"1.still",2,"2.Resting","17682","still","Resting","water","underwater","","2016-08-16 09:59:57.04"
2016-08-16 09:59:57.114,1,1.062,0.12,-0.112,1.37,1,"1.still",2,"2.Resting","17683","still","Resting","water","underwater","","2016-08-16 09:59:57.08"
2016-08-16 09:59:57.167,1,0.994,0.13,-0.052,1.37,1,"1.still",2,"2.Resting","17684","still","Resting","water","underwater","","2016-08-16 09:59:57.14"
2016-08-16 09:59:57.219,1,0.93,0.116,-0.028,1.37,1,"1.still",2,"2.Resting","17685","still","Resting","water","underwater","","2016-08-16 09:59:57.18"
2016-08-16 09:59:57.272,1,0.91,0.084,0.052,1.355,1,"1.still",2,"2.Resting","17687","still","Resting","water","underwater","","2016-08-16 09:59:57.25"
2016-08-16 09:59:57.324,1,0.918,0.096,0.082,1.37,1,"1.still",2,"2.Resting","17688","still","Resting","water","underwater","","2016-08-16 09:59:57.29"
2016-08-16 09:59:57.377,1,0.96,0.11,0.122,1.37,1,"1.still",2,"2.Resting","17689","still","Resting","water","underwater","","2016-08-16 09:59:57.34"
2016-08-16 09:59:57.429,1,1.004,0.152,0.158,1.37,1,"1.still",2,"2.Resting","17690","still","Resting","water","underwater","","2016-08-16 09:59:57.39"
2016-08-16 09:59:57.482,1,1.024,0.248,0.2,1.37,1,"1.still",2,"2.Resting","17692","still","Resting","water","underwater","","2016-08-16 09:59:57.47"
2016-08-16 09:59:57.534,1,1.016,0.202,0.158,1.37,1,"1.still",2,"2.Resting","17693","still","Resting","water","underwater","","2016-08-16 09:59:57.50"
2016-08-16 09:59:57.587,1,0.998,0.188,0.114,1.37,1,"1.still",2,"2.Resting","17694","still","Resting","water","underwater","","2016-08-16 09:59:57.55"
2016-08-16 09:59:57.639,1,0.992,0.242,0.13,1.37,1,"1.still",2,"2.Resting","17695","still","Resting","water","underwater","","2016-08-16 09:59:57.59"
2016-08-16 09:59:57.692,1,1.006,0.242,0.136,1.355,1,"1.still",2,"2.Resting","17697","still","Resting","water","underwater","","2016-08-16 09:59:57.68"
2016-08-16 09:59:57.744,1,0.938,0.196,0.136,1.355,1,"1.still",2,"2.Resting","17698","still","Resting","water","underwater","","2016-08-16 09:59:57.72"
2016-08-16 09:59:57.797,1,0.904,0.226,0.186,1.37,1,"1.still",2,"2.Resting","17699","still","Resting","water","underwater","","2016-08-16 09:59:57.76"
2016-08-16 09:59:57.849,1,0.96,0.328,0.15,1.355,1,"1.still",2,"2.Resting","17701","still","Resting","water","underwater","","2016-08-16 09:59:57.84"
2016-08-16 09:59:57.902,1,0.986,0.334,0.114,1.34,1,"1.still",2,"2.Resting","17702","still","Resting","water","underwater","","2016-08-16 09:59:57.89"
2016-08-16 09:59:57.954,1,0.986,0.326,0.132,1.34,1,"1.still",2,"2.Resting","17703","still","Resting","water","underwater","","2016-08-16 09:59:57.93"
2016-08-16 09:59:58.007,1,0.962,0.326,0.168,1.34,1,"1.still",2,"2.Resting","17704","still","Resting","water","underwater","","2016-08-16 09:59:57.98"
2016-08-16 09:59:58.059,1,0.878,0.346,0.14,1.34,1,"1.still",2,"2.Resting","17706","still","Resting","water","underwater","","2016-08-16 09:59:58.05"
2016-08-16 09:59:58.112,1,0.872,0.342,0.11,1.34,1,"1.still",2,"2.Resting","17707","still","Resting","water","underwater","","2016-08-16 09:59:58.09"
2016-08-16 09:59:58.164,1,0.874,0.356,0.094,1.34,1,"1.still",2,"2.Resting","17708","still","Resting","water","underwater","","2016-08-16 09:59:58.14"
2016-08-16 09:59:58.217,1,0.878,0.39,0.102,1.34,1,"1.still",2,"2.Resting","17709","still","Resting","water","underwater","","2016-08-16 09:59:58.19"
2016-08-16 09:59:58.269,1,0.914,0.428,0.094,1.34,1,"1.still",2,"2.Resting","17711","still","Resting","water","underwater","","2016-08-16 09:59:58.26"
2016-08-16 09:59:58.322,1,0.904,0.462,0.086,1.355,1,"1.still",2,"2.Resting","17712","still","Resting","water","underwater","","2016-08-16 09:59:58.30"
2016-08-16 09:59:58.374,1,0.888,0.52,0.092,1.37,1,"1.still",2,"2.Resting","17713","still","Resting","water","underwater","","2016-08-16 09:59:58.34"
2016-08-16 09:59:58.427,1,0.88,0.548,0.096,1.37,1,"1.still",2,"2.Resting","17714","still","Resting","water","underwater","","2016-08-16 09:59:58.40"
2016-08-16 09:59:58.479,1,0.88,0.542,0.072,1.37,1,"1.still",2,"2.Resting","17715","still","Resting","water","underwater","","2016-08-16 09:59:58.44"
2016-08-16 09:59:58.532,1,0.874,0.52,0.062,1.4,1,"1.still",2,"2.Resting","17717","still","Resting","water","underwater","","2016-08-16 09:59:58.51"
2016-08-16 09:59:58.584,1,0.878,0.53,0.064,1.4,1,"1.still",2,"2.Resting","17718","still","Resting","water","underwater","","2016-08-16 09:59:58.55"
2016-08-16 09:59:58.637,1,0.88,0.564,0.058,1.4,1,"1.still",2,"2.Resting","17719","still","Resting","water","underwater","","2016-08-16 09:59:58.60"
2016-08-16 09:59:58.689,1,0.88,0.586,0.036,1.4,1,"1.still",2,"2.Resting","17720","still","Resting","water","underwater","","2016-08-16 09:59:58.65"
2016-08-16 09:59:58.742,1,0.856,0.57,-0.048,1.4,1,"1.still",2,"2.Resting","17722","still","Resting","water","underwater","","2016-08-16 09:59:58.73"
2016-08-16 09:59:58.794,1,0.86,0.522,-0.052,1.4,1,"1.still",2,"2.Resting","17723","still","Resting","water","underwater","","2016-08-16 09:59:58.76"
2016-08-16 09:59:58.847,1,0.892,0.484,-0.038,1.4,1,"1.still",2,"2.Resting","17724","still","Resting","water","underwater","","2016-08-16 09:59:58.81"
2016-08-16 09:59:58.899,1,0.928,0.456,-0.036,1.4,1,"1.still",2,"2.Resting","17725","still","Resting","water","underwater","","2016-08-16 09:59:58.85"
2016-08-16 09:59:58.952,1,0.94,0.402,-0.074,1.4,1,"1.still",2,"2.Resting","17727","still","Resting","water","underwater","","2016-08-16 09:59:58.94"
2016-08-16 09:59:59.004,1,0.968,0.356,-0.082,1.4,1,"1.still",2,"2.Resting","17728","still","Resting","water","underwater","","2016-08-16 09:59:58.98"
2016-08-16 09:59:59.057,1,1.014,0.33,-0.06,1.4,1,"1.still",2,"2.Resting","17729","still","Resting","water","underwater","","2016-08-16 09:59:59.02"
2016-08-16 09:59:59.109,1,1.044,0.328,-0.012,1.4,1,"1.still",2,"2.Resting","17731","still","Resting","water","underwater","","2016-08-16 09:59:59.10"
2016-08-16 09:59:59.162,1,1.022,0.314,-0.002,1.4,1,"1.still",2,"2.Resting","17732","still","Resting","water","underwater","","2016-08-16 09:59:59.15"
2016-08-16 09:59:59.214,1,0.996,0.302,0.006,1.4,1,"1.still",2,"2.Resting","17733","still","Resting","water","underwater","","2016-08-16 09:59:59.19"
2016-08-16 09:59:59.267,1,0.966,0.276,0.022,1.4,1,"1.still",2,"2.Resting","17734","still","Resting","water","underwater","","2016-08-16 09:59:59.24"
2016-08-16 09:59:59.319,1,0.922,0.206,0.06,1.385,1,"1.still",2,"2.Resting","17736","still","Resting","water","underwater","","2016-08-16 09:59:59.31"
2016-08-16 09:59:59.372,1,0.924,0.15,0.098,1.37,1,"1.still",2,"2.Resting","17737","still","Resting","water","underwater","","2016-08-16 09:59:59.35"
2016-08-16 09:59:59.424,1,0.94,0.14,0.126,1.37,1,"1.still",2,"2.Resting","17738","still","Resting","water","underwater","","2016-08-16 09:59:59.40"
2016-08-16 09:59:59.477,1,0.932,0.19,0.148,1.37,1,"1.still",2,"2.Resting","17739","still","Resting","water","underwater","","2016-08-16 09:59:59.45"
2016-08-16 09:59:59.529,1,0.904,0.232,0.166,1.37,1,"1.still",2,"2.Resting","17741","still","Resting","water","underwater","","2016-08-16 09:59:59.52"
2016-08-16 09:59:59.582,1,0.922,0.238,0.168,1.37,1,"1.still",2,"2.Resting","17742","still","Resting","water","underwater","","2016-08-16 09:59:59.56"
2016-08-16 09:59:59.634,1,0.916,0.242,0.15,1.37,1,"1.still",2,"2.Resting","17743","still","Resting","water","underwater","","2016-08-16 09:59:59.60"
2016-08-16 09:59:59.687,1,0.904,0.25,0.15,1.385,1,"1.still",2,"2.Resting","17744","still","Resting","water","underwater","","2016-08-16 09:59:59.66"
2016-08-16 09:59:59.739,1,0.928,0.254,0.162,1.385,1,"1.still",2,"2.Resting","17745","still","Resting","water","underwater","","2016-08-16 09:59:59.70"
2016-08-16 09:59:59.792,1,0.962,0.296,0.196,1.37,1,"1.still",2,"2.Resting","17747","still","Resting","water","underwater","","2016-08-16 09:59:59.77"
2016-08-16 09:59:59.844,1,0.948,0.32,0.192,1.37,1,"1.still",2,"2.Resting","17748","still","Resting","water","underwater","","2016-08-16 09:59:59.81"
2016-08-16 09:59:59.897,1,0.952,0.346,0.184,1.385,1,"1.still",2,"2.Resting","17749","still","Resting","water","underwater","","2016-08-16 09:59:59.86"
2016-08-16 09:59:59.949,1,0.942,0.356,0.188,1.4,1,"1.still",2,"2.Resting","17750","still","Resting","water","underwater","","2016-08-16 09:59:59.91"
2016-08-16 10:00:00.002,1,0.894,0.312,0.212,1.37,1,"1.still",2,"2.Resting","17752","still","Resting","water","underwater","","2016-08-16 09:59:59.99"
2016-08-16 10:00:00.054,1,0.934,0.3,0.176,1.37,1,"1.still",2,"2.Resting","17753","still","Resting","water","underwater","","2016-08-16 10:00:00.02"
2016-08-16 10:00:00.107,1,0.986,0.352,0.108,1.37,1,"1.still",2,"2.Resting","17754","still","Resting","water","underwater","","2016-08-16 10:00:00.07"
2016-08-16 10:00:00.159,1,0.988,0.42,0.026,1.37,1,"1.still",2,"2.Resting","17755","still","Resting","water","underwater","","2016-08-16 10:00:00.11"
2016-08-16 10:00:00.212,1,0.95,0.382,-0.002,1.37,1,"1.still",2,"2.Resting","17757","still","Resting","water","underwater","","2016-08-16 10:00:00.20"
2016-08-16 10:00:00.264,1,0.94,0.32,0.01,1.37,1,"1.still",2,"2.Resting","17758","still","Resting","water","underwater","","2016-08-16 10:00:00.24"
2016-08-16 10:00:00.317,1,0.94,0.28,0.038,1.385,1,"1.still",2,"2.Resting","17759","still","Resting","water","underwater","","2016-08-16 10:00:00.28"
2016-08-16 10:00:00.369,1,1.004,0.194,0.092,1.385,1,"1.still",2,"2.Resting","17761","still","Resting","water","underwater","","2016-08-16 10:00:00.36"
2016-08-16 10:00:00.422,1,1.076,0.134,0.086,1.385,1,"1.still",2,"2.Resting","17762","still","Resting","water","underwater","","2016-08-16 10:00:00.41"
2016-08-16 10:00:00.474,1,1.132,0.092,0.06,1.385,1,"1.still",2,"2.Resting","17763","still","Resting","water","underwater","","2016-08-16 10:00:00.45"
2016-08-16 10:00:00.527,1,1.128,0.084,0.068,1.37,1,"1.still",2,"2.Resting","17764","still","Resting","water","underwater","","2016-08-16 10:00:00.50"
2016-08-16 10:00:00.579,1,1.03,0.09,0.166,1.37,1,"1.still",2,"2.Resting","17766","still","Resting","water","underwater","","2016-08-16 10:00:00.57"
2016-08-16 10:00:00.632,1,0.992,0.068,0.226,1.355,1,"1.still",2,"2.Resting","17767","still","Resting","water","underwater","","2016-08-16 10:00:00.61"
2016-08-16 10:00:00.684,1,0.984,0.04,0.28,1.34,1,"1.still",2,"2.Resting","17768","still","Resting","water","underwater","","2016-08-16 10:00:00.66"
2016-08-16 10:00:00.737,1,1.008,0.02,0.306,1.34,1,"1.still",2,"2.Resting","17769","still","Resting","water","underwater","","2016-08-16 10:00:00.71"
2016-08-16 10:00:00.789,1,1.02,0.018,0.338,1.34,1,"1.still",2,"2.Resting","17771","still","Resting","water","underwater","","2016-08-16 10:00:00.78"
2016-08-16 10:00:00.842,1,0.96,0.038,0.342,1.34,1,"1.still",2,"2.Resting","17772","still","Resting","water","underwater","","2016-08-16 10:00:00.82"
2016-08-16 10:00:00.894,1,0.866,0.046,0.396,1.325,1,"1.still",2,"2.Resting","17773","still","Resting","water","underwater","","2016-08-16 10:00:00.86"
2016-08-16 10:00:00.947,1,0.81,0.042,0.464,1.31,1,"1.still",2,"2.Resting","17774","still","Resting","water","underwater","","2016-08-16 10:00:00.92"
2016-08-16 10:00:00.999,1,0.796,0.028,0.508,1.31,1,"1.still",2,"2.Resting","17775","still","Resting","water","underwater","","2016-08-16 10:00:00.96"
2016-08-16 10:00:01.052,1,0.834,-0.074,0.482,1.31,1,"1.still",2,"2.Resting","17777","still","Resting","water","underwater","","2016-08-16 10:00:01.03"
2016-08-16 10:00:01.104,1,0.802,-0.164,0.478,1.31,1,"1.still",2,"2.Resting","17778","still","Resting","water","underwater","","2016-08-16 10:00:01.07"
2016-08-16 10:00:01.157,1,0.75,-0.26,0.488,1.295,1,"1.still",2,"2.Resting","17779","still","Resting","water","underwater","","2016-08-16 10:00:01.13"
2016-08-16 10:00:01.209,1,0.76,-0.322,0.512,1.28,1,"1.still",2,"2.Resting","17780","still","Resting","water","underwater","","2016-08-16 10:00:01.17"
2016-08-16 10:00:01.262,1,0.778,-0.402,0.518,1.28,1,"1.still",2,"2.Resting","17782","still","Resting","water","underwater","","2016-08-16 10:00:01.25"
2016-08-16 10:00:01.314,1,0.744,-0.428,0.528,1.265,1,"1.still",2,"2.Resting","17783","still","Resting","water","underwater","","2016-08-16 10:00:01.28"
2016-08-16 10:00:01.367,1,0.746,-0.44,0.51,1.25,1,"1.still",2,"2.Resting","17784","still","Resting","water","underwater","","2016-08-16 10:00:01.33"
2016-08-16 10:00:01.419,1,0.754,-0.462,0.464,1.23,1,"1.still",2,"2.Resting","17785","still","Resting","water","underwater","","2016-08-16 10:00:01.38"
2016-08-16 10:00:01.472,1,0.648,-0.524,0.434,1.195,1,"1.still",2,"2.Resting","17787","still","Resting","water","underwater","","2016-08-16 10:00:01.46"
2016-08-16 10:00:01.524,1,0.624,-0.556,0.444,1.18,1,"1.still",2,"2.Resting","17788","still","Resting","water","underwater","","2016-08-16 10:00:01.50"
2016-08-16 10:00:01.577,1,0.592,-0.588,0.442,1.165,1,"1.still",2,"2.Resting","17789","still","Resting","water","underwater","","2016-08-16 10:00:01.54"
2016-08-16 10:00:01.629,1,0.546,-0.622,0.43,1.15,1,"1.still",2,"2.Resting","17790","still","Resting","water","underwater","","2016-08-16 10:00:01.58"
2016-08-16 10:00:01.682,1,0.542,-0.714,0.448,1.15,1,"1.still",2,"2.Resting","17792","still","Resting","water","underwater","","2016-08-16 10:00:01.67"
2016-08-16 10:00:01.734,1,0.544,-0.746,0.47,1.165,1,"1.still",2,"2.Resting","17793","still","Resting","water","underwater","","2016-08-16 10:00:01.71"
2016-08-16 10:00:01.787,1,0.53,-0.756,0.472,1.165,1,"1.still",2,"2.Resting","17794","still","Resting","water","underwater","","2016-08-16 10:00:01.75"
2016-08-16 10:00:01.839,1,0.514,-0.766,0.42,1.15,1,"1.still",2,"2.Resting","17796","still","Resting","water","underwater","","2016-08-16 10:00:01.83"
2016-08-16 10:00:01.892,1,0.472,-0.748,0.4,1.15,1,"1.still",2,"2.Resting","17797","still","Resting","water","underwater","","2016-08-16 10:00:01.88"
2016-08-16 10:00:01.944,1,0.43,-0.72,0.42,1.15,1,"1.still",2,"2.Resting","17798","still","Resting","water","underwater","","2016-08-16 10:00:01.92"
2016-08-16 10:00:01.997,1,0.408,-0.684,0.444,1.15,1,"1.still",2,"2.Resting","17799","still","Resting","water","underwater","","2016-08-16 10:00:01.97"
2016-08-16 10:00:02.049,1,0.41,-0.63,0.45,1.15,1,"1.still",2,"2.Resting","17801","still","Resting","water","underwater","","2016-08-16 10:00:02.04"
2016-08-16 10:00:02.102,1,0.388,-0.64,0.456,1.165,1,"1.still",2,"2.Resting","17802","still","Resting","water","underwater","","2016-08-16 10:00:02.08"
2016-08-16 10:00:02.154,1,0.33,-0.648,0.468,1.165,1,"1.still",2,"2.Resting","17803","still","Resting","water","underwater","","2016-08-16 10:00:02.13"
