"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:21:37.414,1,0.494,-0.262,0.56,1.48,1,"1.sitting",1,"1.Resting","8093","sitting","Resting","land","land","","2016-08-16 16:21:37.39"
2016-08-16 16:21:37.467,1,0.632,-0.354,0.49,1.445,1,"1.sitting",1,"1.Resting","8094","sitting","Resting","land","land","","2016-08-16 16:21:37.44"
2016-08-16 16:21:37.519,1,0.866,-0.466,0.416,1.415,1,"1.sitting",1,"1.Resting","8096","sitting","Resting","land","land","","2016-08-16 16:21:37.51"
2016-08-16 16:21:37.572,1,0.914,-0.452,0.408,1.4,1,"1.sitting",1,"1.Resting","8097","sitting","Resting","land","land","","2016-08-16 16:21:37.55"
2016-08-16 16:21:37.624,1,0.914,-0.402,0.414,1.415,1,"1.sitting",1,"1.Resting","8098","sitting","Resting","land","land","","2016-08-16 16:21:37.59"
2016-08-16 16:21:37.677,1,0.906,-0.338,0.418,1.415,1,"1.sitting",1,"1.Resting","8099","sitting","Resting","land","land","","2016-08-16 16:21:37.65"
2016-08-16 16:21:37.729,1,0.91,-0.294,0.43,1.4,1,"1.sitting",1,"1.Resting","8100","sitting","Resting","land","land","","2016-08-16 16:21:37.69"
2016-08-16 16:21:37.782,1,0.89,-0.27,0.452,1.415,1,"1.sitting",1,"1.Resting","8102","sitting","Resting","land","land","","2016-08-16 16:21:37.76"
2016-08-16 16:21:37.834,1,0.868,-0.28,0.474,1.415,1,"1.sitting",1,"1.Resting","8103","sitting","Resting","land","land","","2016-08-16 16:21:37.80"
2016-08-16 16:21:37.887,1,0.842,-0.288,0.496,1.4,1,"1.sitting",1,"1.Resting","8104","sitting","Resting","land","land","","2016-08-16 16:21:37.85"
2016-08-16 16:21:37.939,1,0.816,-0.296,0.508,1.4,1,"1.sitting",1,"1.Resting","8105","sitting","Resting","land","land","","2016-08-16 16:21:37.90"
2016-08-16 16:21:37.992,1,0.774,-0.31,0.498,1.4,1,"1.sitting",1,"1.Resting","8107","sitting","Resting","land","land","","2016-08-16 16:21:37.98"
2016-08-16 16:21:38.044,1,0.772,-0.316,0.492,1.4,1,"1.sitting",1,"1.Resting","8108","sitting","Resting","land","land","","2016-08-16 16:21:38.01"
2016-08-16 16:21:38.097,1,0.762,-0.322,0.496,1.415,1,"1.sitting",1,"1.Resting","8109","sitting","Resting","land","land","","2016-08-16 16:21:38.06"
2016-08-16 16:21:38.149,1,0.764,-0.33,0.492,1.415,1,"1.sitting",1,"1.Resting","8110","sitting","Resting","land","land","","2016-08-16 16:21:38.10"
2016-08-16 16:21:38.202,1,0.78,-0.326,0.502,1.43,1,"1.sitting",1,"1.Resting","8112","sitting","Resting","land","land","","2016-08-16 16:21:38.19"
2016-08-16 16:21:38.254,1,0.776,-0.32,0.498,1.415,1,"1.sitting",1,"1.Resting","8113","sitting","Resting","land","land","","2016-08-16 16:21:38.23"
2016-08-16 16:21:38.307,1,0.77,-0.318,0.484,1.4,1,"1.sitting",1,"1.Resting","8114","sitting","Resting","land","land","","2016-08-16 16:21:38.27"
2016-08-16 16:21:38.359,1,0.77,-0.324,0.494,1.4,1,"1.sitting",1,"1.Resting","8116","sitting","Resting","land","land","","2016-08-16 16:21:38.35"
2016-08-16 16:21:38.412,1,0.77,-0.322,0.49,1.4,1,"1.sitting",1,"1.Resting","8117","sitting","Resting","land","land","","2016-08-16 16:21:38.40"
2016-08-16 16:21:38.464,1,0.766,-0.322,0.49,1.4,1,"1.sitting",1,"1.Resting","8118","sitting","Resting","land","land","","2016-08-16 16:21:38.44"
2016-08-16 16:21:38.517,1,0.754,-0.324,0.498,1.4,1,"1.sitting",1,"1.Resting","8119","sitting","Resting","land","land","","2016-08-16 16:21:38.49"
2016-08-16 16:21:38.569,1,0.748,-0.318,0.512,1.4,1,"1.sitting",1,"1.Resting","8121","sitting","Resting","land","land","","2016-08-16 16:21:38.56"
2016-08-16 16:21:38.622,1,0.75,-0.322,0.518,1.4,1,"1.sitting",1,"1.Resting","8122","sitting","Resting","land","land","","2016-08-16 16:21:38.60"
2016-08-16 16:21:38.674,1,0.754,-0.328,0.52,1.4,1,"1.sitting",1,"1.Resting","8123","sitting","Resting","land","land","","2016-08-16 16:21:38.65"
2016-08-16 16:21:38.727,1,0.756,-0.336,0.514,1.4,1,"1.sitting",1,"1.Resting","8124","sitting","Resting","land","land","","2016-08-16 16:21:38.70"
2016-08-16 16:21:38.779,1,0.75,-0.342,0.504,1.4,1,"1.sitting",1,"1.Resting","8126","sitting","Resting","land","land","","2016-08-16 16:21:38.77"
2016-08-16 16:21:38.832,1,0.744,-0.342,0.51,1.4,1,"1.sitting",1,"1.Resting","8127","sitting","Resting","land","land","","2016-08-16 16:21:38.81"
2016-08-16 16:21:38.884,1,0.746,-0.348,0.52,1.4,1,"1.sitting",1,"1.Resting","8128","sitting","Resting","land","land","","2016-08-16 16:21:38.85"
2016-08-16 16:21:38.937,1,0.746,-0.356,0.51,1.4,1,"1.sitting",1,"1.Resting","8129","sitting","Resting","land","land","","2016-08-16 16:21:38.91"
2016-08-16 16:21:38.989,1,0.75,-0.352,0.51,1.4,1,"1.sitting",1,"1.Resting","8130","sitting","Resting","land","land","","2016-08-16 16:21:38.95"
2016-08-16 16:21:39.042,1,0.774,-0.3,0.528,1.4,1,"1.sitting",1,"1.Resting","8132","sitting","Resting","land","land","","2016-08-16 16:21:39.02"
2016-08-16 16:21:39.094,1,0.768,-0.274,0.514,1.4,1,"1.sitting",1,"1.Resting","8133","sitting","Resting","land","land","","2016-08-16 16:21:39.06"
2016-08-16 16:21:39.147,1,0.768,-0.27,0.51,1.4,1,"1.sitting",1,"1.Resting","8134","sitting","Resting","land","land","","2016-08-16 16:21:39.11"
2016-08-16 16:21:39.199,1,0.772,-0.284,0.518,1.4,1,"1.sitting",1,"1.Resting","8135","sitting","Resting","land","land","","2016-08-16 16:21:39.16"
2016-08-16 16:21:39.252,1,0.788,-0.298,0.504,1.4,1,"1.sitting",1,"1.Resting","8137","sitting","Resting","land","land","","2016-08-16 16:21:39.24"
2016-08-16 16:21:39.304,1,0.786,-0.286,0.504,1.4,1,"1.sitting",1,"1.Resting","8138","sitting","Resting","land","land","","2016-08-16 16:21:39.27"
2016-08-16 16:21:39.357,1,0.786,-0.28,0.51,1.4,1,"1.sitting",1,"1.Resting","8139","sitting","Resting","land","land","","2016-08-16 16:21:39.32"
2016-08-16 16:21:39.409,1,0.788,-0.288,0.506,1.4,1,"1.sitting",1,"1.Resting","8140","sitting","Resting","land","land","","2016-08-16 16:21:39.36"
2016-08-16 16:21:39.462,1,0.77,-0.292,0.498,1.4,1,"1.sitting",1,"1.Resting","8142","sitting","Resting","land","land","","2016-08-16 16:21:39.45"
2016-08-16 16:21:39.514,1,0.774,-0.292,0.498,1.4,1,"1.sitting",1,"1.Resting","8143","sitting","Resting","land","land","","2016-08-16 16:21:39.49"
2016-08-16 16:21:39.567,1,0.766,-0.292,0.488,1.4,1,"1.sitting",1,"1.Resting","8144","sitting","Resting","land","land","","2016-08-16 16:21:39.53"
2016-08-16 16:21:39.619,1,0.774,-0.286,0.484,1.4,1,"1.sitting",1,"1.Resting","8146","sitting","Resting","land","land","","2016-08-16 16:21:39.61"
2016-08-16 16:21:39.672,1,0.778,-0.286,0.488,1.4,1,"1.sitting",1,"1.Resting","8147","sitting","Resting","land","land","","2016-08-16 16:21:39.66"
2016-08-16 16:21:39.724,1,0.778,-0.298,0.484,1.4,1,"1.sitting",1,"1.Resting","8148","sitting","Resting","land","land","","2016-08-16 16:21:39.70"
2016-08-16 16:21:39.777,1,0.778,-0.308,0.49,1.4,1,"1.sitting",1,"1.Resting","8149","sitting","Resting","land","land","","2016-08-16 16:21:39.75"
2016-08-16 16:21:39.829,1,0.786,-0.31,0.494,1.4,1,"1.sitting",1,"1.Resting","8151","sitting","Resting","land","land","","2016-08-16 16:21:39.82"
2016-08-16 16:21:39.882,1,0.786,-0.306,0.498,1.4,1,"1.sitting",1,"1.Resting","8152","sitting","Resting","land","land","","2016-08-16 16:21:39.86"
2016-08-16 16:21:39.934,1,0.776,-0.304,0.496,1.4,1,"1.sitting",1,"1.Resting","8153","sitting","Resting","land","land","","2016-08-16 16:21:39.91"
2016-08-16 16:21:39.987,1,0.772,-0.306,0.496,1.4,1,"1.sitting",1,"1.Resting","8154","sitting","Resting","land","land","","2016-08-16 16:21:39.96"
2016-08-16 16:21:40.039,1,0.758,-0.294,0.496,1.385,1,"1.sitting",1,"1.Resting","8156","sitting","Resting","land","land","","2016-08-16 16:21:40.03"
2016-08-16 16:21:40.092,1,0.752,-0.294,0.492,1.4,1,"1.sitting",1,"1.Resting","8157","sitting","Resting","land","land","","2016-08-16 16:21:40.07"
2016-08-16 16:21:40.144,1,0.756,-0.292,0.504,1.4,1,"1.sitting",1,"1.Resting","8158","sitting","Resting","land","land","","2016-08-16 16:21:40.11"
2016-08-16 16:21:40.197,1,0.766,-0.292,0.506,1.4,1,"1.sitting",1,"1.Resting","8159","sitting","Resting","land","land","","2016-08-16 16:21:40.17"
2016-08-16 16:21:40.249,1,0.776,-0.29,0.492,1.4,1,"1.sitting",1,"1.Resting","8160","sitting","Resting","land","land","","2016-08-16 16:21:40.21"
2016-08-16 16:21:40.302,1,0.786,-0.292,0.51,1.4,1,"1.sitting",1,"1.Resting","8162","sitting","Resting","land","land","","2016-08-16 16:21:40.28"
2016-08-16 16:21:40.354,1,0.784,-0.298,0.508,1.385,1,"1.sitting",1,"1.Resting","8163","sitting","Resting","land","land","","2016-08-16 16:21:40.32"
2016-08-16 16:21:40.407,1,0.78,-0.3,0.502,1.385,1,"1.sitting",1,"1.Resting","8164","sitting","Resting","land","land","","2016-08-16 16:21:40.38"
2016-08-16 16:21:40.459,1,0.782,-0.296,0.498,1.4,1,"1.sitting",1,"1.Resting","8165","sitting","Resting","land","land","","2016-08-16 16:21:40.42"
2016-08-16 16:21:40.512,1,0.772,-0.298,0.502,1.4,1,"1.sitting",1,"1.Resting","8167","sitting","Resting","land","land","","2016-08-16 16:21:40.50"
2016-08-16 16:21:40.564,1,0.762,-0.304,0.502,1.385,1,"1.sitting",1,"1.Resting","8168","sitting","Resting","land","land","","2016-08-16 16:21:40.53"
2016-08-16 16:21:40.617,1,0.762,-0.316,0.494,1.385,1,"1.sitting",1,"1.Resting","8169","sitting","Resting","land","land","","2016-08-16 16:21:40.58"
2016-08-16 16:21:40.669,1,0.768,-0.318,0.492,1.4,1,"1.sitting",1,"1.Resting","8170","sitting","Resting","land","land","","2016-08-16 16:21:40.63"
2016-08-16 16:21:40.722,1,0.77,-0.324,0.482,1.37,1,"1.sitting",1,"1.Resting","8172","sitting","Resting","land","land","","2016-08-16 16:21:40.71"
2016-08-16 16:21:40.774,1,0.764,-0.328,0.482,1.37,1,"1.sitting",1,"1.Resting","8173","sitting","Resting","land","land","","2016-08-16 16:21:40.75"
2016-08-16 16:21:40.827,1,0.768,-0.33,0.488,1.37,1,"1.sitting",1,"1.Resting","8174","sitting","Resting","land","land","","2016-08-16 16:21:40.79"
2016-08-16 16:21:40.879,1,0.772,-0.332,0.486,1.37,1,"1.sitting",1,"1.Resting","8175","sitting","Resting","land","land","","2016-08-16 16:21:40.83"
2016-08-16 16:21:40.932,1,0.776,-0.326,0.484,1.37,1,"1.sitting",1,"1.Resting","8177","sitting","Resting","land","land","","2016-08-16 16:21:40.92"
2016-08-16 16:21:40.984,1,0.772,-0.332,0.486,1.37,1,"1.sitting",1,"1.Resting","8178","sitting","Resting","land","land","","2016-08-16 16:21:40.96"
2016-08-16 16:21:41.037,1,0.766,-0.338,0.482,1.37,1,"1.sitting",1,"1.Resting","8179","sitting","Resting","land","land","","2016-08-16 16:21:41.00"
2016-08-16 16:21:41.089,1,0.766,-0.336,0.46,1.37,1,"1.sitting",1,"1.Resting","8181","sitting","Resting","land","land","","2016-08-16 16:21:41.08"
2016-08-16 16:21:41.142,1,0.764,-0.34,0.462,1.37,1,"1.sitting",1,"1.Resting","8182","sitting","Resting","land","land","","2016-08-16 16:21:41.13"
2016-08-16 16:21:41.194,1,0.768,-0.35,0.462,1.385,1,"1.sitting",1,"1.Resting","8183","sitting","Resting","land","land","","2016-08-16 16:21:41.17"
2016-08-16 16:21:41.247,1,0.776,-0.36,0.462,1.385,1,"1.sitting",1,"1.Resting","8184","sitting","Resting","land","land","","2016-08-16 16:21:41.22"
2016-08-16 16:21:41.299,1,0.776,-0.36,0.468,1.37,1,"1.sitting",1,"1.Resting","8186","sitting","Resting","land","land","","2016-08-16 16:21:41.29"
2016-08-16 16:21:41.352,1,0.782,-0.354,0.466,1.37,1,"1.sitting",1,"1.Resting","8187","sitting","Resting","land","land","","2016-08-16 16:21:41.33"
2016-08-16 16:21:41.404,1,0.78,-0.352,0.462,1.37,1,"1.sitting",1,"1.Resting","8188","sitting","Resting","land","land","","2016-08-16 16:21:41.38"
2016-08-16 16:21:41.457,1,0.778,-0.35,0.458,1.37,1,"1.sitting",1,"1.Resting","8189","sitting","Resting","land","land","","2016-08-16 16:21:41.43"
2016-08-16 16:21:41.509,1,0.782,-0.342,0.458,1.37,1,"1.sitting",1,"1.Resting","8191","sitting","Resting","land","land","","2016-08-16 16:21:41.50"
2016-08-16 16:21:41.562,1,0.782,-0.36,0.454,1.37,1,"1.sitting",1,"1.Resting","8192","sitting","Resting","land","land","","2016-08-16 16:21:41.54"
2016-08-16 16:21:41.614,1,0.78,-0.37,0.45,1.37,1,"1.sitting",1,"1.Resting","8193","sitting","Resting","land","land","","2016-08-16 16:21:41.58"
2016-08-16 16:21:41.667,1,0.78,-0.37,0.448,1.37,1,"1.sitting",1,"1.Resting","8194","sitting","Resting","land","land","","2016-08-16 16:21:41.64"
2016-08-16 16:21:41.719,1,0.784,-0.372,0.446,1.37,1,"1.sitting",1,"1.Resting","8195","sitting","Resting","land","land","","2016-08-16 16:21:41.68"
2016-08-16 16:21:41.772,1,0.79,-0.39,0.434,1.385,1,"1.sitting",1,"1.Resting","8197","sitting","Resting","land","land","","2016-08-16 16:21:41.75"
2016-08-16 16:21:41.824,1,0.788,-0.388,0.426,1.37,1,"1.sitting",1,"1.Resting","8198","sitting","Resting","land","land","","2016-08-16 16:21:41.79"
2016-08-16 16:21:41.877,1,0.782,-0.386,0.422,1.37,1,"1.sitting",1,"1.Resting","8199","sitting","Resting","land","land","","2016-08-16 16:21:41.84"
2016-08-16 16:21:41.929,1,0.78,-0.394,0.42,1.385,1,"1.sitting",1,"1.Resting","8200","sitting","Resting","land","land","","2016-08-16 16:21:41.89"
2016-08-16 16:21:41.982,1,0.78,-0.392,0.418,1.37,1,"1.sitting",1,"1.Resting","8202","sitting","Resting","land","land","","2016-08-16 16:21:41.97"
2016-08-16 16:21:42.034,1,0.782,-0.386,0.418,1.37,1,"1.sitting",1,"1.Resting","8203","sitting","Resting","land","land","","2016-08-16 16:21:42.00"
2016-08-16 16:21:42.087,1,0.786,-0.386,0.422,1.37,1,"1.sitting",1,"1.Resting","8204","sitting","Resting","land","land","","2016-08-16 16:21:42.05"
2016-08-16 16:21:42.139,1,0.788,-0.392,0.424,1.37,1,"1.sitting",1,"1.Resting","8205","sitting","Resting","land","land","","2016-08-16 16:21:42.09"
2016-08-16 16:21:42.192,1,0.792,-0.4,0.442,1.37,1,"1.sitting",1,"1.Resting","8207","sitting","Resting","land","land","","2016-08-16 16:21:42.18"
2016-08-16 16:21:42.244,1,0.802,-0.394,0.448,1.37,1,"1.sitting",1,"1.Resting","8208","sitting","Resting","land","land","","2016-08-16 16:21:42.22"
2016-08-16 16:21:42.297,1,0.8,-0.384,0.444,1.37,1,"1.sitting",1,"1.Resting","8209","sitting","Resting","land","land","","2016-08-16 16:21:42.26"
2016-08-16 16:21:42.349,1,0.778,-0.37,0.448,1.37,1,"1.sitting",1,"1.Resting","8211","sitting","Resting","land","land","","2016-08-16 16:21:42.34"
2016-08-16 16:21:42.402,1,0.78,-0.368,0.454,1.37,1,"1.sitting",1,"1.Resting","8212","sitting","Resting","land","land","","2016-08-16 16:21:42.39"
2016-08-16 16:21:42.454,1,0.778,-0.37,0.452,1.37,1,"1.sitting",1,"1.Resting","8213","sitting","Resting","land","land","","2016-08-16 16:21:42.43"
2016-08-16 16:21:42.507,1,0.768,-0.376,0.452,1.37,1,"1.sitting",1,"1.Resting","8214","sitting","Resting","land","land","","2016-08-16 16:21:42.48"
2016-08-16 16:21:42.559,1,0.76,-0.372,0.466,1.37,1,"1.sitting",1,"1.Resting","8216","sitting","Resting","land","land","","2016-08-16 16:21:42.55"
2016-08-16 16:21:42.612,1,0.758,-0.37,0.472,1.37,1,"1.sitting",1,"1.Resting","8217","sitting","Resting","land","land","","2016-08-16 16:21:42.59"
2016-08-16 16:21:42.664,1,0.756,-0.38,0.476,1.37,1,"1.sitting",1,"1.Resting","8218","sitting","Resting","land","land","","2016-08-16 16:21:42.64"
2016-08-16 16:21:42.717,1,0.76,-0.382,0.484,1.37,1,"1.sitting",1,"1.Resting","8219","sitting","Resting","land","land","","2016-08-16 16:21:42.69"
2016-08-16 16:21:42.769,1,0.752,-0.36,0.462,1.37,1,"1.sitting",1,"1.Resting","8221","sitting","Resting","land","land","","2016-08-16 16:21:42.76"
2016-08-16 16:21:42.822,1,0.746,-0.37,0.462,1.37,1,"1.sitting",1,"1.Resting","8222","sitting","Resting","land","land","","2016-08-16 16:21:42.80"
2016-08-16 16:21:42.874,1,0.742,-0.388,0.464,1.37,1,"1.sitting",1,"1.Resting","8223","sitting","Resting","land","land","","2016-08-16 16:21:42.84"
2016-08-16 16:21:42.927,1,0.738,-0.404,0.478,1.37,1,"1.sitting",1,"1.Resting","8224","sitting","Resting","land","land","","2016-08-16 16:21:42.90"
2016-08-16 16:21:42.979,1,0.74,-0.418,0.496,1.37,1,"1.sitting",1,"1.Resting","8225","sitting","Resting","land","land","","2016-08-16 16:21:42.94"
2016-08-16 16:21:43.032,1,0.732,-0.438,0.494,1.37,1,"1.sitting",1,"1.Resting","8227","sitting","Resting","land","land","","2016-08-16 16:21:43.01"
2016-08-16 16:21:43.084,1,0.72,-0.44,0.492,1.37,1,"1.sitting",1,"1.Resting","8228","sitting","Resting","land","land","","2016-08-16 16:21:43.05"
2016-08-16 16:21:43.137,1,0.71,-0.446,0.49,1.37,1,"1.sitting",1,"1.Resting","8229","sitting","Resting","land","land","","2016-08-16 16:21:43.10"
2016-08-16 16:21:43.189,1,0.694,-0.452,0.482,1.37,1,"1.sitting",1,"1.Resting","8230","sitting","Resting","land","land","","2016-08-16 16:21:43.15"
2016-08-16 16:21:43.242,1,0.684,-0.448,0.488,1.37,1,"1.sitting",1,"1.Resting","8232","sitting","Resting","land","land","","2016-08-16 16:21:43.23"
2016-08-16 16:21:43.294,1,0.686,-0.446,0.486,1.37,1,"1.sitting",1,"1.Resting","8233","sitting","Resting","land","land","","2016-08-16 16:21:43.26"
2016-08-16 16:21:43.347,1,0.692,-0.444,0.49,1.37,1,"1.sitting",1,"1.Resting","8234","sitting","Resting","land","land","","2016-08-16 16:21:43.31"
2016-08-16 16:21:43.399,1,0.692,-0.45,0.498,1.37,1,"1.sitting",1,"1.Resting","8235","sitting","Resting","land","land","","2016-08-16 16:21:43.35"
2016-08-16 16:21:43.452,1,0.688,-0.466,0.492,1.37,1,"1.sitting",1,"1.Resting","8237","sitting","Resting","land","land","","2016-08-16 16:21:43.44"
2016-08-16 16:21:43.504,1,0.696,-0.464,0.49,1.37,1,"1.sitting",1,"1.Resting","8238","sitting","Resting","land","land","","2016-08-16 16:21:43.48"
2016-08-16 16:21:43.557,1,0.692,-0.448,0.492,1.37,1,"1.sitting",1,"1.Resting","8239","sitting","Resting","land","land","","2016-08-16 16:21:43.52"
2016-08-16 16:21:43.609,1,0.674,-0.422,0.514,1.37,1,"1.sitting",1,"1.Resting","8241","sitting","Resting","land","land","","2016-08-16 16:21:43.60"
2016-08-16 16:21:43.662,1,0.674,-0.414,0.514,1.37,1,"1.sitting",1,"1.Resting","8242","sitting","Resting","land","land","","2016-08-16 16:21:43.65"
2016-08-16 16:21:43.714,1,0.674,-0.406,0.52,1.37,1,"1.sitting",1,"1.Resting","8243","sitting","Resting","land","land","","2016-08-16 16:21:43.69"
2016-08-16 16:21:43.767,1,0.674,-0.408,0.514,1.37,1,"1.sitting",1,"1.Resting","8244","sitting","Resting","land","land","","2016-08-16 16:21:43.74"
2016-08-16 16:21:43.819,1,0.708,-0.438,0.488,1.37,1,"1.sitting",1,"1.Resting","8246","sitting","Resting","land","land","","2016-08-16 16:21:43.81"
2016-08-16 16:21:43.872,1,0.72,-0.442,0.492,1.37,1,"1.sitting",1,"1.Resting","8247","sitting","Resting","land","land","","2016-08-16 16:21:43.85"
2016-08-16 16:21:43.924,1,0.718,-0.46,0.484,1.37,1,"1.sitting",1,"1.Resting","8248","sitting","Resting","land","land","","2016-08-16 16:21:43.90"
2016-08-16 16:21:43.977,1,0.704,-0.474,0.472,1.37,1,"1.sitting",1,"1.Resting","8249","sitting","Resting","land","land","","2016-08-16 16:21:43.95"
2016-08-16 16:21:44.029,1,0.678,-0.506,0.476,1.37,1,"1.sitting",1,"1.Resting","8251","sitting","Resting","land","land","","2016-08-16 16:21:44.02"
2016-08-16 16:21:44.082,1,0.658,-0.538,0.478,1.37,1,"1.sitting",1,"1.Resting","8252","sitting","Resting","land","land","","2016-08-16 16:21:44.06"
2016-08-16 16:21:44.134,1,0.654,-0.554,0.482,1.37,1,"1.sitting",1,"1.Resting","8253","sitting","Resting","land","land","","2016-08-16 16:21:44.10"
2016-08-16 16:21:44.187,1,0.67,-0.55,0.476,1.37,1,"1.sitting",1,"1.Resting","8254","sitting","Resting","land","land","","2016-08-16 16:21:44.16"
2016-08-16 16:21:44.239,1,0.68,-0.534,0.47,1.37,1,"1.sitting",1,"1.Resting","8255","sitting","Resting","land","land","","2016-08-16 16:21:44.20"
2016-08-16 16:21:44.292,1,0.662,-0.53,0.454,1.37,1,"1.sitting",1,"1.Resting","8257","sitting","Resting","land","land","","2016-08-16 16:21:44.27"
2016-08-16 16:21:44.344,1,0.668,-0.526,0.456,1.37,1,"1.sitting",1,"1.Resting","8258","sitting","Resting","land","land","","2016-08-16 16:21:44.31"
2016-08-16 16:21:44.397,1,0.688,-0.514,0.458,1.37,1,"1.sitting",1,"1.Resting","8259","sitting","Resting","land","land","","2016-08-16 16:21:44.36"
2016-08-16 16:21:44.449,1,0.702,-0.502,0.464,1.37,1,"1.sitting",1,"1.Resting","8260","sitting","Resting","land","land","","2016-08-16 16:21:44.41"
2016-08-16 16:21:44.502,1,0.694,-0.488,0.458,1.37,1,"1.sitting",1,"1.Resting","8262","sitting","Resting","land","land","","2016-08-16 16:21:44.49"
2016-08-16 16:21:44.554,1,0.694,-0.492,0.462,1.37,1,"1.sitting",1,"1.Resting","8263","sitting","Resting","land","land","","2016-08-16 16:21:44.52"
2016-08-16 16:21:44.607,1,0.7,-0.494,0.464,1.37,1,"1.sitting",1,"1.Resting","8264","sitting","Resting","land","land","","2016-08-16 16:21:44.57"
2016-08-16 16:21:44.659,1,0.702,-0.492,0.458,1.37,1,"1.sitting",1,"1.Resting","8265","sitting","Resting","land","land","","2016-08-16 16:21:44.61"
2016-08-16 16:21:44.712,1,0.694,-0.49,0.458,1.37,1,"1.sitting",1,"1.Resting","8267","sitting","Resting","land","land","","2016-08-16 16:21:44.70"
2016-08-16 16:21:44.764,1,0.69,-0.496,0.456,1.37,1,"1.sitting",1,"1.Resting","8268","sitting","Resting","land","land","","2016-08-16 16:21:44.74"
