"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.moving",32,"32.Travelling","9137","2016-08-09 09:13:58",0.62,0.296,0.6,0.788,"moving","Travelling","land","land","",2016-08-09 09:13:58
6,"6.moving",32,"32.Travelling","9138","2016-08-09 09:13:58",0.62,0.252,0.616,0.804,"moving","Travelling","land","land","",2016-08-09 09:13:58
6,"6.moving",32,"32.Travelling","9139","2016-08-09 09:13:58",0.62,0.392,0.364,1.028,"moving","Travelling","land","land","",2016-08-09 09:13:58
6,"6.moving",32,"32.Travelling","9140","2016-08-09 09:13:58",0.62,0.56,0.08,0.704,"moving","Travelling","land","land","",2016-08-09 09:13:58
6,"6.moving",32,"32.Travelling","9141","2016-08-09 09:13:58",0.62,0.532,0.04,0.748,"moving","Travelling","land","land","",2016-08-09 09:13:58
6,"6.moving",32,"32.Travelling","9142","2016-08-09 09:13:58",0.62,0.52,-0.068,0.82,"moving","Travelling","land","land","",2016-08-09 09:13:58
3,"3.other",33,"33.Other","9143","2016-08-09 09:13:58",0.62,0.496,-0.232,0.768,"other","Other","land","land","other",2016-08-09 09:13:58
3,"3.other",33,"33.Other","9144","2016-08-09 09:13:58",0.62,0.54,-0.332,0.728,"other","Other","land","land","",2016-08-09 09:13:58
3,"3.other",33,"33.Other","9145","2016-08-09 09:13:59",0.62,0.58,-0.404,0.708,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9146","2016-08-09 09:13:59",0.62,0.58,-0.444,0.68,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9147","2016-08-09 09:13:59",0.62,0.64,-0.452,0.656,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9148","2016-08-09 09:13:59",0.62,0.676,-0.412,0.772,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9149","2016-08-09 09:13:59",0.62,0.72,-0.344,0.716,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9150","2016-08-09 09:13:59",0.62,0.692,-0.372,0.648,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9151","2016-08-09 09:13:59",0.62,0.68,-0.308,0.664,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9152","2016-08-09 09:13:59",0.62,0.632,-0.264,0.724,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9153","2016-08-09 09:13:59",0.62,0.624,-0.192,0.712,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9154","2016-08-09 09:13:59",0.62,0.528,-0.064,0.832,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9155","2016-08-09 09:13:59",0.62,0.392,0.124,0.86,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9156","2016-08-09 09:13:59",0.62,0.364,0.216,0.812,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9157","2016-08-09 09:13:59",0.62,0.388,0.216,0.86,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9158","2016-08-09 09:13:59",0.62,0.384,0.236,0.86,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9159","2016-08-09 09:13:59",0.62,0.436,0.2,0.86,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9160","2016-08-09 09:13:59",0.62,0.448,0.148,0.86,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9161","2016-08-09 09:13:59",0.62,0.452,0.124,0.856,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9162","2016-08-09 09:13:59",0.62,0.428,0.088,0.836,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9163","2016-08-09 09:13:59",0.62,0.448,0.084,0.804,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9164","2016-08-09 09:13:59",0.62,0.448,0.108,0.82,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9165","2016-08-09 09:13:59",0.62,0.444,0.136,0.824,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9166","2016-08-09 09:13:59",0.62,0.468,0.156,0.796,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9167","2016-08-09 09:13:59",0.62,0.476,0.192,0.776,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9168","2016-08-09 09:13:59",0.62,0.468,0.216,0.78,"other","Other","land","land","",2016-08-09 09:13:59
3,"3.other",33,"33.Other","9169","2016-08-09 09:14:00",0.62,0.484,0.26,0.764,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9170","2016-08-09 09:14:00",0.62,0.492,0.3,0.748,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9171","2016-08-09 09:14:00",0.62,0.508,0.332,0.732,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9172","2016-08-09 09:14:00",0.62,0.492,0.372,0.772,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9173","2016-08-09 09:14:00",0.62,0.484,0.432,0.748,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9174","2016-08-09 09:14:00",0.62,0.524,0.468,0.772,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9175","2016-08-09 09:14:00",0.62,0.532,0.464,0.832,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9176","2016-08-09 09:14:00",0.62,0.58,0.444,0.804,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9177","2016-08-09 09:14:00",0.62,0.624,0.408,0.784,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9178","2016-08-09 09:14:00",0.62,0.7,0.42,0.804,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9179","2016-08-09 09:14:00",0.62,0.732,0.336,0.724,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9180","2016-08-09 09:14:00",0.62,0.688,0.232,0.944,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9181","2016-08-09 09:14:00",0.62,0.584,0.312,0.824,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9182","2016-08-09 09:14:00",0.62,0.408,0.304,0.596,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9183","2016-08-09 09:14:00",0.62,0.252,0.464,0.784,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9184","2016-08-09 09:14:00",0.62,0.136,0.508,0.952,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9185","2016-08-09 09:14:00",0.62,0.064,0.484,0.876,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9186","2016-08-09 09:14:00",0.62,-0.016,0.42,0.844,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9187","2016-08-09 09:14:00",0.62,-0.096,0.38,0.896,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9188","2016-08-09 09:14:00",0.62,-0.104,0.28,0.924,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9189","2016-08-09 09:14:00",0.62,-0.04,0.136,0.888,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9190","2016-08-09 09:14:00",0.62,0.156,-0.308,0.944,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9191","2016-08-09 09:14:00",0.62,0.144,-0.564,0.88,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9192","2016-08-09 09:14:00",0.62,-0.06,-0.536,0.864,"other","Other","land","land","",2016-08-09 09:14:00
3,"3.other",33,"33.Other","9193","2016-08-09 09:14:01",0.62,-0.14,-0.476,0.844,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9194","2016-08-09 09:14:01",0.62,-0.22,-0.38,0.828,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9195","2016-08-09 09:14:01",0.62,-0.304,-0.3,0.848,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9196","2016-08-09 09:14:01",0.62,-0.38,-0.236,0.84,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9197","2016-08-09 09:14:01",0.62,-0.428,-0.18,0.828,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9198","2016-08-09 09:14:01",0.62,-0.472,-0.144,0.832,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9199","2016-08-09 09:14:01",0.62,-0.5,-0.132,0.84,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9200","2016-08-09 09:14:01",0.62,-0.508,-0.12,0.844,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9201","2016-08-09 09:14:01",0.62,-0.52,-0.116,0.828,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9202","2016-08-09 09:14:01",0.62,-0.544,-0.104,0.82,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9203","2016-08-09 09:14:01",0.62,-0.572,-0.112,0.808,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9204","2016-08-09 09:14:01",0.62,-0.604,-0.124,0.796,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9205","2016-08-09 09:14:01",0.62,-0.616,-0.108,0.768,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9206","2016-08-09 09:14:01",0.62,-0.612,-0.096,0.78,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9207","2016-08-09 09:14:01",0.62,-0.58,-0.06,0.804,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9208","2016-08-09 09:14:01",0.62,-0.56,-0.024,0.82,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9209","2016-08-09 09:14:01",0.62,-0.528,-0.008,0.828,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9210","2016-08-09 09:14:01",0.62,-0.488,-0.028,0.816,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9211","2016-08-09 09:14:01",0.62,-0.48,-0.012,0.844,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9212","2016-08-09 09:14:01",0.62,-0.432,-0.016,0.828,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9213","2016-08-09 09:14:01",0.62,-0.436,-0.012,0.844,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9214","2016-08-09 09:14:01",0.62,-0.432,-0.004,0.86,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9215","2016-08-09 09:14:01",0.62,-0.448,0.016,0.848,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9216","2016-08-09 09:14:01",0.62,-0.424,0.04,0.852,"other","Other","land","land","",2016-08-09 09:14:01
3,"3.other",33,"33.Other","9217","2016-08-09 09:14:02",0.62,-0.412,0.092,0.864,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9218","2016-08-09 09:14:02",0.62,-0.388,0.144,0.876,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9219","2016-08-09 09:14:02",0.62,-0.328,0.164,0.872,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9220","2016-08-09 09:14:02",0.62,-0.252,0.192,0.88,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9221","2016-08-09 09:14:02",0.62,-0.164,0.244,0.856,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9222","2016-08-09 09:14:02",0.62,-0.076,0.268,0.864,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9223","2016-08-09 09:14:02",0.62,-0.004,0.296,0.848,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9224","2016-08-09 09:14:02",0.62,0.068,0.328,0.86,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9225","2016-08-09 09:14:02",0.62,0.14,0.356,0.852,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9226","2016-08-09 09:14:02",0.62,0.192,0.388,0.82,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9227","2016-08-09 09:14:02",0.62,0.216,0.404,0.812,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9228","2016-08-09 09:14:02",0.62,0.256,0.42,0.836,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9229","2016-08-09 09:14:02",0.62,0.276,0.408,0.836,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9230","2016-08-09 09:14:02",0.62,0.304,0.376,0.836,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9231","2016-08-09 09:14:02",0.62,0.336,0.36,0.848,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9232","2016-08-09 09:14:02",0.62,0.36,0.364,0.84,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9233","2016-08-09 09:14:02",0.62,0.368,0.36,0.836,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9234","2016-08-09 09:14:02",0.62,0.364,0.356,0.828,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9235","2016-08-09 09:14:02",0.62,0.356,0.356,0.824,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9236","2016-08-09 09:14:02",0.62,0.364,0.348,0.844,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9237","2016-08-09 09:14:02",0.62,0.356,0.332,0.828,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9238","2016-08-09 09:14:02",0.62,0.384,0.336,0.816,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9239","2016-08-09 09:14:02",0.62,0.396,0.336,0.836,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9240","2016-08-09 09:14:02",0.62,0.412,0.32,0.836,"other","Other","land","land","",2016-08-09 09:14:02
3,"3.other",33,"33.Other","9241","2016-08-09 09:14:03",0.62,0.416,0.316,0.828,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9242","2016-08-09 09:14:03",0.62,0.428,0.316,0.816,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9243","2016-08-09 09:14:03",0.62,0.424,0.324,0.808,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9244","2016-08-09 09:14:03",0.62,0.444,0.312,0.8,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9245","2016-08-09 09:14:03",0.62,0.448,0.304,0.8,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9246","2016-08-09 09:14:03",0.62,0.444,0.296,0.816,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9247","2016-08-09 09:14:03",0.62,0.436,0.296,0.82,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9248","2016-08-09 09:14:03",0.62,0.436,0.3,0.824,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9249","2016-08-09 09:14:03",0.62,0.436,0.3,0.824,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9250","2016-08-09 09:14:03",0.62,0.432,0.304,0.824,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9251","2016-08-09 09:14:03",0.62,0.42,0.3,0.836,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9252","2016-08-09 09:14:03",0.62,0.424,0.296,0.832,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9253","2016-08-09 09:14:03",0.62,0.436,0.292,0.828,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9254","2016-08-09 09:14:03",0.62,0.436,0.296,0.828,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9255","2016-08-09 09:14:03",0.62,0.436,0.292,0.82,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9256","2016-08-09 09:14:03",0.62,0.428,0.296,0.828,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9257","2016-08-09 09:14:03",0.62,0.432,0.296,0.824,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9258","2016-08-09 09:14:03",0.62,0.436,0.296,0.82,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9259","2016-08-09 09:14:03",0.62,0.432,0.292,0.824,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9260","2016-08-09 09:14:03",0.62,0.436,0.288,0.82,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9261","2016-08-09 09:14:03",0.62,0.436,0.288,0.8,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9262","2016-08-09 09:14:03",0.62,0.456,0.288,0.796,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9263","2016-08-09 09:14:03",0.62,0.46,0.276,0.808,"other","Other","land","land","",2016-08-09 09:14:03
3,"3.other",33,"33.Other","9264","2016-08-09 09:14:04",0.62,0.468,0.288,0.804,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9265","2016-08-09 09:14:04",0.62,0.476,0.284,0.812,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9266","2016-08-09 09:14:04",0.62,0.472,0.28,0.824,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9267","2016-08-09 09:14:04",0.62,0.464,0.28,0.816,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9268","2016-08-09 09:14:04",0.62,0.46,0.268,0.812,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9269","2016-08-09 09:14:04",0.62,0.448,0.272,0.816,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9270","2016-08-09 09:14:04",0.62,0.436,0.268,0.84,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9271","2016-08-09 09:14:04",0.62,0.412,0.252,0.836,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9272","2016-08-09 09:14:04",0.62,0.404,0.232,0.832,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9273","2016-08-09 09:14:04",0.62,0.424,0.224,0.824,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9274","2016-08-09 09:14:04",0.62,0.448,0.22,0.832,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9275","2016-08-09 09:14:04",0.62,0.448,0.216,0.824,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9276","2016-08-09 09:14:04",0.62,0.476,0.224,0.812,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9277","2016-08-09 09:14:04",0.62,0.52,0.236,0.78,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9278","2016-08-09 09:14:04",0.62,0.568,0.252,0.76,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9279","2016-08-09 09:14:04",0.62,0.62,0.252,0.752,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9280","2016-08-09 09:14:04",0.62,0.632,0.252,0.76,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9281","2016-08-09 09:14:04",0.62,0.604,0.26,0.736,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9282","2016-08-09 09:14:04",0.62,0.576,0.26,0.76,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9283","2016-08-09 09:14:04",0.62,0.568,0.292,0.776,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9284","2016-08-09 09:14:04",0.62,0.476,0.248,0.732,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9285","2016-08-09 09:14:04",0.62,0.46,0.264,0.768,"other","Other","land","land","",2016-08-09 09:14:04
3,"3.other",33,"33.Other","9286","2016-08-09 09:14:04",0.62,0.456,0.244,0.796,"other","Other","land","land","",2016-08-09 09:14:04
