"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.chewing",19,"19.Foraging","13589","2016-08-09 09:20:47",0.71,0.932,0.224,0.148,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13590","2016-08-09 09:20:47",0.71,1.044,0.376,0.08,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13591","2016-08-09 09:20:47",0.75,1.052,0.208,0.148,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13592","2016-08-09 09:20:47",0.75,1.048,0.332,0.384,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13593","2016-08-09 09:20:47",0.75,0.764,0.268,0.492,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13594","2016-08-09 09:20:47",0.75,0.928,0.22,0.372,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13595","2016-08-09 09:20:47",0.68,1.016,0.312,0.204,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13596","2016-08-09 09:20:47",0.68,1.068,0.304,-0.08,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13597","2016-08-09 09:20:47",0.71,0.884,-0.264,0.168,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13598","2016-08-09 09:20:47",0.71,0.816,-0.416,0.296,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13599","2016-08-09 09:20:47",0.68,0.9,-0.16,0.292,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13600","2016-08-09 09:20:47",0.68,0.952,0.1,0.12,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13601","2016-08-09 09:20:47",0.68,0.948,0.188,0.092,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13602","2016-08-09 09:20:47",0.68,1.004,0.192,0.06,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13603","2016-08-09 09:20:47",0.71,1.064,0.164,0.04,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13604","2016-08-09 09:20:47",0.75,0.98,0.1,0.172,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13605","2016-08-09 09:20:47",0.75,0.852,0.048,0.16,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13606","2016-08-09 09:20:47",0.75,1.04,-0.072,0.216,"chewing","Foraging","water","surface","",2016-08-09 09:20:47
3,"3.chewing",19,"19.Foraging","13607","2016-08-09 09:20:48",0.75,1.072,-0.3,0.324,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13608","2016-08-09 09:20:48",0.75,1.156,-0.412,0.24,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13609","2016-08-09 09:20:48",0.75,0.984,-0.196,0.188,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13610","2016-08-09 09:20:48",0.75,1.144,-0.064,0.24,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13611","2016-08-09 09:20:48",0.75,1.116,-0.164,0.312,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13612","2016-08-09 09:20:48",0.75,0.98,0.048,0.2,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13613","2016-08-09 09:20:48",0.75,0.832,0.056,0.252,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13614","2016-08-09 09:20:48",0.75,0.9,0.028,0.316,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13615","2016-08-09 09:20:48",0.75,0.952,0.004,0.308,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13616","2016-08-09 09:20:48",0.78,1.04,-0.044,0.32,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13617","2016-08-09 09:20:48",0.75,1.092,0.012,0.228,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13618","2016-08-09 09:20:48",0.78,1.152,0.008,0.288,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13619","2016-08-09 09:20:48",0.78,1.024,0.008,0.356,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13620","2016-08-09 09:20:48",0.78,0.896,0.008,0.52,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13621","2016-08-09 09:20:48",0.75,0.828,-0.332,0.452,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13622","2016-08-09 09:20:48",0.71,0.952,-0.276,0.236,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13623","2016-08-09 09:20:48",0.71,0.94,-0.512,0.16,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13624","2016-08-09 09:20:48",0.75,0.916,-0.396,0.42,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13625","2016-08-09 09:20:48",0.71,0.824,-0.216,0.28,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13626","2016-08-09 09:20:48",0.71,0.848,-0.188,0.084,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13627","2016-08-09 09:20:48",0.71,0.936,-0.064,0,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13628","2016-08-09 09:20:48",0.71,1.08,0.044,-0.016,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13629","2016-08-09 09:20:48",0.75,1.048,0.024,0.096,"chewing","Foraging","water","surface","",2016-08-09 09:20:48
3,"3.chewing",19,"19.Foraging","13630","2016-08-09 09:20:49",0.75,0.964,-0.036,0.156,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13631","2016-08-09 09:20:49",0.75,0.92,-0.008,0.188,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13632","2016-08-09 09:20:49",0.75,1.032,-0.004,0.216,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13633","2016-08-09 09:20:49",0.75,1.048,-0.008,0.204,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13634","2016-08-09 09:20:49",0.75,1.028,-0.088,0.184,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13635","2016-08-09 09:20:49",0.75,1.04,-0.072,0.16,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13636","2016-08-09 09:20:49",0.75,1.128,-0.044,0.12,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13637","2016-08-09 09:20:49",0.75,0.908,-0.116,0.288,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13638","2016-08-09 09:20:49",0.78,0.952,-0.176,0.404,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13639","2016-08-09 09:20:49",0.75,0.88,-0.208,0.276,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13640","2016-08-09 09:20:49",0.71,0.904,-0.296,0.224,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13641","2016-08-09 09:20:49",0.75,0.928,-0.276,0.152,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13642","2016-08-09 09:20:49",0.75,0.92,-0.14,0.16,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13643","2016-08-09 09:20:49",0.75,0.952,-0.02,0.228,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13644","2016-08-09 09:20:49",0.75,0.98,0.032,0.204,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13645","2016-08-09 09:20:49",0.75,0.996,-0.016,0.256,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13646","2016-08-09 09:20:49",0.78,0.996,-0.06,0.292,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13647","2016-08-09 09:20:49",0.75,0.944,-0.16,0.288,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13648","2016-08-09 09:20:49",0.75,0.908,-0.224,0.26,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13649","2016-08-09 09:20:49",0.78,0.924,-0.26,0.272,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13650","2016-08-09 09:20:49",0.78,0.968,-0.268,0.272,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
3,"3.chewing",19,"19.Foraging","13651","2016-08-09 09:20:49",0.78,0.988,-0.228,0.28,"chewing","Foraging","water","surface","",2016-08-09 09:20:49
2,"2.thrash",20,"20.Foraging","13652","2016-08-09 09:20:49",0.78,1,-0.2,0.268,"thrash","Foraging","water","surface","thrash",2016-08-09 09:20:49
2,"2.thrash",20,"20.Foraging","13653","2016-08-09 09:20:49",0.78,0.98,-0.156,0.248,"thrash","Foraging","water","surface","",2016-08-09 09:20:49
2,"2.thrash",20,"20.Foraging","13654","2016-08-09 09:20:50",0.78,0.964,-0.144,0.24,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13655","2016-08-09 09:20:50",0.75,0.968,-0.128,0.24,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13656","2016-08-09 09:20:50",0.78,0.956,-0.148,0.248,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13657","2016-08-09 09:20:50",0.78,0.968,-0.148,0.228,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13658","2016-08-09 09:20:50",0.75,0.972,-0.172,0.24,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13659","2016-08-09 09:20:50",0.75,0.976,-0.184,0.212,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13660","2016-08-09 09:20:50",0.75,0.932,-0.22,0.148,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13661","2016-08-09 09:20:50",0.75,0.96,-0.204,0.164,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13662","2016-08-09 09:20:50",0.75,0.956,-0.2,0.092,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13663","2016-08-09 09:20:50",0.78,0.972,-0.2,0.152,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13664","2016-08-09 09:20:50",0.78,0.972,-0.2,0.144,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13665","2016-08-09 09:20:50",0.78,0.96,-0.236,0.144,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13666","2016-08-09 09:20:50",0.78,0.948,-0.276,0.16,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13667","2016-08-09 09:20:50",0.75,0.924,-0.268,0.092,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13668","2016-08-09 09:20:50",0.78,0.964,-0.296,0.08,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13669","2016-08-09 09:20:50",0.78,0.96,-0.272,0.124,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13670","2016-08-09 09:20:50",0.78,0.956,-0.284,0.144,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13671","2016-08-09 09:20:50",0.78,0.952,-0.328,0.164,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13672","2016-08-09 09:20:50",0.78,0.968,-0.348,0.164,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13673","2016-08-09 09:20:50",0.78,0.968,-0.444,0.172,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13674","2016-08-09 09:20:50",0.78,0.94,-0.52,0.188,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13675","2016-08-09 09:20:50",0.78,0.884,-0.544,0.132,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13676","2016-08-09 09:20:50",0.78,0.868,-0.724,0.1,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13677","2016-08-09 09:20:50",0.75,1.072,-0.884,-0.136,"thrash","Foraging","water","surface","",2016-08-09 09:20:50
2,"2.thrash",20,"20.Foraging","13678","2016-08-09 09:20:51",0.75,0.852,-0.948,0.016,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13679","2016-08-09 09:20:51",0.75,0.784,-1,0.016,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13680","2016-08-09 09:20:51",0.65,0.676,-0.88,-0.012,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13681","2016-08-09 09:20:51",0.65,1.528,-1.308,-0.572,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13682","2016-08-09 09:20:51",0.68,1.264,-0.268,-0.44,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13683","2016-08-09 09:20:51",0.68,0.796,0.116,0.016,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13684","2016-08-09 09:20:51",0.65,0.696,0.412,-0.048,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13685","2016-08-09 09:20:51",0.68,0.66,0.412,0.092,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13686","2016-08-09 09:20:51",0.65,1.184,0.516,-0.064,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13687","2016-08-09 09:20:51",0.65,1.136,0.732,0.028,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13688","2016-08-09 09:20:51",0.65,1.064,0.58,-0.016,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13689","2016-08-09 09:20:51",0.62,0.96,0.46,-0.032,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13690","2016-08-09 09:20:51",0.65,1.028,0.176,0.148,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13691","2016-08-09 09:20:51",0.65,1.104,-0.092,0.128,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13692","2016-08-09 09:20:51",0.65,1.244,-0.04,0.08,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13693","2016-08-09 09:20:51",0.65,1.196,-0.184,-0.056,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13694","2016-08-09 09:20:51",0.62,0.94,-0.348,-0.084,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13695","2016-08-09 09:20:51",0.62,0.732,-0.492,-0.112,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13696","2016-08-09 09:20:51",0.62,0.66,-0.628,-0.008,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13697","2016-08-09 09:20:51",0.65,0.76,-0.612,0.048,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13698","2016-08-09 09:20:51",0.62,0.96,-0.66,0.048,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13699","2016-08-09 09:20:51",0.62,0.66,-0.484,0.128,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13700","2016-08-09 09:20:51",0.65,0.564,-0.704,0.58,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13701","2016-08-09 09:20:51",0.62,0.72,-0.88,0.08,"thrash","Foraging","water","surface","",2016-08-09 09:20:51
2,"2.thrash",20,"20.Foraging","13702","2016-08-09 09:20:52",0.59,1.196,-1.02,-0.236,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13703","2016-08-09 09:20:52",0.62,0.94,-0.124,-0.4,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13704","2016-08-09 09:20:52",0.62,0.84,0.156,-0.184,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13705","2016-08-09 09:20:52",0.62,0.768,0.396,-0.096,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13706","2016-08-09 09:20:52",0.65,0.752,0.704,0.008,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13707","2016-08-09 09:20:52",0.65,0.928,0.832,0.092,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13708","2016-08-09 09:20:52",0.62,1.356,1.172,0.02,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13709","2016-08-09 09:20:52",0.65,0.896,0.924,0.092,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13710","2016-08-09 09:20:52",0.68,1.096,0.716,0.216,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13711","2016-08-09 09:20:52",0.68,1.172,0.26,0.244,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13712","2016-08-09 09:20:52",0.68,1.076,0.004,0.256,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13713","2016-08-09 09:20:52",0.68,0.992,-0.088,0.192,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13714","2016-08-09 09:20:52",0.65,0.908,-0.168,0.06,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13715","2016-08-09 09:20:52",0.65,0.732,-0.408,0.14,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13716","2016-08-09 09:20:52",0.65,0.764,-0.616,0.136,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13717","2016-08-09 09:20:52",0.65,0.82,-0.608,0.232,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13718","2016-08-09 09:20:52",0.65,1.02,-0.588,0.292,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13719","2016-08-09 09:20:52",0.65,1.012,-0.644,0.276,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13720","2016-08-09 09:20:52",0.65,0.96,-0.668,0.34,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13721","2016-08-09 09:20:52",0.62,0.764,-0.516,0.264,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13722","2016-08-09 09:20:52",0.62,0.792,-0.536,0.424,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13723","2016-08-09 09:20:52",0.62,1.004,-0.6,0.228,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
2,"2.thrash",20,"20.Foraging","13724","2016-08-09 09:20:52",0.59,1.008,-0.052,0.156,"thrash","Foraging","water","surface","",2016-08-09 09:20:52
