"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.swimming",7,"7.Travelling","9563","2016-08-09 09:03:42",1.4,-0.176,0.292,0.876,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9564","2016-08-09 09:03:42",1.46,-0.18,0.32,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9565","2016-08-09 09:03:42",1.5,-0.14,0.292,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9566","2016-08-09 09:03:42",1.46,-0.172,0.28,0.816,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9567","2016-08-09 09:03:42",1.46,-0.212,0.328,0.756,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9568","2016-08-09 09:03:42",1.46,-0.12,0.368,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9569","2016-08-09 09:03:42",1.46,-0.18,0.348,0.84,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9570","2016-08-09 09:03:42",1.5,-0.212,0.404,0.832,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9571","2016-08-09 09:03:42",1.53,-0.2,0.28,0.832,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9572","2016-08-09 09:03:42",1.53,-0.168,0.304,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9573","2016-08-09 09:03:42",1.56,-0.22,0.248,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9574","2016-08-09 09:03:42",1.56,-0.24,0.276,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9575","2016-08-09 09:03:42",1.62,-0.144,0.42,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:03:42
3,"3.swimming",7,"7.Travelling","9576","2016-08-09 09:03:43",1.62,-0.068,0.436,0.936,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9577","2016-08-09 09:03:43",1.62,-0.024,0.516,0.992,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9578","2016-08-09 09:03:43",1.68,0.008,0.496,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9579","2016-08-09 09:03:43",1.68,0.168,0.388,0.892,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9580","2016-08-09 09:03:43",1.56,0.328,0.348,1.012,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9581","2016-08-09 09:03:43",1.65,0.208,0.256,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9582","2016-08-09 09:03:43",1.62,0.052,0.164,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9583","2016-08-09 09:03:43",1.62,0.032,0.204,0.936,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9584","2016-08-09 09:03:43",1.62,0.028,0.172,0.916,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9585","2016-08-09 09:03:43",1.59,0.048,0.12,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9586","2016-08-09 09:03:43",1.59,0.032,0.2,0.94,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9587","2016-08-09 09:03:43",1.59,-0.084,0.248,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9588","2016-08-09 09:03:43",1.59,-0.064,0.288,0.844,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9589","2016-08-09 09:03:43",1.59,0.064,0.304,0.98,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9590","2016-08-09 09:03:43",1.56,-0.084,0.292,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9591","2016-08-09 09:03:43",1.59,-0.064,0.268,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9592","2016-08-09 09:03:43",1.59,-0.048,0.312,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9593","2016-08-09 09:03:43",1.56,-0.024,0.368,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9594","2016-08-09 09:03:43",1.62,0.044,0.364,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9595","2016-08-09 09:03:43",1.56,0.032,0.396,0.952,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9596","2016-08-09 09:03:43",1.56,0.008,0.332,0.956,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9597","2016-08-09 09:03:43",1.56,-0.032,0.296,0.888,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9598","2016-08-09 09:03:43",1.53,-0.108,0.316,0.84,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9599","2016-08-09 09:03:43",1.56,-0.064,0.34,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:03:43
3,"3.swimming",7,"7.Travelling","9600","2016-08-09 09:03:44",1.56,-0.04,0.312,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9601","2016-08-09 09:03:44",1.56,-0.032,0.32,0.912,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9602","2016-08-09 09:03:44",1.56,-0.04,0.352,0.944,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9603","2016-08-09 09:03:44",1.56,-0.024,0.348,0.932,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9604","2016-08-09 09:03:44",1.56,0,0.332,0.948,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9605","2016-08-09 09:03:44",1.56,0,0.352,0.984,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9606","2016-08-09 09:03:44",1.56,0.004,0.268,0.94,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9607","2016-08-09 09:03:44",1.53,-0.024,0.212,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9608","2016-08-09 09:03:44",1.56,-0.06,0.232,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9609","2016-08-09 09:03:44",1.56,-0.02,0.244,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9610","2016-08-09 09:03:44",1.56,-0.016,0.248,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9611","2016-08-09 09:03:44",1.53,0.024,0.244,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9612","2016-08-09 09:03:44",1.53,0.06,0.288,0.912,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9613","2016-08-09 09:03:44",1.53,0.048,0.336,0.952,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9614","2016-08-09 09:03:44",1.56,0.02,0.336,0.94,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9615","2016-08-09 09:03:44",1.53,0.02,0.34,0.952,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9616","2016-08-09 09:03:44",1.53,0.016,0.304,0.94,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9617","2016-08-09 09:03:44",1.53,0.032,0.308,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9618","2016-08-09 09:03:44",1.53,0.004,0.348,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9619","2016-08-09 09:03:44",1.53,-0.008,0.384,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9620","2016-08-09 09:03:44",1.5,0.02,0.424,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9621","2016-08-09 09:03:44",1.5,0.036,0.4,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9622","2016-08-09 09:03:44",1.46,0.048,0.436,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9623","2016-08-09 09:03:44",1.46,0.036,0.444,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:03:44
3,"3.swimming",7,"7.Travelling","9624","2016-08-09 09:03:45",1.46,0.072,0.488,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9625","2016-08-09 09:03:45",1.46,0.088,0.528,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9626","2016-08-09 09:03:45",1.43,0.044,0.54,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9627","2016-08-09 09:03:45",1.4,0,0.58,0.82,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9628","2016-08-09 09:03:45",1.4,0.092,0.628,0.856,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9629","2016-08-09 09:03:45",1.37,0.096,0.64,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9630","2016-08-09 09:03:45",1.34,0.116,0.636,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9631","2016-08-09 09:03:45",1.31,0.092,0.636,0.82,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9632","2016-08-09 09:03:45",1.31,0.112,0.712,0.864,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9633","2016-08-09 09:03:45",1.31,0.064,0.752,0.8,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9634","2016-08-09 09:03:45",1.31,0.036,0.728,0.844,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9635","2016-08-09 09:03:45",1.31,0.02,0.624,0.832,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9636","2016-08-09 09:03:45",1.28,0.04,0.62,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9637","2016-08-09 09:03:45",1.28,0.016,0.552,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9638","2016-08-09 09:03:45",1.25,0.02,0.48,0.916,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9639","2016-08-09 09:03:45",1.21,0.076,0.332,0.916,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9640","2016-08-09 09:03:45",1.18,0.128,0.212,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9641","2016-08-09 09:03:45",1.15,0.216,0.152,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9642","2016-08-09 09:03:45",1.15,0.284,0.084,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9643","2016-08-09 09:03:45",1.15,0.304,0.04,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9644","2016-08-09 09:03:45",1.15,0.288,-0.032,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9645","2016-08-09 09:03:45",1.12,0.304,-0.024,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9646","2016-08-09 09:03:45",1.12,0.268,-0.012,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9647","2016-08-09 09:03:45",1.12,0.224,-0.02,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:03:45
3,"3.swimming",7,"7.Travelling","9648","2016-08-09 09:03:46",1.12,0.212,-0.02,0.912,"swimming","Travelling","water","underwater","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9649","2016-08-09 09:03:46",1.12,0.192,-0.028,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9650","2016-08-09 09:03:46",1.09,0.18,-0.044,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9651","2016-08-09 09:03:46",1.09,0.18,-0.036,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9652","2016-08-09 09:03:46",1.06,0.168,-0.024,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9653","2016-08-09 09:03:46",1.06,0.124,-0.004,0.876,"swimming","Travelling","water","underwater","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9654","2016-08-09 09:03:46",1.06,0.096,0.004,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9655","2016-08-09 09:03:46",1.06,0.1,0.008,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9656","2016-08-09 09:03:46",1.03,0.108,-0.012,0.932,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9657","2016-08-09 09:03:46",1.03,0.088,0.008,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9658","2016-08-09 09:03:46",1.03,0.068,0.004,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9659","2016-08-09 09:03:46",1,0.088,0.004,0.964,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9660","2016-08-09 09:03:46",1,0.096,-0.056,0.944,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9661","2016-08-09 09:03:46",1,0.092,-0.108,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9662","2016-08-09 09:03:46",1,0.068,-0.14,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9663","2016-08-09 09:03:46",0.96,0.036,-0.156,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9664","2016-08-09 09:03:46",0.96,0.016,-0.116,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9665","2016-08-09 09:03:46",0.96,-0.008,-0.156,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
3,"3.swimming",7,"7.Travelling","9666","2016-08-09 09:03:46",0.96,-0.032,-0.172,0.928,"swimming","Travelling","water","surface","",2016-08-09 09:03:46
2,"2.still",8,"8.Resting","9667","2016-08-09 09:03:46",0.93,-0.08,-0.204,0.88,"still","Resting","water","surface","still",2016-08-09 09:03:46
2,"2.still",8,"8.Resting","9668","2016-08-09 09:03:46",0.93,-0.064,-0.208,0.884,"still","Resting","water","surface","",2016-08-09 09:03:46
2,"2.still",8,"8.Resting","9669","2016-08-09 09:03:46",0.93,-0.06,-0.172,0.876,"still","Resting","water","surface","",2016-08-09 09:03:46
2,"2.still",8,"8.Resting","9670","2016-08-09 09:03:46",0.93,-0.064,-0.144,0.876,"still","Resting","water","surface","",2016-08-09 09:03:46
2,"2.still",8,"8.Resting","9671","2016-08-09 09:03:46",0.9,-0.096,-0.128,0.876,"still","Resting","water","surface","",2016-08-09 09:03:46
2,"2.still",8,"8.Resting","9672","2016-08-09 09:03:47",0.9,-0.12,-0.144,0.896,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9673","2016-08-09 09:03:47",0.9,-0.14,-0.108,0.888,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9674","2016-08-09 09:03:47",0.9,-0.144,-0.08,0.896,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9675","2016-08-09 09:03:47",0.9,-0.164,-0.068,0.916,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9676","2016-08-09 09:03:47",0.87,-0.176,-0.088,0.916,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9677","2016-08-09 09:03:47",0.87,-0.196,-0.092,0.912,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9678","2016-08-09 09:03:47",0.87,-0.204,-0.084,0.912,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9679","2016-08-09 09:03:47",0.87,-0.196,-0.092,0.92,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9680","2016-08-09 09:03:47",0.87,-0.192,-0.112,0.892,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9681","2016-08-09 09:03:47",0.87,-0.2,-0.1,0.888,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9682","2016-08-09 09:03:47",0.87,-0.204,-0.108,0.872,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9683","2016-08-09 09:03:47",0.87,-0.208,-0.108,0.872,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9684","2016-08-09 09:03:47",0.87,-0.2,-0.104,0.9,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9685","2016-08-09 09:03:47",0.87,-0.204,-0.1,0.904,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9686","2016-08-09 09:03:47",0.84,-0.2,-0.12,0.916,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9687","2016-08-09 09:03:47",0.84,-0.204,-0.16,0.892,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9688","2016-08-09 09:03:47",0.87,-0.204,-0.2,0.876,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9689","2016-08-09 09:03:47",0.84,-0.196,-0.236,0.872,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9690","2016-08-09 09:03:47",0.84,-0.196,-0.264,0.872,"still","Resting","water","surface","",2016-08-09 09:03:47
2,"2.still",8,"8.Resting","9691","2016-08-09 09:03:47",0.84,-0.196,-0.272,0.876,"still","Resting","water","surface","",2016-08-09 09:03:47
