"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.moving",11,"11.Travelling","6516","2016-08-09 10:36:20",0.9,0.4,-0.36,0.78,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6517","2016-08-09 10:36:20",0.9,0.528,-0.22,0.672,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6518","2016-08-09 10:36:20",0.9,0.592,-0.044,0.644,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6519","2016-08-09 10:36:20",0.9,0.7,0.06,0.816,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6520","2016-08-09 10:36:20",0.9,0.768,0.324,0.932,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6521","2016-08-09 10:36:20",0.9,0.648,0.744,0.784,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6522","2016-08-09 10:36:20",0.9,0.448,0.82,0.784,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6523","2016-08-09 10:36:20",0.9,0.224,0.7,0.916,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6524","2016-08-09 10:36:20",0.9,-0.096,1.024,0.38,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6525","2016-08-09 10:36:20",0.9,0.288,0.904,0.74,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6526","2016-08-09 10:36:20",0.9,0.372,0.452,0.792,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6527","2016-08-09 10:36:20",0.9,0.244,0.424,0.888,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6528","2016-08-09 10:36:20",0.9,0.112,0.408,0.84,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6529","2016-08-09 10:36:20",0.9,0.016,0.46,0.74,"moving","Travelling","land","land","",2016-08-09 10:36:20
4,"4.moving",11,"11.Travelling","6530","2016-08-09 10:36:21",0.9,0,0.504,0.628,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6531","2016-08-09 10:36:21",0.9,0.156,0.448,0.728,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6532","2016-08-09 10:36:21",0.9,0.676,0.54,1.68,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6533","2016-08-09 10:36:21",0.9,0.648,0.004,1.268,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6534","2016-08-09 10:36:21",0.9,0.176,-0.148,0.868,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6535","2016-08-09 10:36:21",0.9,-0.092,0.728,1.008,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6536","2016-08-09 10:36:21",0.87,0.036,0.972,0.94,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6537","2016-08-09 10:36:21",0.9,-0.12,0.46,0.612,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6538","2016-08-09 10:36:21",0.9,-0.06,-0.148,0.916,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6539","2016-08-09 10:36:21",0.87,0.108,-0.356,0.8,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6540","2016-08-09 10:36:21",0.9,0.22,-0.168,0.936,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6541","2016-08-09 10:36:21",0.9,0.06,-0.4,1.084,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6542","2016-08-09 10:36:21",0.9,0.196,-0.192,0.876,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6543","2016-08-09 10:36:21",0.9,0.164,0.036,0.524,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6544","2016-08-09 10:36:21",0.9,0.424,0.276,0.672,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6545","2016-08-09 10:36:21",0.9,0.58,0.24,1.016,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6546","2016-08-09 10:36:21",0.9,0.36,0.328,1.06,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6547","2016-08-09 10:36:21",0.9,0.104,0.448,0.884,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6548","2016-08-09 10:36:21",0.9,0.08,-0.012,0.908,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6549","2016-08-09 10:36:21",0.9,0.116,-0.3,0.932,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6550","2016-08-09 10:36:21",0.9,0.128,-0.264,0.992,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6551","2016-08-09 10:36:21",0.9,0.06,-0.348,1.012,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6552","2016-08-09 10:36:21",0.9,0.088,-0.472,1.092,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6553","2016-08-09 10:36:21",0.9,0.18,-0.484,1.124,"moving","Travelling","land","land","",2016-08-09 10:36:21
4,"4.moving",11,"11.Travelling","6554","2016-08-09 10:36:22",0.9,0.156,-0.452,0.956,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6555","2016-08-09 10:36:22",0.9,0.188,-0.356,0.992,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6556","2016-08-09 10:36:22",0.9,0.06,0.336,0.656,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6557","2016-08-09 10:36:22",0.9,0.464,0.672,0.712,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6558","2016-08-09 10:36:22",0.9,0.584,0.608,0.628,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6559","2016-08-09 10:36:22",0.9,0.476,0.228,0.704,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6560","2016-08-09 10:36:22",0.9,0.384,0.3,0.652,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6561","2016-08-09 10:36:22",0.9,0.44,0.256,0.624,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6562","2016-08-09 10:36:22",0.87,0.444,0.388,0.472,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6563","2016-08-09 10:36:22",0.9,0.644,0.064,0.436,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6564","2016-08-09 10:36:22",0.9,0.972,-0.16,0.356,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6565","2016-08-09 10:36:22",0.9,1.044,-0.28,0.328,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6566","2016-08-09 10:36:22",0.9,0.968,-0.192,0.236,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6567","2016-08-09 10:36:22",0.87,0.932,-0.16,0.148,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6568","2016-08-09 10:36:22",0.87,0.948,-0.376,0.248,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6569","2016-08-09 10:36:22",0.9,0.824,-0.66,0.572,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6570","2016-08-09 10:36:22",0.9,0.504,-0.536,1.164,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6571","2016-08-09 10:36:22",0.9,0.096,-0.644,0.776,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6572","2016-08-09 10:36:22",0.9,-0.42,-0.82,0.764,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6573","2016-08-09 10:36:22",0.9,-0.212,-0.396,0.996,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6574","2016-08-09 10:36:22",0.9,-0.1,-0.4,1.284,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6575","2016-08-09 10:36:22",0.9,-0.124,-0.412,1.316,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6576","2016-08-09 10:36:22",0.9,-0.18,-0.316,1.236,"moving","Travelling","land","land","",2016-08-09 10:36:22
4,"4.moving",11,"11.Travelling","6577","2016-08-09 10:36:23",0.9,-0.152,-0.4,1.064,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6578","2016-08-09 10:36:23",0.9,-0.08,-0.576,0.912,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6579","2016-08-09 10:36:23",0.9,0.128,-0.62,0.724,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6580","2016-08-09 10:36:23",0.9,0.116,-0.108,0.308,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6581","2016-08-09 10:36:23",0.9,0.64,0.096,0.152,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6582","2016-08-09 10:36:23",0.9,0.848,-0.548,0.188,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6583","2016-08-09 10:36:23",0.9,1.548,-0.416,1.268,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6584","2016-08-09 10:36:23",0.9,1.772,1.456,1.052,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6585","2016-08-09 10:36:23",0.9,0.676,1.248,0.472,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6586","2016-08-09 10:36:23",0.9,-0.02,0.512,0.708,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6587","2016-08-09 10:36:23",0.9,-0.94,0.188,0.512,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6588","2016-08-09 10:36:23",0.9,-1.66,0.32,0.536,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6589","2016-08-09 10:36:23",0.9,-1.808,0.056,0.684,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6590","2016-08-09 10:36:23",0.9,-1.584,-0.2,0.704,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6591","2016-08-09 10:36:23",0.9,-1.428,-0.1,0.72,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6592","2016-08-09 10:36:23",0.9,-1.248,-0.108,0.776,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6593","2016-08-09 10:36:23",0.9,-1.06,-0.112,0.988,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6594","2016-08-09 10:36:23",0.9,-0.92,-0.06,1.136,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6595","2016-08-09 10:36:23",0.9,-0.628,0.288,0.356,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6596","2016-08-09 10:36:23",0.9,-0.284,0.776,0.324,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6597","2016-08-09 10:36:23",0.9,0.324,0.732,0.184,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6598","2016-08-09 10:36:23",0.9,0.796,0.44,0.508,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6599","2016-08-09 10:36:23",0.9,0.552,0.568,0.356,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6600","2016-08-09 10:36:23",0.87,0.716,0.668,0.256,"moving","Travelling","land","land","",2016-08-09 10:36:23
4,"4.moving",11,"11.Travelling","6601","2016-08-09 10:36:24",0.9,0.944,0.476,0.3,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6602","2016-08-09 10:36:24",0.9,0.88,0.3,0.316,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6603","2016-08-09 10:36:24",0.9,0.708,0.424,0.944,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6604","2016-08-09 10:36:24",0.9,1.072,-1.604,1.984,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6605","2016-08-09 10:36:24",0.9,0.268,-1.972,1,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6606","2016-08-09 10:36:24",0.9,-0.212,-1.564,0.524,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6607","2016-08-09 10:36:24",0.9,-0.512,-0.388,0.864,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6608","2016-08-09 10:36:24",0.87,-0.584,-0.196,1.352,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6609","2016-08-09 10:36:24",0.9,-0.48,-0.296,1.56,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6610","2016-08-09 10:36:24",0.9,-0.496,-0.476,1.272,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6611","2016-08-09 10:36:24",0.9,-0.328,-0.764,0.94,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6612","2016-08-09 10:36:24",0.9,0.088,-0.644,0.816,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6613","2016-08-09 10:36:24",0.9,0.124,-0.08,0.16,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6614","2016-08-09 10:36:24",0.9,0.816,0.376,-0.128,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6615","2016-08-09 10:36:24",0.9,1.276,0.048,0.972,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6616","2016-08-09 10:36:24",0.9,1.152,0.292,-0.12,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6617","2016-08-09 10:36:24",0.9,0.968,1.06,-0.26,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6618","2016-08-09 10:36:24",0.87,0.22,1.088,-0.164,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6619","2016-08-09 10:36:24",0.9,-0.048,0.552,0.048,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6620","2016-08-09 10:36:24",0.9,-0.524,0.092,-0.072,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6621","2016-08-09 10:36:24",0.9,-1.356,0.116,0.02,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6622","2016-08-09 10:36:24",0.9,-1.536,-0.016,0.308,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6623","2016-08-09 10:36:24",0.9,-1.524,-0.312,0.38,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6624","2016-08-09 10:36:24",0.9,-1.508,-0.204,0.56,"moving","Travelling","land","land","",2016-08-09 10:36:24
4,"4.moving",11,"11.Travelling","6625","2016-08-09 10:36:25",0.9,-1.436,-0.108,0.556,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6626","2016-08-09 10:36:25",0.9,-1.392,-0.096,0.704,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6627","2016-08-09 10:36:25",0.9,-1.284,-0.084,0.728,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6628","2016-08-09 10:36:25",0.9,-1.148,-0.128,0.78,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6629","2016-08-09 10:36:25",0.9,-0.796,-0.18,0.808,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6630","2016-08-09 10:36:25",0.9,-0.552,0.068,0.7,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6631","2016-08-09 10:36:25",0.9,-0.408,0.696,0.352,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6632","2016-08-09 10:36:25",0.9,0.38,0.848,0.18,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6633","2016-08-09 10:36:25",0.9,0.704,0.76,0.152,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6634","2016-08-09 10:36:25",0.9,0.624,0.508,0.4,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6635","2016-08-09 10:36:25",0.9,0.544,0.52,0.012,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6636","2016-08-09 10:36:25",0.87,0.664,0.76,-0.092,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6637","2016-08-09 10:36:25",0.9,0.736,0.68,-0.244,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6638","2016-08-09 10:36:25",0.9,0.572,-0.088,-0.112,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6639","2016-08-09 10:36:25",0.9,0.848,-0.56,0.828,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6640","2016-08-09 10:36:25",0.9,1.088,-2.124,1.544,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6641","2016-08-09 10:36:25",0.9,1.06,-1.46,0.42,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6642","2016-08-09 10:36:25",0.9,0.384,-0.608,0.604,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6643","2016-08-09 10:36:25",0.9,-0.296,-0.356,0.956,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6644","2016-08-09 10:36:25",0.9,-0.248,-0.264,1.212,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6645","2016-08-09 10:36:25",0.9,0.008,-0.408,1.108,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6646","2016-08-09 10:36:25",0.9,0.152,-0.204,0.916,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6647","2016-08-09 10:36:25",0.87,0.54,0.8,0.348,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6648","2016-08-09 10:36:25",0.87,0.564,0.828,0.452,"moving","Travelling","land","land","",2016-08-09 10:36:25
4,"4.moving",11,"11.Travelling","6649","2016-08-09 10:36:26",0.9,0.672,0.484,0.42,"moving","Travelling","land","land","",2016-08-09 10:36:26
4,"4.moving",11,"11.Travelling","6650","2016-08-09 10:36:26",0.9,0.184,0.712,0.548,"moving","Travelling","land","land","",2016-08-09 10:36:26
4,"4.moving",11,"11.Travelling","6651","2016-08-09 10:36:26",0.9,-0.172,0.892,0.7,"moving","Travelling","land","land","",2016-08-09 10:36:26
4,"4.moving",11,"11.Travelling","6652","2016-08-09 10:36:26",0.9,-0.296,0.276,0.652,"moving","Travelling","land","land","",2016-08-09 10:36:26
4,"4.moving",11,"11.Travelling","6653","2016-08-09 10:36:26",0.9,-0.952,0.176,0.664,"moving","Travelling","land","land","",2016-08-09 10:36:26
4,"4.moving",11,"11.Travelling","6654","2016-08-09 10:36:26",0.9,-1.22,0.048,0.736,"moving","Travelling","land","land","",2016-08-09 10:36:26
