"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
19,"19.swimming",54,"54.Travelling","23072","2016-08-09 09:24:38",0.84,-0.512,-0.34,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:24:38
19,"19.swimming",54,"54.Travelling","23073","2016-08-09 09:24:38",0.84,-0.584,-0.508,0.944,"swimming","Travelling","water","surface","",2016-08-09 09:24:38
19,"19.swimming",54,"54.Travelling","23074","2016-08-09 09:24:39",0.87,-0.624,-0.508,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23075","2016-08-09 09:24:39",0.9,-0.496,-0.532,0.864,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23076","2016-08-09 09:24:39",0.96,-0.284,-0.676,0.948,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23077","2016-08-09 09:24:39",1,-0.04,-0.796,0.984,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23078","2016-08-09 09:24:39",1,0.344,-0.652,1.004,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23079","2016-08-09 09:24:39",0.96,0.5,-0.62,1.012,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23080","2016-08-09 09:24:39",0.93,0.632,-0.4,1,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23081","2016-08-09 09:24:39",0.9,0.68,-0.308,0.972,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23082","2016-08-09 09:24:39",0.87,0.544,-0.348,1.044,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23083","2016-08-09 09:24:39",0.81,0.432,-0.416,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23084","2016-08-09 09:24:39",0.84,0.456,-0.4,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23085","2016-08-09 09:24:39",0.9,0.352,-0.312,0.844,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23086","2016-08-09 09:24:39",0.96,0.268,-0.304,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23087","2016-08-09 09:24:39",1,0.236,-0.344,0.948,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23088","2016-08-09 09:24:39",0.96,0.2,-0.4,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23089","2016-08-09 09:24:39",0.93,0.236,-0.48,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23090","2016-08-09 09:24:39",0.96,0.128,-0.348,0.96,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23091","2016-08-09 09:24:39",0.9,0.188,-0.288,0.984,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23092","2016-08-09 09:24:39",0.9,0.172,-0.24,0.864,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23093","2016-08-09 09:24:39",0.9,0.136,-0.252,0.852,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23094","2016-08-09 09:24:39",0.93,0.208,-0.224,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23095","2016-08-09 09:24:39",0.93,0.188,-0.184,0.952,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23096","2016-08-09 09:24:39",0.9,0.196,-0.136,0.952,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23097","2016-08-09 09:24:39",0.93,0.18,-0.076,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:24:39
19,"19.swimming",54,"54.Travelling","23098","2016-08-09 09:24:40",0.9,0.22,-0.056,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:24:40
19,"19.swimming",54,"54.Travelling","23099","2016-08-09 09:24:40",0.93,0.208,0.024,0.976,"swimming","Travelling","water","surface","",2016-08-09 09:24:40
19,"19.swimming",54,"54.Travelling","23100","2016-08-09 09:24:40",0.93,0.112,0,0.984,"swimming","Travelling","water","surface","",2016-08-09 09:24:40
19,"19.swimming",54,"54.Travelling","23101","2016-08-09 09:24:40",0.93,0.168,-0.02,1.028,"swimming","Travelling","water","surface","",2016-08-09 09:24:40
19,"19.swimming",54,"54.Travelling","23102","2016-08-09 09:24:40",0.93,0.208,-0.084,0.968,"swimming","Travelling","water","surface","",2016-08-09 09:24:40
19,"19.swimming",54,"54.Travelling","23103","2016-08-09 09:24:40",0.96,0.244,-0.008,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:24:40
19,"19.swimming",54,"54.Travelling","23104","2016-08-09 09:24:40",0.96,0.404,0,0.924,"swimming","Travelling","water","surface","",2016-08-09 09:24:40
19,"19.swimming",54,"54.Travelling","23105","2016-08-09 09:24:40",1,0.488,0.068,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:24:40
19,"19.swimming",54,"54.Travelling","23106","2016-08-09 09:24:40",1,0.54,0.104,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23107","2016-08-09 09:24:40",1.06,0.552,0.188,0.872,"feeding","Foraging","water","underwater","feeding",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23108","2016-08-09 09:24:40",1.06,0.496,0.112,0.928,"feeding","Foraging","water","underwater","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23109","2016-08-09 09:24:40",1.03,0.3,0.824,0.664,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23110","2016-08-09 09:24:40",1.03,0.344,0.028,1.012,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23111","2016-08-09 09:24:40",1.03,0.4,-0.06,0.876,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23112","2016-08-09 09:24:40",1.06,0.712,0.252,0.96,"feeding","Foraging","water","underwater","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23113","2016-08-09 09:24:40",0.96,0.276,0.652,0.648,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23114","2016-08-09 09:24:40",0.87,0.644,0.852,0.4,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23115","2016-08-09 09:24:40",0.9,0.772,0.676,0.376,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23116","2016-08-09 09:24:40",0.93,0.676,0.66,0.684,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23117","2016-08-09 09:24:40",0.87,0.596,0.608,0.5,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23118","2016-08-09 09:24:40",0.84,0.544,0.884,0.732,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23119","2016-08-09 09:24:40",0.84,0.392,0.824,0.572,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23120","2016-08-09 09:24:40",0.81,0.616,0.6,0.552,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
13,"13.feeding",55,"55.Foraging","23121","2016-08-09 09:24:40",0.81,0.404,0.532,0.684,"feeding","Foraging","water","surface","",2016-08-09 09:24:40
20,"20.swimming",56,"56.Travelling","23122","2016-08-09 09:24:41",0.75,0.208,0.484,0.72,"swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23123","2016-08-09 09:24:41",0.71,0.112,0.36,0.68,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23124","2016-08-09 09:24:41",0.71,0.152,0.332,0.736,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23125","2016-08-09 09:24:41",0.68,0.168,0.292,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23126","2016-08-09 09:24:41",0.68,-0.028,0.428,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23127","2016-08-09 09:24:41",0.68,0.064,0.352,0.928,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23128","2016-08-09 09:24:41",0.68,0.108,0.372,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23129","2016-08-09 09:24:41",0.68,0.18,0.18,0.996,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23130","2016-08-09 09:24:41",0.68,0.092,0.096,0.936,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23131","2016-08-09 09:24:41",0.68,0.04,0.116,0.952,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23132","2016-08-09 09:24:41",0.65,0.064,0.1,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23133","2016-08-09 09:24:41",0.68,0.084,0.052,0.964,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23134","2016-08-09 09:24:41",0.68,0.02,0.072,0.932,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23135","2016-08-09 09:24:41",0.65,0,0.084,0.94,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23136","2016-08-09 09:24:41",0.68,0.008,0.124,0.948,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23137","2016-08-09 09:24:41",0.71,-0.012,0.084,0.94,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23138","2016-08-09 09:24:41",0.68,0.024,0.048,0.948,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23139","2016-08-09 09:24:41",0.68,0.08,0.06,1,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23140","2016-08-09 09:24:41",0.71,0.084,0.092,0.976,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23141","2016-08-09 09:24:41",0.71,0.092,0.092,0.988,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23142","2016-08-09 09:24:41",0.75,0.116,0.104,0.984,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23143","2016-08-09 09:24:41",0.71,0.036,0.128,0.948,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23144","2016-08-09 09:24:41",0.71,-0.028,0.124,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23145","2016-08-09 09:24:41",0.75,-0.016,0.08,0.944,"swimming","Travelling","water","surface","",2016-08-09 09:24:41
20,"20.swimming",56,"56.Travelling","23146","2016-08-09 09:24:42",0.75,-0.02,0.076,0.952,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23147","2016-08-09 09:24:42",0.75,0,0.064,0.944,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23148","2016-08-09 09:24:42",0.75,-0.024,0.064,0.952,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23149","2016-08-09 09:24:42",0.78,-0.06,0.032,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23150","2016-08-09 09:24:42",0.75,-0.032,0.02,0.932,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23151","2016-08-09 09:24:42",0.75,-0.012,0.008,0.952,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23152","2016-08-09 09:24:42",0.78,-0.028,-0.016,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23153","2016-08-09 09:24:42",0.81,-0.016,-0.02,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23154","2016-08-09 09:24:42",0.81,0.008,-0.072,0.932,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23155","2016-08-09 09:24:42",0.84,0.032,-0.08,0.964,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23156","2016-08-09 09:24:42",0.84,0.08,-0.056,1.004,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23157","2016-08-09 09:24:42",0.84,0.048,-0.056,1,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23158","2016-08-09 09:24:42",0.84,0.044,-0.152,1.024,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23159","2016-08-09 09:24:42",0.87,0.052,-0.148,1.028,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23160","2016-08-09 09:24:42",0.87,0.068,-0.184,1.016,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23161","2016-08-09 09:24:42",0.87,0.124,-0.192,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23162","2016-08-09 09:24:42",0.87,0.204,-0.272,0.924,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23163","2016-08-09 09:24:42",0.9,0.22,-0.32,0.872,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23164","2016-08-09 09:24:42",0.9,0.256,-0.276,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23165","2016-08-09 09:24:42",0.93,0.32,-0.324,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23166","2016-08-09 09:24:42",0.93,0.336,-0.384,0.872,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23167","2016-08-09 09:24:42",0.93,0.376,-0.44,0.864,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23168","2016-08-09 09:24:42",0.9,0.372,-0.448,0.848,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23169","2016-08-09 09:24:42",0.9,0.36,-0.484,0.82,"swimming","Travelling","water","surface","",2016-08-09 09:24:42
20,"20.swimming",56,"56.Travelling","23170","2016-08-09 09:24:43",0.9,0.372,-0.516,0.808,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23171","2016-08-09 09:24:43",0.9,0.34,-0.544,0.828,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23172","2016-08-09 09:24:43",0.9,0.368,-0.508,0.86,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23173","2016-08-09 09:24:43",0.9,0.364,-0.492,0.86,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23174","2016-08-09 09:24:43",0.87,0.364,-0.504,0.84,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23175","2016-08-09 09:24:43",0.87,0.372,-0.504,0.832,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23176","2016-08-09 09:24:43",0.9,0.356,-0.456,0.828,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23177","2016-08-09 09:24:43",0.87,0.372,-0.444,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23178","2016-08-09 09:24:43",0.87,0.408,-0.444,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23179","2016-08-09 09:24:43",0.84,0.392,-0.42,0.872,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23180","2016-08-09 09:24:43",0.84,0.38,-0.34,0.84,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23181","2016-08-09 09:24:43",0.81,0.388,-0.24,0.856,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23182","2016-08-09 09:24:43",0.81,0.376,-0.168,0.86,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23183","2016-08-09 09:24:43",0.81,0.368,-0.176,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23184","2016-08-09 09:24:43",0.81,0.404,-0.108,0.88,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23185","2016-08-09 09:24:43",0.78,0.384,-0.076,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23186","2016-08-09 09:24:43",0.75,0.368,-0.064,0.856,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23187","2016-08-09 09:24:43",0.75,0.388,-0.032,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23188","2016-08-09 09:24:43",0.75,0.408,-0.004,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23189","2016-08-09 09:24:43",0.75,0.436,0.072,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23190","2016-08-09 09:24:43",0.71,0.452,0.092,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23191","2016-08-09 09:24:43",0.71,0.416,0.084,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23192","2016-08-09 09:24:43",0.68,0.404,0.084,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:24:43
20,"20.swimming",56,"56.Travelling","23193","2016-08-09 09:24:44",0.68,0.452,0.108,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:24:44
20,"20.swimming",56,"56.Travelling","23194","2016-08-09 09:24:44",0.68,0.468,0.092,0.86,"swimming","Travelling","water","surface","",2016-08-09 09:24:44
20,"20.swimming",56,"56.Travelling","23195","2016-08-09 09:24:44",0.65,0.512,0.116,0.88,"swimming","Travelling","water","surface","",2016-08-09 09:24:44
20,"20.swimming",56,"56.Travelling","23196","2016-08-09 09:24:44",0.65,0.516,0.164,0.872,"swimming","Travelling","water","surface","",2016-08-09 09:24:44
20,"20.swimming",56,"56.Travelling","23197","2016-08-09 09:24:44",0.65,0.544,0.112,0.856,"swimming","Travelling","water","surface","",2016-08-09 09:24:44
