"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
22,"22.slow",93,"93.Travelling","34610","2016-08-16 14:07:37.79",0.93,-0.716,0.544,0.66,"slow","Travelling","water","surface","",2016-08-16 14:07:37.79
22,"22.slow",93,"93.Travelling","34611","2016-08-16 14:07:37.83",0.93,-0.664,0.572,0.688,"slow","Travelling","water","surface","",2016-08-16 14:07:37.83
22,"22.slow",93,"93.Travelling","34612","2016-08-16 14:07:37.88",0.93,-0.6,0.664,0.716,"slow","Travelling","water","surface","",2016-08-16 14:07:37.88
22,"22.slow",93,"93.Travelling","34613","2016-08-16 14:07:37.92",0.96,-0.52,0.664,0.724,"slow","Travelling","water","surface","",2016-08-16 14:07:37.92
22,"22.slow",93,"93.Travelling","34614","2016-08-16 14:07:37.96",0.96,-0.444,0.7,0.752,"slow","Travelling","water","surface","",2016-08-16 14:07:37.96
22,"22.slow",93,"93.Travelling","34615","2016-08-16 14:07:38.00",0.96,-0.38,0.812,0.756,"slow","Travelling","water","surface","",2016-08-16 14:07:38.00
22,"22.slow",93,"93.Travelling","34616","2016-08-16 14:07:38.03",0.96,-0.344,0.86,0.756,"slow","Travelling","water","surface","",2016-08-16 14:07:38.03
22,"22.slow",93,"93.Travelling","34617","2016-08-16 14:07:38.07",0.96,-0.248,0.848,0.764,"slow","Travelling","water","surface","",2016-08-16 14:07:38.07
22,"22.slow",93,"93.Travelling","34618","2016-08-16 14:07:38.11",0.93,-0.14,0.772,0.776,"slow","Travelling","water","surface","",2016-08-16 14:07:38.11
22,"22.slow",93,"93.Travelling","34619","2016-08-16 14:07:38.16",0.93,-0.024,0.816,0.796,"slow","Travelling","water","surface","",2016-08-16 14:07:38.16
22,"22.slow",93,"93.Travelling","34620","2016-08-16 14:07:38.20",0.9,-0.024,0.84,0.8,"slow","Travelling","water","surface","",2016-08-16 14:07:38.20
22,"22.slow",93,"93.Travelling","34621","2016-08-16 14:07:38.24",0.9,-0.044,0.844,0.804,"slow","Travelling","water","surface","",2016-08-16 14:07:38.24
22,"22.slow",93,"93.Travelling","34622","2016-08-16 14:07:38.27",0.87,-0.028,0.796,0.804,"slow","Travelling","water","surface","",2016-08-16 14:07:38.27
22,"22.slow",93,"93.Travelling","34623","2016-08-16 14:07:38.31",0.87,0.016,0.764,0.832,"slow","Travelling","water","surface","",2016-08-16 14:07:38.31
22,"22.slow",93,"93.Travelling","34624","2016-08-16 14:07:38.35",0.84,0.1,0.712,0.852,"slow","Travelling","water","surface","",2016-08-16 14:07:38.35
22,"22.slow",93,"93.Travelling","34625","2016-08-16 14:07:38.40",0.81,0.188,0.576,0.824,"slow","Travelling","water","surface","",2016-08-16 14:07:38.40
22,"22.slow",93,"93.Travelling","34626","2016-08-16 14:07:38.44",0.81,0.232,0.484,0.856,"slow","Travelling","water","surface","",2016-08-16 14:07:38.44
22,"22.slow",93,"93.Travelling","34627","2016-08-16 14:07:38.48",0.78,0.284,0.464,0.896,"slow","Travelling","water","surface","",2016-08-16 14:07:38.48
22,"22.slow",93,"93.Travelling","34628","2016-08-16 14:07:38.51",0.75,0.356,0.352,0.864,"slow","Travelling","water","surface","",2016-08-16 14:07:38.51
22,"22.slow",93,"93.Travelling","34629","2016-08-16 14:07:38.55",0.71,0.4,0.264,0.924,"slow","Travelling","water","surface","",2016-08-16 14:07:38.55
22,"22.slow",93,"93.Travelling","34630","2016-08-16 14:07:38.59",0.68,0.46,0.256,0.86,"slow","Travelling","water","surface","",2016-08-16 14:07:38.59
22,"22.slow",93,"93.Travelling","34631","2016-08-16 14:07:38.64",0.65,0.488,0.148,0.844,"slow","Travelling","water","surface","",2016-08-16 14:07:38.64
22,"22.slow",93,"93.Travelling","34632","2016-08-16 14:07:38.68",0.62,0.532,0.104,0.872,"slow","Travelling","water","surface","",2016-08-16 14:07:38.68
22,"22.slow",93,"93.Travelling","34633","2016-08-16 14:07:38.72",0.62,0.496,0.088,0.856,"slow","Travelling","water","surface","",2016-08-16 14:07:38.72
22,"22.slow",93,"93.Travelling","34634","2016-08-16 14:07:38.75",0.56,0.496,0.1,0.824,"slow","Travelling","water","surface","",2016-08-16 14:07:38.75
22,"22.slow",93,"93.Travelling","34635","2016-08-16 14:07:38.79",0.59,0.412,0.024,0.596,"slow","Travelling","water","surface","",2016-08-16 14:07:38.79
22,"22.slow",93,"93.Travelling","34636","2016-08-16 14:07:38.83",0.59,0.416,0.28,0.752,"slow","Travelling","water","surface","",2016-08-16 14:07:38.83
22,"22.slow",93,"93.Travelling","34637","2016-08-16 14:07:38.88",0.59,0.316,0.288,0.692,"slow","Travelling","water","surface","",2016-08-16 14:07:38.88
22,"22.slow",93,"93.Travelling","34638","2016-08-16 14:07:38.92",0.59,0.28,0.236,0.7,"slow","Travelling","water","surface","",2016-08-16 14:07:38.92
22,"22.slow",93,"93.Travelling","34639","2016-08-16 14:07:38.96",0.59,0.26,0.152,0.716,"slow","Travelling","water","surface","",2016-08-16 14:07:38.96
22,"22.slow",93,"93.Travelling","34640","2016-08-16 14:07:39.00",0.59,0.228,0.104,0.712,"slow","Travelling","water","surface","",2016-08-16 14:07:39.00
22,"22.slow",93,"93.Travelling","34641","2016-08-16 14:07:39.03",0.59,0.176,0.064,0.74,"slow","Travelling","water","surface","",2016-08-16 14:07:39.03
22,"22.slow",93,"93.Travelling","34642","2016-08-16 14:07:39.07",0.56,0.116,0.016,0.756,"slow","Travelling","water","surface","",2016-08-16 14:07:39.07
22,"22.slow",93,"93.Travelling","34643","2016-08-16 14:07:39.11",0.56,0.068,-0.052,0.792,"slow","Travelling","water","surface","",2016-08-16 14:07:39.11
22,"22.slow",93,"93.Travelling","34644","2016-08-16 14:07:39.16",0.59,0.036,-0.064,0.828,"slow","Travelling","water","surface","",2016-08-16 14:07:39.16
22,"22.slow",93,"93.Travelling","34645","2016-08-16 14:07:39.20",0.59,0.04,-0.14,0.868,"slow","Travelling","water","surface","",2016-08-16 14:07:39.20
22,"22.slow",93,"93.Travelling","34646","2016-08-16 14:07:39.24",0.59,0.04,-0.224,0.892,"slow","Travelling","water","surface","",2016-08-16 14:07:39.24
22,"22.slow",93,"93.Travelling","34647","2016-08-16 14:07:39.27",0.56,0.048,-0.316,0.936,"slow","Travelling","water","surface","",2016-08-16 14:07:39.27
22,"22.slow",93,"93.Travelling","34648","2016-08-16 14:07:39.31",0.59,0.06,-0.356,0.916,"slow","Travelling","water","surface","",2016-08-16 14:07:39.31
22,"22.slow",93,"93.Travelling","34649","2016-08-16 14:07:39.35",0.59,0.108,-0.324,0.956,"slow","Travelling","water","surface","",2016-08-16 14:07:39.35
22,"22.slow",93,"93.Travelling","34650","2016-08-16 14:07:39.40",0.56,0.084,-0.272,0.984,"slow","Travelling","water","surface","",2016-08-16 14:07:39.40
22,"22.slow",93,"93.Travelling","34651","2016-08-16 14:07:39.44",0.59,0.088,-0.28,1,"slow","Travelling","water","surface","",2016-08-16 14:07:39.44
22,"22.slow",93,"93.Travelling","34652","2016-08-16 14:07:39.48",0.59,0.108,-0.292,1,"slow","Travelling","water","surface","",2016-08-16 14:07:39.48
22,"22.slow",93,"93.Travelling","34653","2016-08-16 14:07:39.51",0.59,0.156,-0.312,0.984,"slow","Travelling","water","surface","",2016-08-16 14:07:39.51
22,"22.slow",93,"93.Travelling","34654","2016-08-16 14:07:39.55",0.59,0.192,-0.296,0.956,"slow","Travelling","water","surface","",2016-08-16 14:07:39.55
22,"22.slow",93,"93.Travelling","34655","2016-08-16 14:07:39.59",0.59,0.22,-0.276,0.912,"slow","Travelling","water","surface","",2016-08-16 14:07:39.59
22,"22.slow",93,"93.Travelling","34656","2016-08-16 14:07:39.64",0.59,0.264,-0.244,0.924,"slow","Travelling","water","surface","",2016-08-16 14:07:39.64
22,"22.slow",93,"93.Travelling","34657","2016-08-16 14:07:39.68",0.56,0.276,-0.256,0.904,"slow","Travelling","water","surface","",2016-08-16 14:07:39.68
22,"22.slow",93,"93.Travelling","34658","2016-08-16 14:07:39.72",0.56,0.316,-0.22,0.868,"slow","Travelling","water","surface","",2016-08-16 14:07:39.72
22,"22.slow",93,"93.Travelling","34659","2016-08-16 14:07:39.75",0.59,0.3,-0.092,0.872,"slow","Travelling","water","surface","",2016-08-16 14:07:39.75
22,"22.slow",93,"93.Travelling","34660","2016-08-16 14:07:39.79",0.56,0.296,-0.044,0.852,"slow","Travelling","water","surface","",2016-08-16 14:07:39.79
22,"22.slow",93,"93.Travelling","34661","2016-08-16 14:07:39.83",0.56,0.364,0.092,0.876,"slow","Travelling","water","surface","",2016-08-16 14:07:39.83
22,"22.slow",93,"93.Travelling","34662","2016-08-16 14:07:39.88",0.56,0.288,0.308,0.872,"slow","Travelling","water","surface","",2016-08-16 14:07:39.88
22,"22.slow",93,"93.Travelling","34663","2016-08-16 14:07:39.92",0.59,0.136,0.52,0.832,"slow","Travelling","water","surface","",2016-08-16 14:07:39.92
22,"22.slow",93,"93.Travelling","34664","2016-08-16 14:07:39.96",0.56,0.116,0.568,0.908,"slow","Travelling","water","surface","",2016-08-16 14:07:39.96
22,"22.slow",93,"93.Travelling","34665","2016-08-16 14:07:40.00",0.56,0.112,0.5,0.908,"slow","Travelling","water","surface","",2016-08-16 14:07:40.00
22,"22.slow",93,"93.Travelling","34666","2016-08-16 14:07:40.03",0.56,0.1,0.38,0.932,"slow","Travelling","water","surface","",2016-08-16 14:07:40.03
22,"22.slow",93,"93.Travelling","34667","2016-08-16 14:07:40.07",0.56,0.076,0.38,0.956,"slow","Travelling","water","surface","",2016-08-16 14:07:40.07
22,"22.slow",93,"93.Travelling","34668","2016-08-16 14:07:40.11",0.56,0.084,0.336,0.956,"slow","Travelling","water","surface","",2016-08-16 14:07:40.11
22,"22.slow",93,"93.Travelling","34669","2016-08-16 14:07:40.16",0.56,0.064,0.324,0.984,"slow","Travelling","water","surface","",2016-08-16 14:07:40.16
22,"22.slow",93,"93.Travelling","34670","2016-08-16 14:07:40.20",0.56,0.116,0.24,0.992,"slow","Travelling","water","surface","",2016-08-16 14:07:40.20
22,"22.slow",93,"93.Travelling","34671","2016-08-16 14:07:40.24",0.56,0.128,0.212,1.016,"slow","Travelling","water","surface","",2016-08-16 14:07:40.24
22,"22.slow",93,"93.Travelling","34672","2016-08-16 14:07:40.27",0.56,0.124,0.164,0.964,"slow","Travelling","water","surface","",2016-08-16 14:07:40.27
22,"22.slow",93,"93.Travelling","34673","2016-08-16 14:07:40.31",0.56,0.116,0.14,0.936,"slow","Travelling","water","surface","",2016-08-16 14:07:40.31
22,"22.slow",93,"93.Travelling","34674","2016-08-16 14:07:40.35",0.59,0.18,0.104,0.956,"slow","Travelling","water","surface","",2016-08-16 14:07:40.35
22,"22.slow",93,"93.Travelling","34675","2016-08-16 14:07:40.40",0.56,0.168,0.056,0.944,"slow","Travelling","water","surface","",2016-08-16 14:07:40.40
22,"22.slow",93,"93.Travelling","34676","2016-08-16 14:07:40.44",0.56,0.18,0.028,0.928,"slow","Travelling","water","surface","",2016-08-16 14:07:40.44
22,"22.slow",93,"93.Travelling","34677","2016-08-16 14:07:40.48",0.56,0.164,-0.04,0.896,"slow","Travelling","water","surface","",2016-08-16 14:07:40.48
22,"22.slow",93,"93.Travelling","34678","2016-08-16 14:07:40.51",0.56,0.204,-0.12,0.908,"slow","Travelling","water","surface","",2016-08-16 14:07:40.51
22,"22.slow",93,"93.Travelling","34679","2016-08-16 14:07:40.55",0.59,0.224,-0.184,0.928,"slow","Travelling","water","surface","",2016-08-16 14:07:40.55
22,"22.slow",93,"93.Travelling","34680","2016-08-16 14:07:40.59",0.56,0.22,-0.268,0.924,"slow","Travelling","water","surface","",2016-08-16 14:07:40.59
22,"22.slow",93,"93.Travelling","34681","2016-08-16 14:07:40.64",0.56,0.272,-0.292,0.916,"slow","Travelling","water","surface","",2016-08-16 14:07:40.64
22,"22.slow",93,"93.Travelling","34682","2016-08-16 14:07:40.68",0.56,0.264,-0.352,0.904,"slow","Travelling","water","surface","",2016-08-16 14:07:40.68
22,"22.slow",93,"93.Travelling","34683","2016-08-16 14:07:40.72",0.56,0.232,-0.42,0.832,"slow","Travelling","water","surface","",2016-08-16 14:07:40.72
22,"22.slow",93,"93.Travelling","34684","2016-08-16 14:07:40.75",0.56,0.224,-0.368,0.86,"slow","Travelling","water","surface","",2016-08-16 14:07:40.75
22,"22.slow",93,"93.Travelling","34685","2016-08-16 14:07:40.79",0.56,0.284,-0.312,0.836,"slow","Travelling","water","surface","",2016-08-16 14:07:40.79
22,"22.slow",93,"93.Travelling","34686","2016-08-16 14:07:40.83",0.56,0.328,-0.264,0.836,"slow","Travelling","water","surface","",2016-08-16 14:07:40.83
22,"22.slow",93,"93.Travelling","34687","2016-08-16 14:07:40.88",0.59,0.3,-0.264,0.856,"slow","Travelling","water","surface","",2016-08-16 14:07:40.88
22,"22.slow",93,"93.Travelling","34688","2016-08-16 14:07:40.92",0.56,0.28,-0.272,0.88,"slow","Travelling","water","surface","",2016-08-16 14:07:40.92
22,"22.slow",93,"93.Travelling","34689","2016-08-16 14:07:40.96",0.59,0.244,-0.272,0.88,"slow","Travelling","water","surface","",2016-08-16 14:07:40.96
22,"22.slow",93,"93.Travelling","34690","2016-08-16 14:07:41.00",0.56,0.244,-0.292,0.864,"slow","Travelling","water","surface","",2016-08-16 14:07:41.00
22,"22.slow",93,"93.Travelling","34691","2016-08-16 14:07:41.03",0.56,0.304,-0.436,0.836,"slow","Travelling","water","surface","",2016-08-16 14:07:41.03
22,"22.slow",93,"93.Travelling","34692","2016-08-16 14:07:41.07",0.56,0.4,-0.532,0.776,"slow","Travelling","water","surface","",2016-08-16 14:07:41.07
22,"22.slow",93,"93.Travelling","34693","2016-08-16 14:07:41.11",0.56,0.34,-0.468,0.768,"slow","Travelling","water","surface","",2016-08-16 14:07:41.11
22,"22.slow",93,"93.Travelling","34694","2016-08-16 14:07:41.16",0.56,0.34,-0.472,0.804,"slow","Travelling","water","surface","",2016-08-16 14:07:41.16
22,"22.slow",93,"93.Travelling","34695","2016-08-16 14:07:41.20",0.59,0.392,-0.536,0.728,"slow","Travelling","water","surface","",2016-08-16 14:07:41.20
22,"22.slow",93,"93.Travelling","34696","2016-08-16 14:07:41.24",0.56,0.488,-0.576,0.692,"slow","Travelling","water","surface","",2016-08-16 14:07:41.24
22,"22.slow",93,"93.Travelling","34697","2016-08-16 14:07:41.27",0.56,0.528,-0.556,0.688,"slow","Travelling","water","surface","",2016-08-16 14:07:41.27
22,"22.slow",93,"93.Travelling","34698","2016-08-16 14:07:41.31",0.56,0.512,-0.552,0.632,"slow","Travelling","water","surface","",2016-08-16 14:07:41.31
22,"22.slow",93,"93.Travelling","34699","2016-08-16 14:07:41.35",0.56,0.472,-0.576,0.616,"slow","Travelling","water","surface","",2016-08-16 14:07:41.35
22,"22.slow",93,"93.Travelling","34700","2016-08-16 14:07:41.40",0.56,0.428,-0.62,0.54,"slow","Travelling","water","surface","",2016-08-16 14:07:41.40
22,"22.slow",93,"93.Travelling","34701","2016-08-16 14:07:41.44",0.56,0.4,-0.564,0.58,"slow","Travelling","water","surface","",2016-08-16 14:07:41.44
22,"22.slow",93,"93.Travelling","34702","2016-08-16 14:07:41.48",0.56,0.44,-0.548,0.64,"slow","Travelling","water","surface","",2016-08-16 14:07:41.48
22,"22.slow",93,"93.Travelling","34703","2016-08-16 14:07:41.51",0.56,0.536,-0.648,0.632,"slow","Travelling","water","surface","",2016-08-16 14:07:41.51
22,"22.slow",93,"93.Travelling","34704","2016-08-16 14:07:41.55",0.56,0.532,-0.612,0.58,"slow","Travelling","water","surface","",2016-08-16 14:07:41.55
22,"22.slow",93,"93.Travelling","34705","2016-08-16 14:07:41.59",0.56,0.544,-0.588,0.576,"slow","Travelling","water","surface","",2016-08-16 14:07:41.59
22,"22.slow",93,"93.Travelling","34706","2016-08-16 14:07:41.64",0.59,0.616,-0.74,0.54,"slow","Travelling","water","surface","",2016-08-16 14:07:41.64
