"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.manipulation",13,"13.Foraging","9096","2016-08-16 16:26:18.15",0.37,0.828,0.244,0.48,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.15
1,"1.manipulation",13,"13.Foraging","9097","2016-08-16 16:26:18.19",0.37,0.476,0.136,0.472,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.19
1,"1.manipulation",13,"13.Foraging","9098","2016-08-16 16:26:18.24",0.37,0.5,0.2,0.324,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.24
1,"1.manipulation",13,"13.Foraging","9099","2016-08-16 16:26:18.27",0.37,0.128,0.02,0.404,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.27
1,"1.manipulation",13,"13.Foraging","9100","2016-08-16 16:26:18.31",0.37,-0.128,-0.12,0.54,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.31
1,"1.manipulation",13,"13.Foraging","9101","2016-08-16 16:26:18.35",0.37,-0.176,-0.228,0.508,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.35
1,"1.manipulation",13,"13.Foraging","9102","2016-08-16 16:26:18.40",0.37,-0.36,-0.368,0.536,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.40
1,"1.manipulation",13,"13.Foraging","9103","2016-08-16 16:26:18.45",0.37,-0.468,-0.484,0.484,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.45
1,"1.manipulation",13,"13.Foraging","9104","2016-08-16 16:26:18.49",0.37,-0.5,-0.492,0.644,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.49
1,"1.manipulation",13,"13.Foraging","9105","2016-08-16 16:26:18.52",0.37,-0.54,-0.4,0.612,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.52
1,"1.manipulation",13,"13.Foraging","9106","2016-08-16 16:26:18.56",0.4,-0.54,-0.204,0.808,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.56
1,"1.manipulation",13,"13.Foraging","9107","2016-08-16 16:26:18.60",0.4,-0.528,-0.3,0.756,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.60
1,"1.manipulation",13,"13.Foraging","9108","2016-08-16 16:26:18.66",0.43,-0.488,-0.368,0.876,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.66
1,"1.manipulation",13,"13.Foraging","9109","2016-08-16 16:26:18.70",0.46,-0.388,-0.248,0.976,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.70
1,"1.manipulation",13,"13.Foraging","9110","2016-08-16 16:26:18.74",0.46,-0.464,-0.18,0.928,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.74
1,"1.manipulation",13,"13.Foraging","9111","2016-08-16 16:26:18.77",0.46,-0.444,-0.328,0.9,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.77
1,"1.manipulation",13,"13.Foraging","9112","2016-08-16 16:26:18.81",0.5,-0.408,-0.404,0.9,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.81
1,"1.manipulation",13,"13.Foraging","9113","2016-08-16 16:26:18.86",0.5,-0.184,-0.44,0.972,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.86
1,"1.manipulation",13,"13.Foraging","9114","2016-08-16 16:26:18.91",0.5,-0.012,-0.4,0.984,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.91
1,"1.manipulation",13,"13.Foraging","9115","2016-08-16 16:26:18.95",0.53,0.084,-0.416,0.992,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.95
1,"1.manipulation",13,"13.Foraging","9116","2016-08-16 16:26:18.99",0.53,0.156,-0.42,1,"manipulation","Foraging","water","surface","",2016-08-16 16:26:18.99
1,"1.manipulation",13,"13.Foraging","9117","2016-08-16 16:26:19.02",0.53,0.208,-0.404,0.984,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.02
1,"1.manipulation",13,"13.Foraging","9118","2016-08-16 16:26:19.07",0.53,0.332,-0.396,0.96,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.07
1,"1.manipulation",13,"13.Foraging","9119","2016-08-16 16:26:19.11",0.53,0.432,-0.436,0.916,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.11
1,"1.manipulation",13,"13.Foraging","9120","2016-08-16 16:26:19.16",0.53,0.448,-0.476,0.868,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.16
1,"1.manipulation",13,"13.Foraging","9121","2016-08-16 16:26:19.20",0.5,0.448,-0.572,0.784,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.20
1,"1.manipulation",13,"13.Foraging","9122","2016-08-16 16:26:19.24",0.5,0.44,-0.668,0.684,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.24
1,"1.manipulation",13,"13.Foraging","9123","2016-08-16 16:26:19.28",0.46,0.452,-0.76,0.576,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.28
1,"1.manipulation",13,"13.Foraging","9124","2016-08-16 16:26:19.32",0.46,0.412,-0.848,0.464,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.32
1,"1.manipulation",13,"13.Foraging","9125","2016-08-16 16:26:19.36",0.43,0.404,-0.912,0.36,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.36
1,"1.manipulation",13,"13.Foraging","9126","2016-08-16 16:26:19.41",0.4,0.428,-0.816,0.296,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.41
1,"1.manipulation",13,"13.Foraging","9127","2016-08-16 16:26:19.45",0.37,0.368,-0.876,0.204,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.45
1,"1.manipulation",13,"13.Foraging","9128","2016-08-16 16:26:19.50",0.37,0.48,-0.796,0.196,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.50
1,"1.manipulation",13,"13.Foraging","9129","2016-08-16 16:26:19.53",0.4,0.424,-0.788,0.18,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.53
1,"1.manipulation",13,"13.Foraging","9130","2016-08-16 16:26:19.57",0.37,0.476,-0.812,0.176,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.57
1,"1.manipulation",13,"13.Foraging","9131","2016-08-16 16:26:19.61",0.37,0.36,-0.68,0.248,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.61
1,"1.manipulation",13,"13.Foraging","9132","2016-08-16 16:26:19.66",0.37,0.308,-0.696,0.192,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.66
1,"1.manipulation",13,"13.Foraging","9133","2016-08-16 16:26:19.71",0.37,0.332,-0.8,0.172,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.71
1,"1.manipulation",13,"13.Foraging","9134","2016-08-16 16:26:19.75",0.37,0.26,-0.724,0.088,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.75
1,"1.manipulation",13,"13.Foraging","9135","2016-08-16 16:26:19.78",0.37,0.312,-0.724,0.22,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.78
1,"1.manipulation",13,"13.Foraging","9136","2016-08-16 16:26:19.82",0.37,0.48,-0.796,0.316,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.82
1,"1.manipulation",13,"13.Foraging","9137","2016-08-16 16:26:19.86",0.37,0.436,-0.864,0.332,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.86
1,"1.manipulation",13,"13.Foraging","9138","2016-08-16 16:26:19.92",0.37,0.38,-0.928,0.252,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.92
1,"1.manipulation",13,"13.Foraging","9139","2016-08-16 16:26:19.96",0.37,0.42,-0.904,0.204,"manipulation","Foraging","water","surface","",2016-08-16 16:26:19.96
1,"1.manipulation",13,"13.Foraging","9140","2016-08-16 16:26:20.00",0.37,0.464,-0.848,0.22,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.00
1,"1.manipulation",13,"13.Foraging","9141","2016-08-16 16:26:20.03",0.4,0.532,-0.928,0.28,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.03
1,"1.manipulation",13,"13.Foraging","9142","2016-08-16 16:26:20.07",0.4,0.524,-0.936,0.252,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.07
1,"1.manipulation",13,"13.Foraging","9143","2016-08-16 16:26:20.13",0.4,0.552,-0.936,0.304,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.13
1,"1.manipulation",13,"13.Foraging","9144","2016-08-16 16:26:20.17",0.4,0.544,-1.012,0.22,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.17
1,"1.manipulation",13,"13.Foraging","9145","2016-08-16 16:26:20.21",0.4,0.532,-0.936,0.216,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.21
1,"1.manipulation",13,"13.Foraging","9146","2016-08-16 16:26:20.25",0.4,0.592,-0.912,0.296,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.25
1,"1.manipulation",13,"13.Foraging","9147","2016-08-16 16:26:20.28",0.4,0.576,-0.908,0.176,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.28
1,"1.manipulation",13,"13.Foraging","9148","2016-08-16 16:26:20.33",0.4,0.608,-0.808,0.224,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.33
1,"1.manipulation",13,"13.Foraging","9149","2016-08-16 16:26:20.38",0.4,0.604,-0.68,0.184,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.38
1,"1.manipulation",13,"13.Foraging","9150","2016-08-16 16:26:20.42",0.4,0.696,-0.72,0.132,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.42
1,"1.manipulation",13,"13.Foraging","9151","2016-08-16 16:26:20.46",0.37,0.748,-0.592,0.284,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.46
1,"1.manipulation",13,"13.Foraging","9152","2016-08-16 16:26:20.50",0.37,0.784,-0.672,0.404,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.50
1,"1.manipulation",13,"13.Foraging","9153","2016-08-16 16:26:20.54",0.37,0.744,-0.656,0.356,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.54
1,"1.manipulation",13,"13.Foraging","9154","2016-08-16 16:26:20.58",0.37,0.784,-0.716,0.492,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.58
1,"1.manipulation",13,"13.Foraging","9155","2016-08-16 16:26:20.63",0.37,0.572,-0.784,0.052,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.63
1,"1.manipulation",13,"13.Foraging","9156","2016-08-16 16:26:20.67",0.37,0.32,-0.688,0.04,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.67
1,"1.manipulation",13,"13.Foraging","9157","2016-08-16 16:26:20.71",0.37,0.5,-0.768,0.176,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.71
1,"1.manipulation",13,"13.Foraging","9158","2016-08-16 16:26:20.75",0.37,0.544,-0.792,0.392,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.75
1,"1.manipulation",13,"13.Foraging","9159","2016-08-16 16:26:20.79",0.37,0.6,-0.748,0.404,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.79
1,"1.manipulation",13,"13.Foraging","9160","2016-08-16 16:26:20.83",0.37,0.604,-0.616,0.372,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.83
1,"1.manipulation",13,"13.Foraging","9161","2016-08-16 16:26:20.88",0.37,0.744,-0.472,0.612,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.88
1,"1.manipulation",13,"13.Foraging","9162","2016-08-16 16:26:20.92",0.37,0.94,-0.712,0.384,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.92
1,"1.manipulation",13,"13.Foraging","9163","2016-08-16 16:26:20.97",0.37,0.648,-0.532,0.46,"manipulation","Foraging","water","surface","",2016-08-16 16:26:20.97
1,"1.manipulation",13,"13.Foraging","9164","2016-08-16 16:26:21.00",0.37,0.708,-0.42,0.572,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.00
1,"1.manipulation",13,"13.Foraging","9165","2016-08-16 16:26:21.04",0.37,0.608,-0.848,0.196,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.04
1,"1.manipulation",13,"13.Foraging","9166","2016-08-16 16:26:21.08",0.37,0.176,-0.656,0.356,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.08
1,"1.manipulation",13,"13.Foraging","9167","2016-08-16 16:26:21.13",0.37,-0.356,-0.332,0.568,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.13
1,"1.manipulation",13,"13.Foraging","9168","2016-08-16 16:26:21.18",0.37,0.144,0.116,0.92,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.18
1,"1.manipulation",13,"13.Foraging","9169","2016-08-16 16:26:21.22",0.37,-0.116,0.46,0.888,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.22
1,"1.manipulation",13,"13.Foraging","9170","2016-08-16 16:26:21.25",0.37,-0.12,0.504,0.656,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.25
1,"1.manipulation",13,"13.Foraging","9171","2016-08-16 16:26:21.29",0.37,-0.104,0.5,0.832,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.29
1,"1.manipulation",13,"13.Foraging","9172","2016-08-16 16:26:21.33",0.37,0.232,0.524,0.796,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.33
1,"1.manipulation",13,"13.Foraging","9173","2016-08-16 16:26:21.39",0.37,0.224,0.892,0.98,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.39
1,"1.manipulation",13,"13.Foraging","9174","2016-08-16 16:26:21.43",0.37,-0.064,0.528,0.78,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.43
1,"1.manipulation",13,"13.Foraging","9175","2016-08-16 16:26:21.47",0.37,-0.088,0.38,0.772,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.47
1,"1.manipulation",13,"13.Foraging","9176","2016-08-16 16:26:21.50",0.4,-0.044,0.396,0.8,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.50
1,"1.manipulation",13,"13.Foraging","9177","2016-08-16 16:26:21.54",0.4,-0.152,0.444,0.856,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.54
1,"1.manipulation",13,"13.Foraging","9178","2016-08-16 16:26:21.59",0.4,-0.172,0.46,0.82,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.59
1,"1.manipulation",13,"13.Foraging","9179","2016-08-16 16:26:21.64",0.4,-0.192,0.388,0.82,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.64
1,"1.manipulation",13,"13.Foraging","9180","2016-08-16 16:26:21.68",0.4,-0.092,0.428,0.848,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.68
1,"1.manipulation",13,"13.Foraging","9181","2016-08-16 16:26:21.72",0.4,0.04,0.476,0.892,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.72
1,"1.manipulation",13,"13.Foraging","9182","2016-08-16 16:26:21.75",0.4,0.048,0.384,0.88,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.75
1,"1.manipulation",13,"13.Foraging","9183","2016-08-16 16:26:21.80",0.43,0.172,0.416,0.852,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.80
1,"1.manipulation",13,"13.Foraging","9184","2016-08-16 16:26:21.84",0.4,0.228,0.536,0.856,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.84
1,"1.manipulation",13,"13.Foraging","9185","2016-08-16 16:26:21.89",0.43,0.304,0.524,0.816,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.89
1,"1.manipulation",13,"13.Foraging","9186","2016-08-16 16:26:21.93",0.43,0.404,0.572,0.736,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.93
1,"1.manipulation",13,"13.Foraging","9187","2016-08-16 16:26:21.97",0.43,0.476,0.592,0.704,"manipulation","Foraging","water","surface","",2016-08-16 16:26:21.97
1,"1.manipulation",13,"13.Foraging","9188","2016-08-16 16:26:22.01",0.43,0.52,0.596,0.64,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.01
1,"1.manipulation",13,"13.Foraging","9189","2016-08-16 16:26:22.05",0.43,0.584,0.62,0.572,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.05
1,"1.manipulation",13,"13.Foraging","9190","2016-08-16 16:26:22.09",0.46,0.648,0.7,0.472,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.09
1,"1.manipulation",13,"13.Foraging","9191","2016-08-16 16:26:22.14",0.43,0.72,0.776,0.44,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.14
1,"1.manipulation",13,"13.Foraging","9192","2016-08-16 16:26:22.18",0.43,0.688,0.812,0.376,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.18
1,"1.manipulation",13,"13.Foraging","9193","2016-08-16 16:26:22.23",0.43,0.724,0.816,0.356,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.23
1,"1.manipulation",13,"13.Foraging","9194","2016-08-16 16:26:22.26",0.4,0.756,0.852,0.404,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.26
1,"1.manipulation",13,"13.Foraging","9195","2016-08-16 16:26:22.30",0.4,0.76,0.704,0.384,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.30
1,"1.manipulation",13,"13.Foraging","9196","2016-08-16 16:26:22.34",0.37,0.672,0.508,0.312,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.34
1,"1.manipulation",13,"13.Foraging","9197","2016-08-16 16:26:22.39",0.37,0.596,0.556,0.384,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.39
1,"1.manipulation",13,"13.Foraging","9198","2016-08-16 16:26:22.44",0.37,0.556,0.724,0.412,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.44
1,"1.manipulation",13,"13.Foraging","9199","2016-08-16 16:26:22.48",0.37,0.492,0.672,0.484,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.48
1,"1.manipulation",13,"13.Foraging","9200","2016-08-16 16:26:22.51",0.37,0.52,0.616,0.552,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.51
1,"1.manipulation",13,"13.Foraging","9201","2016-08-16 16:26:22.55",0.37,0.508,0.44,0.512,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.55
1,"1.manipulation",13,"13.Foraging","9202","2016-08-16 16:26:22.59",0.37,0.428,0.472,0.556,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.59
1,"1.manipulation",13,"13.Foraging","9203","2016-08-16 16:26:22.65",0.37,0.216,0.372,0.676,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.65
1,"1.manipulation",13,"13.Foraging","9204","2016-08-16 16:26:22.69",0.37,0.12,0.28,0.504,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.69
1,"1.manipulation",13,"13.Foraging","9205","2016-08-16 16:26:22.73",0.37,0.328,0.604,0.628,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.73
1,"1.manipulation",13,"13.Foraging","9206","2016-08-16 16:26:22.76",0.4,0.46,0.744,0.696,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.76
1,"1.manipulation",13,"13.Foraging","9207","2016-08-16 16:26:22.80",0.4,0.4,0.776,0.684,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.80
1,"1.manipulation",13,"13.Foraging","9208","2016-08-16 16:26:22.85",0.37,0.32,0.896,0.62,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.85
1,"1.manipulation",13,"13.Foraging","9209","2016-08-16 16:26:22.90",0.37,0.328,0.908,0.684,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.90
1,"1.manipulation",13,"13.Foraging","9210","2016-08-16 16:26:22.94",0.37,0.272,0.696,0.608,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.94
1,"1.manipulation",13,"13.Foraging","9211","2016-08-16 16:26:22.98",0.37,0.144,0.656,0.668,"manipulation","Foraging","water","surface","",2016-08-16 16:26:22.98
1,"1.manipulation",13,"13.Foraging","9212","2016-08-16 16:26:23.01",0.37,0.148,0.624,0.764,"manipulation","Foraging","water","surface","",2016-08-16 16:26:23.01
1,"1.manipulation",13,"13.Foraging","9213","2016-08-16 16:26:23.06",0.37,0.104,0.348,0.74,"manipulation","Foraging","water","surface","",2016-08-16 16:26:23.06
1,"1.manipulation",13,"13.Foraging","9214","2016-08-16 16:26:23.10",0.37,0.132,0.276,0.736,"manipulation","Foraging","water","surface","",2016-08-16 16:26:23.10
1,"1.manipulation",13,"13.Foraging","9215","2016-08-16 16:26:23.15",0.37,0.104,0.388,0.704,"manipulation","Foraging","water","surface","",2016-08-16 16:26:23.15
