"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
22,"22.manipulation",76,"76.Foraging",62569,"11:15.7",3.59,-0.776,0.2,0.592,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62570,"11:15.8",3.59,-0.788,0.212,0.592,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62571,"11:15.8",3.56,-0.808,0.22,0.596,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62572,"11:15.8",3.59,-0.82,0.196,0.58,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62573,"11:15.9",3.56,-0.832,0.184,0.548,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62574,"11:15.9",3.59,-0.844,0.168,0.544,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62575,"11:16.0",3.56,-0.788,0.2,0.532,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62576,"11:16.0",3.56,-0.764,0.232,0.54,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62577,"11:16.0",3.56,-0.788,0.276,0.556,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62578,"11:16.1",3.56,-0.816,0.276,0.576,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62579,"11:16.1",3.56,-0.836,0.256,0.572,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62580,"11:16.2",3.56,-0.832,0.248,0.54,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62581,"11:16.2",3.56,-0.816,0.244,0.52,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62582,"11:16.2",3.56,-0.828,0.252,0.496,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62583,"11:16.3",3.56,-0.82,0.272,0.496,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62584,"11:16.3",3.56,-0.808,0.272,0.512,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62585,"11:16.4",3.56,-0.848,0.284,0.524,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62586,"11:16.4",3.56,-0.888,0.276,0.52,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62587,"11:16.4",3.56,-0.9,0.268,0.524,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62588,"11:16.5",3.56,-0.864,0.252,0.516,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62589,"11:16.5",3.56,-0.832,0.268,0.512,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62590,"11:16.6",3.56,-0.808,0.276,0.5,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62591,"11:16.6",3.53,-0.804,0.296,0.496,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62592,"11:16.6",3.53,-0.82,0.312,0.496,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62593,"11:16.7",3.56,-0.816,0.308,0.48,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62594,"11:16.7",3.53,-0.832,0.324,0.456,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62595,"11:16.8",3.53,-0.888,0.288,0.408,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62596,"11:16.8",3.56,-0.916,0.296,0.5,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62597,"11:16.8",3.53,-0.912,0.256,0.488,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62598,"11:16.9",3.53,-0.856,0.24,0.416,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62599,"11:16.9",3.53,-0.856,0.216,0.316,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62600,"11:17.0",3.53,-0.868,0.132,0.248,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62601,"11:17.0",3.53,-0.872,0.04,0.196,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62602,"11:17.0",3.53,-0.956,-0.02,0.244,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62603,"11:17.1",3.56,-1.008,-0.044,0.308,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62604,"11:17.1",3.53,-1.052,0.108,0.388,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62605,"11:17.2",3.53,-0.984,0.008,0.372,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62606,"11:17.2",3.56,-0.92,-0.052,0.356,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62607,"11:17.2",3.53,-0.88,-0.056,0.404,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62608,"11:17.3",3.53,-0.852,-0.056,0.484,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62609,"11:17.3",3.53,-0.9,-0.092,0.46,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62610,"11:17.4",3.53,-0.884,-0.076,0.528,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62611,"11:17.4",3.53,-0.868,-0.076,0.632,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62612,"11:17.4",3.5,-0.856,-0.064,0.636,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62613,"11:17.5",3.5,-0.824,-0.028,0.656,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62614,"11:17.5",3.5,-0.828,-0.004,0.692,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62615,"11:17.6",3.5,-0.784,-0.02,0.696,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62616,"11:17.6",3.46,-0.664,0.016,0.72,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62617,"11:17.6",3.46,-0.536,0.096,0.88,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62618,"11:17.7",3.46,-0.5,0.116,0.944,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62619,"11:17.7",3.43,-0.44,0.112,0.988,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62620,"11:17.8",3.43,-0.388,0.096,1.012,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62621,"11:17.8",3.4,-0.288,0.1,1.048,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62622,"11:17.8",3.37,-0.18,0.104,1.088,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62623,"11:17.9",3.37,-0.104,0.084,1.076,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62624,"11:17.9",3.34,-0.052,0.044,1.04,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62625,"11:18.0",3.31,0.06,0.008,1,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62626,"11:18.0",3.28,0.152,-0.032,0.972,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62627,"11:18.0",3.21,0.224,-0.068,0.912,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62628,"11:18.1",3.18,0.292,-0.1,0.884,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62629,"11:18.1",3.15,0.34,-0.12,0.888,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62630,"11:18.2",3.12,0.312,-0.112,0.9,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62631,"11:18.2",3.12,0.34,-0.088,0.916,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62632,"11:18.2",3.09,0.412,-0.084,0.912,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",76,"76.Foraging",62633,"11:18.3",3.06,0.46,-0.072,0.904,"manipulation","Foraging","water","underwater",""
7,"7.slow",77,"77.Travelling",62634,"11:18.3",3.03,0.5,-0.04,0.908,"slow","Travelling","water","underwater","slow"
7,"7.slow",77,"77.Travelling",62635,"11:18.4",3,0.524,-0.024,0.864,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62636,"11:18.4",2.96,0.568,-0.056,0.844,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62637,"11:18.4",2.96,0.572,-0.048,0.796,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62638,"11:18.5",2.93,0.608,-0.088,0.756,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62639,"11:18.5",2.9,0.588,-0.012,0.708,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62640,"11:18.6",2.87,0.644,-0.056,0.676,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62641,"11:18.6",2.84,0.68,-0.088,0.664,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62642,"11:18.6",2.84,0.752,-0.108,0.648,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62643,"11:18.7",2.78,0.8,-0.132,0.62,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62644,"11:18.7",2.75,0.856,-0.172,0.58,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62645,"11:18.8",2.71,0.896,-0.156,0.556,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62646,"11:18.8",2.65,0.896,-0.152,0.528,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62647,"11:18.8",2.65,0.892,-0.148,0.524,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62648,"11:18.9",2.59,0.852,-0.22,0.548,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62649,"11:18.9",2.59,0.88,-0.184,0.504,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62650,"11:19.0",2.56,0.872,-0.16,0.484,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62651,"11:19.0",2.53,0.872,-0.144,0.472,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62652,"11:19.0",2.46,0.856,-0.156,0.468,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62653,"11:19.1",2.43,0.852,-0.176,0.504,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62654,"11:19.1",2.37,0.88,-0.16,0.452,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62655,"11:19.2",2.34,0.836,-0.168,0.384,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62656,"11:19.2",2.31,0.812,-0.18,0.396,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62657,"11:19.2",2.25,0.8,-0.156,0.368,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62658,"11:19.3",2.21,0.744,-0.204,0.296,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62659,"11:19.3",2.21,0.72,-0.216,0.316,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62660,"11:19.4",2.21,0.712,-0.22,0.324,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62661,"11:19.4",2.18,0.7,-0.228,0.332,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62662,"11:19.4",2.18,0.708,-0.208,0.348,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62663,"11:19.5",2.15,0.74,-0.208,0.364,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62664,"11:19.5",2.15,0.748,-0.312,0.328,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62665,"11:19.6",2.12,0.74,-0.328,0.3,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62666,"11:19.6",2.09,0.704,-0.328,0.416,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62667,"11:19.6",2.09,0.732,-0.348,0.424,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62668,"11:19.7",2.09,0.78,-0.352,0.44,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62669,"11:19.7",2.06,0.68,-0.356,0.42,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62670,"11:19.8",2.06,0.504,-0.34,0.448,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62671,"11:19.8",2.06,0.432,-0.312,0.512,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62672,"11:19.8",2.06,0.58,-0.272,0.596,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62673,"11:19.9",2.06,0.66,-0.208,0.66,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62674,"11:19.9",2.06,0.7,-0.216,0.724,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62675,"11:20.0",2.09,0.528,-0.26,0.768,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62676,"11:20.0",2.12,0.452,-0.28,0.788,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62677,"11:20.0",2.12,0.512,-0.276,0.824,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62678,"11:20.1",2.15,0.548,-0.256,0.776,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62679,"11:20.1",2.15,0.552,-0.236,0.76,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62680,"11:20.2",2.18,0.544,-0.252,0.808,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62681,"11:20.2",2.18,0.452,-0.252,0.824,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62682,"11:20.2",2.18,0.424,-0.24,0.824,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62683,"11:20.3",2.18,0.384,-0.236,0.82,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62684,"11:20.3",2.18,0.316,-0.268,0.848,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62685,"11:20.4",2.18,0.324,-0.248,0.864,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62686,"11:20.4",2.18,0.328,-0.252,0.876,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62687,"11:20.4",2.18,0.364,-0.268,0.852,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62688,"11:20.5",2.18,0.412,-0.276,0.824,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62689,"11:20.5",2.18,0.476,-0.328,0.816,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62690,"11:20.6",2.18,0.484,-0.372,0.804,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62691,"11:20.6",2.18,0.492,-0.372,0.82,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62692,"11:20.6",2.18,0.512,-0.316,0.824,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62693,"11:20.7",2.15,0.524,-0.252,0.84,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62694,"11:20.7",2.15,0.548,-0.22,0.824,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62695,"11:20.8",2.15,0.54,-0.2,0.804,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62696,"11:20.8",2.15,0.536,-0.172,0.828,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62697,"11:20.8",2.15,0.508,-0.156,0.84,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62698,"11:20.9",2.15,0.496,-0.112,0.852,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62699,"11:20.9",2.12,0.488,-0.076,0.856,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62700,"11:21.0",2.15,0.476,-0.056,0.864,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62701,"11:21.0",2.12,0.44,-0.056,0.836,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62702,"11:21.0",2.15,0.432,-0.052,0.808,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62703,"11:21.1",2.18,0.404,-0.04,0.792,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62704,"11:21.1",2.18,0.412,-0.02,0.804,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62705,"11:21.2",2.18,0.412,-0.016,0.82,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62706,"11:21.2",2.18,0.408,-0.028,0.82,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62707,"11:21.2",2.21,0.372,-0.028,0.848,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62708,"11:21.3",2.18,0.364,-0.02,0.888,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62709,"11:21.3",2.21,0.368,0.016,0.908,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62710,"11:21.4",2.18,0.376,0.076,0.92,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62711,"11:21.4",2.21,0.38,0.124,0.916,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62712,"11:21.4",2.18,0.38,0.164,0.908,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62713,"11:21.5",2.21,0.352,0.172,0.892,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62714,"11:21.5",2.21,0.336,0.152,0.888,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62715,"11:21.6",2.18,0.304,0.132,0.884,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62716,"11:21.6",2.21,0.272,0.128,0.908,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62717,"11:21.6",2.21,0.268,0.12,0.932,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62718,"11:21.7",2.21,0.268,0.12,0.924,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62719,"11:21.7",2.21,0.264,0.124,0.94,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62720,"11:21.8",2.21,0.248,0.128,0.96,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62721,"11:21.8",2.21,0.26,0.084,0.984,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62722,"11:21.8",2.21,0.276,0.056,0.996,"slow","Travelling","water","underwater",""
7,"7.slow",77,"77.Travelling",62723,"11:21.9",2.21,0.324,0.024,1.004,"slow","Travelling","water","underwater",""
