"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",1,"1.Resting","12693","07:14:58.12",2.43,0.816,0.224,0.416,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12694","07:14:58.16",2.43,0.792,0.192,0.428,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12695","07:14:58.20",2.43,0.776,0.216,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12696","07:14:58.24",2.43,0.8,0.24,0.492,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12697","07:14:58.28",2.43,0.804,0.264,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12698","07:14:58.32",2.43,0.808,0.256,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12699","07:14:58.36",2.43,0.8,0.24,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12700","07:14:58.40",2.43,0.808,0.228,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12701","07:14:58.44",2.43,0.804,0.232,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12702","07:14:58.48",2.43,0.824,0.196,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12703","07:14:58.52",2.43,0.812,0.152,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12704","07:14:58.56",2.46,0.832,0.116,0.484,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12705","07:14:58.60",2.46,0.852,0.084,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12706","07:14:58.64",2.46,0.884,0.06,0.46,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12707","07:14:58.68",2.46,0.88,0.04,0.448,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12708","07:14:58.72",2.46,0.876,0.068,0.432,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12709","07:14:58.76",2.46,0.884,0.116,0.408,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12710","07:14:58.80",2.46,0.908,0.136,0.416,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12711","07:14:58.84",2.46,0.912,0.12,0.428,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12712","07:14:58.88",2.5,0.924,0.068,0.412,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12713","07:14:58.92",2.46,0.94,0.032,0.396,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12714","07:14:58.96",2.46,0.94,-0.004,0.4,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12715","07:14:59.00",2.5,0.912,-0.036,0.404,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12716","07:14:59.04",2.5,0.912,-0.052,0.412,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12717","07:14:59.08",2.46,0.92,-0.072,0.412,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12718","07:14:59.12",2.46,0.912,-0.092,0.412,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12719","07:14:59.16",2.46,0.884,-0.12,0.408,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12720","07:14:59.20",2.46,0.864,-0.12,0.432,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12721","07:14:59.24",2.46,0.86,-0.128,0.428,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12722","07:14:59.28",2.46,0.852,-0.144,0.436,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12723","07:14:59.32",2.46,0.832,-0.156,0.456,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12724","07:14:59.36",2.46,0.832,-0.156,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12725","07:14:59.40",2.46,0.828,-0.156,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12726","07:14:59.44",2.46,0.828,-0.168,0.5,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12727","07:14:59.48",2.46,0.828,-0.204,0.504,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12728","07:14:59.52",2.5,0.816,-0.212,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12729","07:14:59.56",2.46,0.796,-0.224,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12730","07:14:59.60",2.5,0.792,-0.244,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12731","07:14:59.64",2.5,0.776,-0.236,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12732","07:14:59.68",2.5,0.772,-0.252,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12733","07:14:59.72",2.5,0.784,-0.236,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12734","07:14:59.76",2.5,0.792,-0.236,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12735","07:14:59.80",2.5,0.772,-0.236,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12736","07:14:59.84",2.5,0.768,-0.248,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12737","07:14:59.88",2.5,0.768,-0.256,0.544,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12738","07:14:59.92",2.5,0.764,-0.264,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12739","07:14:59.96",2.5,0.764,-0.272,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12740","07:15:00.00",2.5,0.764,-0.272,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12741","07:15:00.04",2.5,0.748,-0.272,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12742","07:15:00.08",2.5,0.764,-0.284,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12743","07:15:00.12",2.5,0.764,-0.28,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12744","07:15:00.16",2.46,0.768,-0.28,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12745","07:15:00.20",2.5,0.764,-0.284,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12746","07:15:00.24",2.5,0.784,-0.284,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12747","07:15:00.28",2.5,0.776,-0.292,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12748","07:15:00.32",2.5,0.78,-0.296,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12749","07:15:00.36",2.5,0.788,-0.324,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12750","07:15:00.40",2.5,0.8,-0.308,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12751","07:15:00.44",2.5,0.792,-0.296,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12752","07:15:00.48",2.5,0.796,-0.292,0.464,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12753","07:15:00.52",2.5,0.804,-0.288,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12754","07:15:00.56",2.5,0.82,-0.284,0.504,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12755","07:15:00.60",2.5,0.832,-0.264,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12756","07:15:00.64",2.46,0.816,-0.24,0.504,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12757","07:15:00.68",2.46,0.8,-0.196,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12758","07:15:00.72",2.46,0.824,-0.168,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12759","07:15:00.76",2.46,0.824,-0.14,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12760","07:15:00.80",2.5,0.832,-0.136,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12761","07:15:00.84",2.46,0.836,-0.132,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12762","07:15:00.88",2.46,0.844,-0.108,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12763","07:15:00.92",2.46,0.82,-0.08,0.504,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12764","07:15:00.96",2.46,0.812,-0.048,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12765","07:15:01.00",2.46,0.812,-0.024,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12766","07:15:01.04",2.43,0.788,-0.004,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12767","07:15:01.08",2.46,0.788,-0.004,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12768","07:15:01.12",2.46,0.788,0.004,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12769","07:15:01.16",2.46,0.768,0.004,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12770","07:15:01.20",2.46,0.74,0.032,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12771","07:15:01.24",2.46,0.788,0.016,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12772","07:15:01.28",2.5,0.828,0.008,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12773","07:15:01.32",2.46,0.88,0.048,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12774","07:15:01.36",2.5,0.88,0.06,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12775","07:15:01.40",2.5,0.948,0.052,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12776","07:15:01.44",2.5,0.972,0.032,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12777","07:15:01.48",2.5,0.972,0.004,0.552,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12778","07:15:01.52",2.5,0.924,-0.012,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12779","07:15:01.56",2.5,0.884,-0.008,0.5,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12780","07:15:01.60",2.5,0.908,0.004,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12781","07:15:01.64",2.5,0.94,0.048,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12782","07:15:01.68",2.46,1.008,0.06,0.408,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12783","07:15:01.72",2.46,1.04,0.056,0.4,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12784","07:15:01.76",2.46,1.02,0.072,0.408,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12785","07:15:01.80",2.43,0.964,0.116,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12786","07:15:01.84",2.4,0.608,0.268,0.328,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12787","07:15:01.88",2.37,0.732,0.2,0.232,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12788","07:15:01.92",2.37,0.74,0.164,0.304,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12789","07:15:01.96",2.37,0.768,0.132,0.324,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12790","07:15:02.00",2.37,0.784,0.128,0.348,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12791","07:15:02.04",2.37,0.828,0.096,0.396,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12792","07:15:02.08",2.37,0.852,0.092,0.448,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12793","07:15:02.12",2.37,0.848,0.1,0.492,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12794","07:15:02.16",2.37,0.808,0.096,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12795","07:15:02.20",2.37,0.772,0.108,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12796","07:15:02.24",2.37,0.764,0.132,0.556,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12797","07:15:02.28",2.37,0.776,0.116,0.552,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12798","07:15:02.32",2.4,0.784,0.076,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12799","07:15:02.36",2.37,0.812,0.036,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12800","07:15:02.40",2.37,0.828,0.04,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12801","07:15:02.44",2.4,0.804,0.032,0.5,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12802","07:15:02.48",2.4,0.724,-0.004,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12803","07:15:02.52",2.4,0.688,0.084,0.576,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12804","07:15:02.56",2.4,0.724,0.04,0.568,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12805","07:15:02.60",2.43,0.74,-0.028,0.6,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12806","07:15:02.64",2.43,0.764,-0.12,0.56,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12807","07:15:02.68",2.43,0.776,-0.208,0.552,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12808","07:15:02.72",2.46,0.768,-0.248,0.608,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12809","07:15:02.76",2.46,0.768,-0.304,0.668,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12810","07:15:02.80",2.46,0.756,-0.32,0.652,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12811","07:15:02.84",2.46,0.764,-0.328,0.64,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12812","07:15:02.88",2.46,0.768,-0.34,0.588,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12813","07:15:02.92",2.46,0.76,-0.312,0.584,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12814","07:15:02.96",2.5,0.772,-0.3,0.6,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12815","07:15:03.00",2.5,0.792,-0.284,0.592,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12816","07:15:03.04",2.5,0.816,-0.256,0.596,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12817","07:15:03.08",2.5,0.832,-0.232,0.62,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12818","07:15:03.12",2.5,0.812,-0.184,0.584,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12819","07:15:03.16",2.5,0.812,-0.148,0.56,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12820","07:15:03.20",2.5,0.808,-0.132,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12821","07:15:03.24",2.5,0.8,-0.12,0.564,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12822","07:15:03.28",2.5,0.768,-0.12,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12823","07:15:03.32",2.5,0.776,-0.112,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12824","07:15:03.36",2.5,0.776,-0.112,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12825","07:15:03.40",2.5,0.788,-0.096,0.552,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12826","07:15:03.44",2.5,0.796,-0.068,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12827","07:15:03.48",2.5,0.8,-0.032,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12828","07:15:03.52",2.5,0.804,-0.016,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12829","07:15:03.56",2.5,0.828,-0.02,0.544,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12830","07:15:03.60",2.5,0.848,-0.004,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12831","07:15:03.64",2.5,0.856,0.004,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12832","07:15:03.68",2.5,0.884,-0.004,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12833","07:15:03.72",2.5,0.9,0,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12834","07:15:03.76",2.5,0.888,-0.008,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12835","07:15:03.80",2.5,0.868,-0.028,0.484,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12836","07:15:03.84",2.46,0.88,-0.06,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12837","07:15:03.88",2.46,0.888,-0.08,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12838","07:15:03.92",2.46,0.872,-0.1,0.456,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12839","07:15:03.96",2.46,0.856,-0.116,0.46,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12840","07:15:04.00",2.46,0.84,-0.156,0.448,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12841","07:15:04.04",2.46,0.828,-0.18,0.44,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12842","07:15:04.08",2.46,0.824,-0.2,0.456,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12843","07:15:04.12",2.46,0.848,-0.212,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12844","07:15:04.16",2.46,0.864,-0.224,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12845","07:15:04.20",2.46,0.844,-0.204,0.424,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12846","07:15:04.24",2.46,0.86,-0.18,0.416,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12847","07:15:04.28",2.46,0.892,-0.172,0.428,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12848","07:15:04.32",2.46,0.9,-0.18,0.428,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12849","07:15:04.36",2.46,0.9,-0.168,0.412,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12850","07:15:04.40",2.46,0.876,-0.14,0.408,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12851","07:15:04.44",2.46,0.832,-0.092,0.416,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12852","07:15:04.48",2.46,0.848,-0.08,0.432,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12853","07:15:04.52",2.46,0.86,-0.052,0.464,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12854","07:15:04.56",2.46,0.88,-0.036,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","12855","07:15:04.60",2.46,0.904,-0.008,0.528,"still","Resting","water","underwater",""
