"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.still",6,"6.Resting",49401,"48:21.7",1.12,0.812,-0.332,0.468,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49402,"48:21.7",1.12,0.804,-0.336,0.476,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49403,"48:21.8",1.12,0.8,-0.332,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49404,"48:21.8",1.12,0.804,-0.332,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49405,"48:21.8",1.12,0.808,-0.336,0.472,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49406,"48:21.9",1.12,0.816,-0.344,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49407,"48:21.9",1.12,0.8,-0.336,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49408,"48:22.0",1.12,0.792,-0.332,0.504,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49409,"48:22.0",1.09,0.788,-0.324,0.496,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49410,"48:22.0",1.09,0.784,-0.308,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49411,"48:22.1",1.12,0.768,-0.292,0.496,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49412,"48:22.1",1.12,0.772,-0.3,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49413,"48:22.2",1.09,0.78,-0.316,0.528,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49414,"48:22.2",1.12,0.78,-0.34,0.524,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49415,"48:22.2",1.12,0.768,-0.344,0.524,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49416,"48:22.3",1.12,0.756,-0.352,0.524,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49417,"48:22.3",1.09,0.756,-0.348,0.532,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49418,"48:22.4",1.09,0.756,-0.344,0.52,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49419,"48:22.4",1.09,0.764,-0.328,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49420,"48:22.4",1.09,0.772,-0.312,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49421,"48:22.5",1.12,0.78,-0.3,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49422,"48:22.5",1.09,0.788,-0.284,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49423,"48:22.6",1.09,0.792,-0.28,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49424,"48:22.6",1.09,0.792,-0.288,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49425,"48:22.6",1.09,0.78,-0.3,0.504,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49426,"48:22.7",1.12,0.788,-0.308,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49427,"48:22.7",1.12,0.792,-0.332,0.504,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49428,"48:22.8",1.09,0.804,-0.332,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49429,"48:22.8",1.09,0.808,-0.34,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49430,"48:22.8",1.09,0.804,-0.332,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49431,"48:22.9",1.09,0.804,-0.34,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49432,"48:22.9",1.09,0.804,-0.356,0.476,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49433,"48:23.0",1.09,0.8,-0.368,0.476,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49434,"48:23.0",1.09,0.792,-0.38,0.48,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49435,"48:23.0",1.09,0.796,-0.384,0.496,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49436,"48:23.1",1.12,0.792,-0.384,0.48,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49437,"48:23.1",1.12,0.788,-0.404,0.512,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49438,"48:23.2",1.09,0.796,-0.408,0.504,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49439,"48:23.2",1.09,0.78,-0.408,0.444,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49440,"48:23.2",1.09,0.752,-0.396,0.468,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49441,"48:23.3",1.09,0.736,-0.376,0.48,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49442,"48:23.3",1.09,0.752,-0.36,0.508,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49443,"48:23.4",1.09,0.756,-0.332,0.528,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49444,"48:23.4",1.09,0.756,-0.304,0.536,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49445,"48:23.4",1.09,0.756,-0.304,0.544,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49446,"48:23.5",1.09,0.748,-0.296,0.548,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49447,"48:23.5",1.09,0.76,-0.28,0.548,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49448,"48:23.6",1.09,0.756,-0.276,0.572,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49449,"48:23.6",1.09,0.764,-0.252,0.572,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49450,"48:23.6",1.09,0.776,-0.24,0.572,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49451,"48:23.7",1.12,0.76,-0.236,0.576,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49452,"48:23.7",1.09,0.756,-0.24,0.58,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49453,"48:23.8",1.09,0.764,-0.216,0.592,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49454,"48:23.8",1.09,0.752,-0.204,0.58,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49455,"48:23.8",1.09,0.748,-0.212,0.572,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49456,"48:23.9",1.12,0.752,-0.212,0.58,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49457,"48:23.9",1.12,0.764,-0.216,0.588,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49458,"48:24.0",1.12,0.78,-0.212,0.576,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49459,"48:24.0",1.09,0.788,-0.204,0.568,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49460,"48:24.0",1.09,0.784,-0.212,0.568,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49461,"48:24.1",1.09,0.776,-0.192,0.576,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49462,"48:24.1",1.09,0.796,-0.18,0.544,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49463,"48:24.2",1.09,0.808,-0.212,0.54,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49464,"48:24.2",1.12,0.792,-0.236,0.56,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49465,"48:24.2",1.09,0.784,-0.272,0.556,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49466,"48:24.3",1.09,0.78,-0.28,0.556,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49467,"48:24.3",1.09,0.776,-0.26,0.548,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49468,"48:24.4",1.09,0.772,-0.264,0.544,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49469,"48:24.4",1.12,0.756,-0.272,0.54,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49470,"48:24.4",1.12,0.728,-0.284,0.54,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49471,"48:24.5",1.12,0.724,-0.276,0.532,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49472,"48:24.5",1.12,0.752,-0.264,0.552,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49473,"48:24.6",1.12,0.776,-0.264,0.536,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49474,"48:24.6",1.12,0.788,-0.284,0.532,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49475,"48:24.6",1.12,0.776,-0.312,0.524,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49476,"48:24.7",1.12,0.788,-0.316,0.516,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49477,"48:24.7",1.12,0.82,-0.284,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49478,"48:24.8",1.12,0.868,-0.256,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49479,"48:24.8",1.12,0.896,-0.208,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49480,"48:24.8",1.15,0.88,-0.168,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49481,"48:24.9",1.12,0.856,-0.136,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49482,"48:24.9",1.12,0.836,-0.12,0.472,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49483,"48:25.0",1.12,0.832,-0.12,0.46,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49484,"48:25.0",1.15,0.832,-0.112,0.476,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49485,"48:25.0",1.15,0.84,-0.132,0.48,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49486,"48:25.1",1.15,0.864,-0.156,0.472,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49487,"48:25.1",1.15,0.888,-0.176,0.464,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49488,"48:25.2",1.15,0.892,-0.188,0.452,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49489,"48:25.2",1.15,0.896,-0.188,0.448,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49490,"48:25.2",1.15,0.9,-0.196,0.464,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49491,"48:25.3",1.15,0.88,-0.192,0.468,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49492,"48:25.3",1.15,0.864,-0.18,0.464,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49493,"48:25.4",1.15,0.876,-0.172,0.444,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49494,"48:25.4",1.15,0.872,-0.172,0.46,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49495,"48:25.4",1.15,0.864,-0.184,0.464,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49496,"48:25.5",1.15,0.86,-0.204,0.444,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49497,"48:25.5",1.12,0.84,-0.212,0.452,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49498,"48:25.6",1.15,0.844,-0.196,0.468,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49499,"48:25.6",1.12,0.904,-0.176,0.456,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49500,"48:25.6",1.12,0.904,-0.164,0.452,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49501,"48:25.7",1.12,0.808,-0.172,0.476,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49502,"48:25.7",1.15,0.784,-0.204,0.476,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49503,"48:25.8",1.12,0.78,-0.232,0.476,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49504,"48:25.8",1.15,0.808,-0.248,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49505,"48:25.8",1.15,0.836,-0.228,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49506,"48:25.9",1.15,0.864,-0.2,0.496,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49507,"48:25.9",1.15,0.896,-0.168,0.496,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49508,"48:26.0",1.15,0.888,-0.14,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49509,"48:26.0",1.12,0.868,-0.132,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49510,"48:26.0",1.15,0.876,-0.108,0.512,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49511,"48:26.1",1.12,0.868,-0.076,0.52,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49512,"48:26.1",1.12,0.872,-0.092,0.544,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49513,"48:26.2",1.12,0.884,-0.088,0.552,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49514,"48:26.2",1.12,0.872,-0.096,0.536,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49515,"48:26.2",1.12,0.876,-0.108,0.54,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49516,"48:26.3",1.09,0.88,-0.136,0.536,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49517,"48:26.3",1.09,0.828,-0.144,0.528,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49518,"48:26.4",1.09,0.78,-0.136,0.52,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49519,"48:26.4",1.09,0.732,-0.104,0.56,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49520,"48:26.4",1.06,0.7,-0.068,0.584,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49521,"48:26.5",1.09,0.688,-0.04,0.624,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49522,"48:26.5",1.09,0.728,-0.024,0.652,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49523,"48:26.6",1.09,0.74,-0.016,0.656,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49524,"48:26.6",1.09,0.744,-0.02,0.652,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49525,"48:26.6",1.09,0.732,-0.028,0.66,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49526,"48:26.7",1.06,0.712,-0.024,0.656,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49527,"48:26.7",1.06,0.688,-0.032,0.656,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49528,"48:26.8",1.09,0.676,-0.036,0.668,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49529,"48:26.8",1.06,0.68,-0.036,0.668,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49530,"48:26.8",1.06,0.692,-0.044,0.672,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49531,"48:26.9",1.09,0.704,-0.048,0.68,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49532,"48:26.9",1.06,0.708,-0.04,0.668,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49533,"48:27.0",1.09,0.708,-0.032,0.66,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49534,"48:27.0",1.09,0.712,-0.032,0.672,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49535,"48:27.0",1.09,0.696,-0.064,0.684,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49536,"48:27.1",1.09,0.708,-0.096,0.676,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49537,"48:27.1",1.09,0.708,-0.128,0.656,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49538,"48:27.2",1.09,0.728,-0.144,0.628,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49539,"48:27.2",1.09,0.752,-0.148,0.628,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49540,"48:27.2",1.09,0.768,-0.148,0.624,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49541,"48:27.3",1.06,0.78,-0.132,0.624,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49542,"48:27.3",1.09,0.804,-0.108,0.612,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49543,"48:27.4",1.09,0.812,-0.08,0.616,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49544,"48:27.4",1.06,0.796,-0.064,0.604,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49545,"48:27.4",1.06,0.784,-0.056,0.6,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49546,"48:27.5",1.06,0.772,-0.08,0.6,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49547,"48:27.5",1.06,0.772,-0.112,0.608,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49548,"48:27.6",1.06,0.784,-0.136,0.604,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49549,"48:27.6",1.03,0.696,-0.14,0.624,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49550,"48:27.6",1.03,0.676,-0.132,0.612,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49551,"48:27.7",1.03,0.688,-0.124,0.588,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49552,"48:27.7",1.03,0.716,-0.124,0.596,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49553,"48:27.8",1.03,0.748,-0.132,0.628,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49554,"48:27.8",1.03,0.764,-0.124,0.644,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49555,"48:27.8",1.03,0.772,-0.104,0.632,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49556,"48:27.9",1.03,0.752,-0.12,0.632,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49557,"48:27.9",1.03,0.724,-0.12,0.624,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49558,"48:28.0",1.03,0.708,-0.116,0.636,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49559,"48:28.0",1.03,0.688,-0.112,0.64,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49560,"48:28.0",1.03,0.68,-0.096,0.64,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49561,"48:28.1",1.03,0.676,-0.08,0.656,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49562,"48:28.1",1.03,0.692,-0.06,0.664,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49563,"48:28.2",1.06,0.724,-0.044,0.676,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49564,"48:28.2",1.06,0.748,-0.024,0.656,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49565,"48:28.2",1.06,0.748,-0.016,0.656,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49566,"48:28.3",1.06,0.736,-0.004,0.636,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49567,"48:28.3",1.06,0.74,0.004,0.62,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49568,"48:28.4",1.06,0.732,0,0.644,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49569,"48:28.4",1.06,0.716,-0.028,0.688,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49570,"48:28.4",1.06,0.704,-0.036,0.7,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49571,"48:28.5",1.06,0.744,-0.012,0.72,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49572,"48:28.5",1.06,0.772,0.044,0.696,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49573,"48:28.6",1.06,0.804,0.068,0.652,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49574,"48:28.6",1.06,0.808,0.06,0.64,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49575,"48:28.6",1.03,0.752,0.02,0.632,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49576,"48:28.7",1.03,0.688,-0.04,0.632,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49577,"48:28.7",1.06,0.704,-0.06,0.656,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49578,"48:28.8",1.06,0.724,-0.06,0.668,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49579,"48:28.8",1.06,0.736,-0.008,0.668,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49580,"48:28.8",1.06,0.716,0.028,0.676,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49581,"48:28.9",1.03,0.732,0.032,0.624,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49582,"48:28.9",1.06,0.752,0.016,0.608,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49583,"48:29.0",1.06,0.736,0.004,0.632,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49584,"48:29.0",1.06,0.724,-0.004,0.652,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49585,"48:29.0",1.03,0.708,-0.008,0.652,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49586,"48:29.1",1.06,0.712,-0.016,0.64,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49587,"48:29.1",1.06,0.728,-0.008,0.632,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",49588,"48:29.2",1.06,0.756,-0.008,0.62,"still","Resting","water","surface",""
