"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.still",40,"40.Resting",60959,"49:14.6",0.81,0.104,-0.287,0.953,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60960,"49:14.6",0.84,0.076,-0.369,0.888,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60961,"49:14.7",0.81,0.01,-0.453,0.895,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60962,"49:14.7",0.81,0.055,-0.442,0.871,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60963,"49:14.8",0.81,0.119,-0.456,0.835,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60964,"49:14.8",0.81,0.167,-0.407,0.811,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60965,"49:14.9",0.81,0.2,-0.336,0.867,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60966,"49:14.9",0.81,0.302,-0.228,0.864,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60967,"49:15.0",0.78,0.405,-0.107,0.784,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60968,"49:15.0",0.78,0.475,-0.177,0.533,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60969,"49:15.1",0.81,0.407,-0.142,0.908,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60970,"49:15.1",0.81,0.787,-0.292,0.7,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60971,"49:15.2",0.81,0.464,-0.169,0.33,"still","Resting","water","surface",""
5,"5.still",40,"40.Resting",60972,"49:15.2",0.87,0.929,0.408,0.365,"still","Resting","water","surface",""
10,"10.fast",41,"41.Travelling",60973,"49:15.3",0.93,1.134,-0.115,0.428,"fast","Travelling","water","surface","fast"
10,"10.fast",41,"41.Travelling",60974,"49:15.3",0.96,1.093,0.023,0.524,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60975,"49:15.4",0.96,1.14,-0.295,0.452,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60976,"49:15.4",0.93,0.743,0.293,0.381,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60977,"49:15.5",0.96,0.673,1.167,0.207,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60978,"49:15.5",0.87,1.357,1.129,-0.646,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60979,"49:15.6",0.78,0.834,0.759,-0.484,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60980,"49:15.6",0.65,0.577,0.842,-0.688,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60981,"49:15.7",0.68,0.778,0.529,-0.483,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60982,"49:15.7",0.78,0.611,0.764,0.078,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60983,"49:15.8",0.78,0.794,0.729,-0.415,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60984,"49:15.9",0.78,0.538,0.252,-0.087,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60985,"49:15.9",0.78,0.58,0.476,0.298,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60986,"49:15.9",0.78,0.309,-0.04,0.151,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60987,"49:16.0",0.78,-0.059,-0.206,0.076,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60988,"49:16.0",0.78,-0.443,-0.218,-0.11,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60989,"49:16.1",0.78,-0.452,-0.31,0.193,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60990,"49:16.1",0.84,-0.405,-0.132,1.04,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60991,"49:16.2",1.03,-1.045,-0.329,1.366,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60992,"49:16.2",1.06,-1.288,0.011,1.151,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60993,"49:16.3",1.15,-0.256,0.191,1.529,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60994,"49:16.3",1.09,-0.085,0.629,1.504,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60995,"49:16.4",0.87,0.284,0.973,1.097,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60996,"49:16.4",0.68,0.597,1.061,1.412,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60997,"49:16.5",0.5,0.354,1.005,0.718,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60998,"49:16.6",0.46,0.271,0.521,0.614,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",60999,"49:16.6",0.5,0.229,0.476,0.524,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61000,"49:16.6",0.46,0.132,0.719,0.599,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61001,"49:16.7",0.43,-0.01,0.483,0.55,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61002,"49:16.7",0.43,0.051,0.428,0.715,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61003,"49:16.8",0.62,0.086,0.29,0.807,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61004,"49:16.8",0.84,0.039,0.248,1.352,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61005,"49:16.9",0.9,-0.802,0.421,1.165,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61006,"49:16.9",0.75,0.169,1.052,1.337,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61007,"49:17.0",0.34,0.161,1.053,0.693,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61008,"49:17.0",0.34,0.454,1.012,0.844,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61009,"49:17.1",0.18,0.127,0.753,0.723,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61010,"49:17.1",0.21,0.127,0.402,0.786,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61011,"49:17.2",0.25,0.187,0.419,0.548,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61012,"49:17.2",0.25,0.16,0.128,0.271,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61013,"49:17.3",0.37,0.127,0.171,0.412,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61014,"49:17.3",0.56,0.133,0.121,1.06,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61015,"49:17.4",0.56,-0.063,0.392,0.875,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61016,"49:17.4",0.46,0.055,0.444,0.925,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61017,"49:17.5",0.28,0.62,0.927,1.033,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61018,"49:17.5",-0.13,0.212,0.817,0.733,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61019,"49:17.6",0.12,0.317,0.272,0.781,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61020,"49:17.6",0.25,-0.034,0.228,0.669,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61021,"49:17.7",0.31,-0.028,0.272,0.788,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61022,"49:17.7",0.56,-0.002,0.038,0.877,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61023,"49:17.8",0.75,-0.212,0.131,0.954,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61024,"49:17.8",0.78,-0.294,0.188,0.954,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61025,"49:17.9",0.78,-0.285,0.056,0.698,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61026,"49:17.9",0.78,-0.379,0.02,0.734,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61027,"49:18.0",0.78,-0.171,0.161,0.826,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61028,"49:18.0",0.78,-0.225,-0.031,0.903,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61029,"49:18.1",0.78,-0.181,-0.087,1.057,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61030,"49:18.1",0.78,-0.222,0.099,1.244,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61031,"49:18.2",0.78,-0.078,0.041,1.312,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61032,"49:18.2",0.78,0.039,0.122,1.396,"fast","Travelling","water","surface",""
10,"10.fast",41,"41.Travelling",61033,"49:18.3",0.78,-0.023,-0.035,1.156,"fast","Travelling","water","surface",""
5,"5.foraging",42,"42.Foraging",61034,"49:18.3",0.78,-0.089,-0.238,1.126,"foraging","Foraging","water","surface","foraging"
5,"5.foraging",42,"42.Foraging",61035,"49:18.4",0.78,0.053,-0.167,1.092,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61036,"49:18.4",0.78,0.159,0.065,1.094,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61037,"49:18.5",0.75,0.283,-0.03,0.932,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61038,"49:18.5",0.75,0.314,0.035,1.048,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61039,"49:18.6",0.75,0.308,0.006,0.98,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61040,"49:18.6",0.78,0.34,0.01,0.966,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61041,"49:18.7",0.75,0.388,0.122,0.901,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61042,"49:18.8",0.78,0.389,0.126,0.853,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61043,"49:18.8",0.78,0.443,0.14,0.83,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61044,"49:18.8",0.78,0.478,0.123,0.852,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61045,"49:18.9",0.78,0.492,0.104,0.837,"foraging","Foraging","water","surface",""
5,"5.foraging",42,"42.Foraging",61046,"49:18.9",0.78,0.541,0.069,0.825,"foraging","Foraging","water","surface",""
5,"5.slow",43,"43.Travelling",61047,"49:19.0",0.78,0.578,0.158,0.829,"slow","Travelling","water","surface","slow"
5,"5.slow",43,"43.Travelling",61048,"49:19.0",0.78,0.554,0.177,0.847,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61049,"49:19.1",0.78,0.522,0.148,0.908,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61050,"49:19.1",0.78,0.517,0.109,1.002,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61051,"49:19.2",0.78,0.48,0.098,1.029,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61052,"49:19.2",0.78,0.469,0.101,1.117,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61053,"49:19.3",0.78,0.42,0.177,1.125,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61054,"49:19.3",0.78,0.425,0.114,1.15,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61055,"49:19.4",0.78,0.4,0.128,1.146,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61056,"49:19.4",0.78,0.411,0.16,1.14,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61057,"49:19.5",0.78,0.326,0.146,1.064,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61058,"49:19.5",0.78,0.199,0.174,1,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61059,"49:19.6",0.78,0.123,0.168,0.951,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61060,"49:19.6",0.78,0.146,0.122,0.937,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61061,"49:19.7",0.81,0.149,-0.065,0.937,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61062,"49:19.7",0.75,-0.074,0.059,0.082,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61063,"49:19.8",0.78,-0.037,-0.103,0.518,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61064,"49:19.8",0.75,-0.195,-0.359,0.662,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61065,"49:19.9",0.78,0.056,-0.06,0.726,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61066,"49:19.9",0.78,0.085,0.17,1.106,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61067,"49:20.0",0.78,0.163,0.088,0.8,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61068,"49:20.0",0.78,0.169,0.227,0.806,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61069,"49:20.1",0.78,0.254,0.38,0.767,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61070,"49:20.1",0.78,0.272,0.455,0.895,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61071,"49:20.2",0.78,0.316,0.549,0.864,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61072,"49:20.2",0.78,0.298,0.457,0.856,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61073,"49:20.3",0.78,0.252,0.431,0.795,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61074,"49:20.3",0.75,0.205,0.402,0.901,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61075,"49:20.4",0.75,0.221,0.485,0.948,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61076,"49:20.4",0.75,0.088,0.35,0.865,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61077,"49:20.5",0.78,0.047,0.29,0.873,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61078,"49:20.5",0.78,-0.001,0.193,0.878,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61079,"49:20.6",0.78,-0.02,0.155,0.915,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61080,"49:20.6",0.78,0.008,0.189,0.883,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61081,"49:20.7",0.78,0.014,0.203,0.86,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61082,"49:20.7",0.78,-0.024,0.25,0.89,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61083,"49:20.8",0.78,-0.053,0.197,0.9,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61084,"49:20.8",0.78,-0.084,0.135,0.937,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61085,"49:20.9",0.75,-0.093,0.136,0.939,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61086,"49:21.0",0.78,-0.095,0.154,0.943,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61087,"49:21.0",0.78,-0.076,0.274,0.971,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61088,"49:21.0",0.78,-0.027,0.326,0.96,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61089,"49:21.1",0.78,-0.002,0.196,0.993,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61090,"49:21.1",0.78,0.105,0.22,1.106,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61091,"49:21.2",0.78,0.202,0.267,0.821,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61092,"49:21.2",0.78,0.135,0.169,0.915,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61093,"49:21.3",0.78,0.157,0.279,0.929,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61094,"49:21.3",0.78,0.053,0.28,1.037,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61095,"49:21.4",0.78,0.017,0.427,1.109,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61096,"49:21.4",0.78,0.175,0.444,0.939,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61097,"49:21.5",0.78,0.283,0.493,0.926,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61098,"49:21.5",0.78,0.244,0.481,0.844,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61099,"49:21.6",0.78,0.131,0.483,0.923,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61100,"49:21.7",0.78,0.126,0.459,0.949,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61101,"49:21.7",0.78,-0.046,0.425,0.945,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61102,"49:21.7",0.78,-0.035,0.397,0.84,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61103,"49:21.8",0.75,0.072,0.388,0.883,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61104,"49:21.8",0.78,0.017,0.349,0.917,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61105,"49:21.9",0.78,-0.062,0.337,0.933,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61106,"49:21.9",0.78,-0.074,0.357,0.921,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61107,"49:22.0",0.78,-0.061,0.332,0.863,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61108,"49:22.0",0.78,-0.069,0.271,0.929,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61109,"49:22.1",0.78,-0.09,0.31,0.971,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61110,"49:22.1",0.78,0.06,0.43,0.859,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61111,"49:22.2",0.78,-0.022,0.258,0.861,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61112,"49:22.2",0.78,-0.285,0.111,0.632,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61113,"49:22.3",0.78,-0.141,-0.003,1.042,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61114,"49:22.3",0.78,0.001,0.145,1.483,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61115,"49:22.4",0.78,0.001,0.119,1.085,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61116,"49:22.4",0.78,0.105,-0.335,1.192,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61117,"49:22.5",0.78,0.267,-0.387,1.068,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61118,"49:22.5",0.78,0.22,-0.317,0.849,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61119,"49:22.6",0.78,-0.268,0.787,1.433,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61120,"49:22.6",0.78,0.16,0.454,1.677,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61121,"49:22.7",0.78,0.447,-0.019,1.254,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61122,"49:22.7",0.78,0.793,0.645,1.285,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61123,"49:22.8",0.78,0.658,0.319,1.372,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61124,"49:22.8",1.06,0.483,0.375,1.301,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61125,"49:22.9",0.78,0.739,1.012,0.49,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61126,"49:22.9",0.78,0.999,1.019,0.437,"slow","Travelling","water","surface",""
5,"5.slow",43,"43.Travelling",61127,"49:23.0",0.78,0.369,0.442,0.548,"slow","Travelling","water","surface",""
3,"3.jump",44,"44.Other",61128,"49:23.0",0.78,0.301,0.553,0.154,"jump","Other","water","surface","jump"
3,"3.jump",44,"44.Other",61129,"49:23.1",0.78,0.252,0.66,-0.296,"jump","Other","water","surface",""
3,"3.jump",44,"44.Other",61130,"49:23.1",0.78,0.521,0.266,-0.36,"jump","Other","water","surface",""
3,"3.jump",44,"44.Other",61131,"49:23.2",0.78,0.701,0.132,-0.147,"jump","Other","water","surface",""
3,"3.jump",44,"44.Other",61132,"49:23.2",0.78,0.668,-0.166,0.012,"jump","Other","water","surface",""
3,"3.jump",44,"44.Other",61133,"49:23.3",0.78,0.194,-0.451,-0.414,"jump","Other","water","surface",""
3,"3.jump",44,"44.Other",61134,"49:23.3",0.75,-0.923,0.785,-0.541,"jump","Other","water","surface",""
3,"3.jump",44,"44.Other",61135,"49:23.4",0.78,0.069,-0.575,-0.284,"jump","Other","water","surface",""
