"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
12,"12.manipulation",68,"68.Foraging",19535,"28:53.4",-0.07,-0.348,-0.66,0.836,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19536,"28:53.4",-0.07,-0.312,-0.724,0.852,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19537,"28:53.4",-0.07,-0.288,-0.7,0.82,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19538,"28:53.5",-0.07,-0.332,-0.624,0.856,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19539,"28:53.5",-0.07,-0.364,-0.568,0.88,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19540,"28:53.6",-0.07,-0.34,-0.54,0.816,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19541,"28:53.6",-0.07,-0.248,-0.556,0.792,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19542,"28:53.6",-0.1,-0.124,-0.556,0.82,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19543,"28:53.7",-0.1,-0.04,-0.548,0.86,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19544,"28:53.7",-0.1,0,-0.52,0.916,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19545,"28:53.8",-0.1,-0.02,-0.464,0.876,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19546,"28:53.8",-0.13,-0.008,-0.42,0.888,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19547,"28:53.8",-0.16,-0.016,-0.348,0.908,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19548,"28:53.9",-0.16,-0.04,-0.264,0.916,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19549,"28:53.9",-0.16,-0.068,-0.164,0.908,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19550,"28:54.0",-0.16,-0.052,-0.14,0.924,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19551,"28:54.0",-0.16,-0.016,-0.072,0.968,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19552,"28:54.0",-0.16,-0.008,-0.004,0.996,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19553,"28:54.1",-0.16,-0.004,0.004,0.996,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19554,"28:54.1",-0.16,0,0.012,0.98,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19555,"28:54.2",-0.16,0.036,0.012,0.98,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19556,"28:54.2",-0.16,0.052,0.064,1.004,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19557,"28:54.2",-0.19,0.084,0.092,1,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19558,"28:54.3",-0.19,0.076,0.124,0.996,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19559,"28:54.3",-0.19,0.048,0.164,0.964,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19560,"28:54.4",-0.19,0.024,0.148,0.976,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19561,"28:54.4",-0.19,0.008,0.152,0.98,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19562,"28:54.4",-0.19,0.008,0.172,0.968,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19563,"28:54.5",-0.22,0,0.228,0.916,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19564,"28:54.5",-0.22,-0.004,0.196,0.916,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19565,"28:54.6",-0.22,-0.012,0.216,0.948,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19566,"28:54.6",-0.22,-0.036,0.176,1.004,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19567,"28:54.6",-0.22,-0.056,0.148,1.004,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19568,"28:54.7",-0.22,-0.052,0.14,0.952,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19569,"28:54.7",-0.22,-0.028,0.196,0.952,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19570,"28:54.8",-0.19,-0.064,0.204,0.956,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19571,"28:54.8",-0.19,-0.048,0.128,0.92,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19572,"28:54.8",-0.22,-0.044,0.116,0.88,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19573,"28:54.9",-0.22,-0.016,0.092,0.876,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19574,"28:54.9",-0.22,-0.004,0.088,0.94,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19575,"28:55.0",-0.22,-0.004,0.072,0.872,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19576,"28:55.0",-0.22,-0.036,0.064,0.888,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19577,"28:55.0",-0.22,-0.024,0.044,0.9,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19578,"28:55.1",-0.22,0.08,-0.032,0.916,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19579,"28:55.1",-0.25,0.096,-0.02,0.988,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19580,"28:55.2",-0.25,0.032,0.06,1.012,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19581,"28:55.2",-0.25,0.016,0.08,1,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19582,"28:55.2",-0.29,0.036,0.064,0.812,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19583,"28:55.3",-0.25,0.012,0.04,0.824,"manipulation","Foraging","water","surface",""
12,"12.manipulation",68,"68.Foraging",19584,"28:55.3",-0.25,0.02,0.14,0.804,"manipulation","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19585,"28:55.4",-0.25,-0.172,0.164,0.912,"thrash","Foraging","water","surface","thrash"
3,"3.thrash",69,"69.Foraging",19586,"28:55.4",-0.22,-0.004,0.304,0.948,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19587,"28:55.4",-0.22,0.124,0.408,1.032,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19588,"28:55.5",-0.22,0.272,0.552,0.968,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19589,"28:55.5",-0.22,0.468,0.692,0.908,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19590,"28:55.6",-0.25,0.424,0.62,1.012,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19591,"28:55.6",-0.29,0.728,0.668,0.936,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19592,"28:55.6",-0.32,1.08,0.444,0.752,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19593,"28:55.7",-0.32,0.536,-0.172,0.916,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19594,"28:55.7",-0.29,-0.32,-0.6,1.028,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19595,"28:55.8",-0.22,-0.124,-0.584,0.856,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19596,"28:55.8",-0.29,0.324,-0.412,0.8,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19597,"28:55.8",-0.29,0.616,-0.268,0.904,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19598,"28:55.9",-0.29,0.516,-0.176,0.932,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19599,"28:55.9",-0.29,0.372,-0.028,0.912,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19600,"28:56.0",-0.25,0.156,-0.168,0.848,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19601,"28:56.0",-0.25,0.24,-0.328,0.776,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19602,"28:56.0",-0.25,0.24,-0.304,0.784,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19603,"28:56.1",-0.25,0.46,-0.14,1.02,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19604,"28:56.1",-0.29,0.7,-0.124,0.644,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19605,"28:56.2",-0.29,0.756,-0.004,0.58,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19606,"28:56.2",-0.29,0.856,0.08,0.668,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19607,"28:56.2",-0.25,0.824,0.172,0.632,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19608,"28:56.3",-0.25,0.636,0.28,0.748,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19609,"28:56.3",-0.22,0.436,0.492,0.78,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19610,"28:56.4",-0.22,0.016,0.692,0.732,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19611,"28:56.4",-0.19,0.12,0.948,0.64,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19612,"28:56.4",-0.19,0.172,0.784,0.5,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19613,"28:56.5",-0.22,1.06,0.836,1.04,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19614,"28:56.5",-0.25,0.508,0.652,0.836,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19615,"28:56.6",-0.22,0.664,0.384,1.064,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19616,"28:56.6",-0.25,0.748,0.252,0.928,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19617,"28:56.6",-0.29,0.96,0.212,0.956,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19618,"28:56.7",-0.29,0.864,0.388,1.08,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19619,"28:56.7",-0.29,0.728,0.288,0.804,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19620,"28:56.8",-0.29,0.548,0.144,0.596,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19621,"28:56.8",-0.25,0.208,0.108,0.7,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19622,"28:56.8",-0.25,0.124,0.208,0.868,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19623,"28:56.9",-0.22,0.036,0.164,0.9,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19624,"28:56.9",-0.22,0.132,-0.036,0.924,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19625,"28:57.0",-0.29,0.188,-0.176,0.956,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19626,"28:57.0",-0.32,0.184,-0.216,0.972,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19627,"28:57.0",-0.44,0.104,-0.132,0.908,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19628,"28:57.1",-0.47,0.184,-0.056,0.96,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19629,"28:57.1",-0.54,0.332,-0.176,0.84,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19630,"28:57.2",-0.57,0.456,-0.192,0.872,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19631,"28:57.2",-0.57,0.332,-0.184,0.768,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19632,"28:57.2",-0.5,0.004,-0.088,0.848,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19633,"28:57.3",-0.44,-0.212,0.16,0.784,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19634,"28:57.3",-0.32,-0.632,0.36,0.8,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19635,"28:57.4",-0.25,-0.42,0.564,0.868,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19636,"28:57.4",-0.19,0.072,0.744,0.712,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19637,"28:57.4",-0.16,0.308,0.836,0.752,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19638,"28:57.5",-0.16,0.532,0.84,0.864,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19639,"28:57.5",-0.16,0.684,0.564,0.924,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19640,"28:57.6",-0.19,0.496,0.416,0.968,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19641,"28:57.6",-0.19,0.416,0.224,0.876,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19642,"28:57.6",-0.22,0.42,0.04,0.8,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19643,"28:57.7",-0.19,0.4,-0.012,0.848,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19644,"28:57.7",-0.16,0.42,0.124,0.84,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19645,"28:57.8",-0.19,0.444,0.2,0.868,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19646,"28:57.8",-0.16,0.448,0.244,0.872,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19647,"28:57.8",-0.16,0.492,0.256,0.852,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19648,"28:57.9",-0.19,0.528,0.236,0.908,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19649,"28:57.9",-0.19,0.556,0.236,0.916,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19650,"28:58.0",-0.22,0.592,0.272,0.884,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19651,"28:58.0",-0.22,0.596,0.332,0.844,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19652,"28:58.0",-0.22,0.612,0.344,0.812,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19653,"28:58.1",-0.25,0.592,0.32,0.736,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19654,"28:58.1",-0.29,0.572,0.284,0.772,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19655,"28:58.2",-0.29,0.568,0.264,0.808,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19656,"28:58.2",-0.29,0.428,0.104,0.736,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19657,"28:58.2",-0.29,0.228,-0.124,0.572,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19658,"28:58.3",-0.32,0.316,-0.152,0.456,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19659,"28:58.3",-0.32,0.484,0.032,0.384,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19660,"28:58.4",-0.35,0.656,0.24,0.38,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19661,"28:58.4",-0.44,0.86,0.372,0.336,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19662,"28:58.4",-0.47,0.856,0.6,0.42,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19663,"28:58.5",-0.44,0.82,0.68,0.316,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19664,"28:58.5",-0.32,-0.072,0.892,0.388,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19665,"28:58.6",-0.22,-0.156,1.428,0.376,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19666,"28:58.6",-0.16,0.196,1.636,0.316,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19667,"28:58.6",-0.16,0.344,1.348,0.396,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19668,"28:58.7",-0.22,0.484,0.78,0.124,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19669,"28:58.7",-0.22,0.7,0.756,0.004,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19670,"28:58.8",-0.25,0.732,0.572,0.364,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19671,"28:58.8",-0.22,0.508,0.356,0.448,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19672,"28:58.8",-0.22,0.384,0.328,0.512,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19673,"28:58.9",-0.19,0.376,0.472,0.52,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19674,"28:58.9",-0.16,0.252,0.628,0.64,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19675,"28:59.0",-0.16,0.3,0.68,0.748,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19676,"28:59.0",-0.16,0.408,0.728,0.728,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19677,"28:59.0",-0.16,0.448,0.744,0.688,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19678,"28:59.1",-0.16,0.44,0.752,0.644,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19679,"28:59.1",-0.16,0.368,0.704,0.64,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19680,"28:59.2",-0.16,0.364,0.76,0.584,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19681,"28:59.2",-0.16,0.484,0.88,0.496,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19682,"28:59.2",-0.16,0.528,0.96,0.48,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19683,"28:59.3",-0.16,0.532,0.968,0.468,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19684,"28:59.3",-0.16,0.584,0.88,0.516,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19685,"28:59.4",-0.19,0.472,0.732,0.516,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19686,"28:59.4",-0.22,0.36,0.612,0.54,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19687,"28:59.4",-0.25,0.288,0.56,0.516,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19688,"28:59.5",-0.25,0.296,0.568,0.516,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19689,"28:59.5",-0.22,0.26,0.656,0.62,"thrash","Foraging","water","surface",""
3,"3.thrash",69,"69.Foraging",19690,"28:59.6",-0.22,0.28,0.684,0.72,"thrash","Foraging","water","surface",""
13,"13.manipulation",70,"70.Foraging",19691,"28:59.6",-0.22,0.288,0.696,0.68,"manipulation","Foraging","water","surface","manipulation"
13,"13.manipulation",70,"70.Foraging",19692,"28:59.6",-0.22,0.304,0.684,0.644,"manipulation","Foraging","water","surface",""
13,"13.manipulation",70,"70.Foraging",19693,"28:59.7",-0.25,0.332,0.668,0.636,"manipulation","Foraging","water","surface",""
13,"13.manipulation",70,"70.Foraging",19694,"28:59.7",-0.29,0.36,0.636,0.588,"manipulation","Foraging","water","surface",""
13,"13.manipulation",70,"70.Foraging",19695,"28:59.8",-0.29,0.372,0.632,0.616,"manipulation","Foraging","water","surface",""
13,"13.manipulation",70,"70.Foraging",19696,"28:59.8",-0.29,0.332,0.636,0.624,"manipulation","Foraging","water","surface",""
