"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.swimming",4,"4.Travelling",61604,"00:07.6",3.46,0.644,0.284,0.86,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61605,"00:07.7",3.46,0.628,0.28,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61606,"00:07.7",3.43,0.74,0.26,0.84,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61607,"00:07.8",3.4,0.76,0.204,0.816,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61608,"00:07.8",3.37,0.488,0.14,0.836,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61609,"00:07.8",3.37,0.432,0.136,0.756,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61610,"00:07.9",3.34,0.436,0.076,0.668,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61611,"00:07.9",3.34,0.372,0.048,0.6,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61612,"00:08.0",3.31,0.432,0.052,0.644,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61613,"00:08.0",3.34,0.348,0.028,0.728,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61614,"00:08.0",3.34,0.308,0.08,0.76,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61615,"00:08.1",3.37,0.288,0.08,0.82,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61616,"00:08.1",3.37,0.136,0.108,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61617,"00:08.2",3.37,0.124,0.204,0.944,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61618,"00:08.2",3.37,0.272,0.228,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61619,"00:08.2",3.37,0.332,0.316,0.844,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61620,"00:08.3",3.37,0.632,0.416,0.688,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61621,"00:08.3",3.37,0.536,0.576,0.856,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61622,"00:08.4",3.37,0.412,0.496,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61623,"00:08.4",3.37,0.236,0.372,0.8,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61624,"00:08.4",3.37,0.236,0.3,0.776,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61625,"00:08.5",3.37,0.188,0.272,0.804,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61626,"00:08.5",3.37,0.108,0.224,0.824,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61627,"00:08.6",3.37,0.348,0.208,0.828,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61628,"00:08.6",3.37,0.48,0.212,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61629,"00:08.6",3.43,0.4,0.208,0.984,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61630,"00:08.7",3.43,0.328,0.24,0.984,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61631,"00:08.7",3.4,0.324,0.356,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61632,"00:08.8",3.37,0.292,0.392,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61633,"00:08.8",3.37,0.244,0.392,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61634,"00:08.8",3.37,0.292,0.364,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61635,"00:08.9",3.37,0.32,0.312,0.868,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61636,"00:08.9",3.37,0.456,0.308,0.824,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61637,"00:09.0",3.37,0.436,0.284,0.808,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61638,"00:09.0",3.37,0.456,0.312,0.82,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61639,"00:09.0",3.37,0.484,0.364,0.86,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61640,"00:09.1",3.37,0.48,0.416,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61641,"00:09.1",3.37,0.468,0.38,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61642,"00:09.2",3.37,0.452,0.312,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61643,"00:09.2",3.37,0.424,0.256,0.876,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61644,"00:09.2",3.37,0.432,0.268,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61645,"00:09.3",3.34,0.452,0.284,0.796,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61646,"00:09.3",3.34,0.364,0.312,0.804,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61647,"00:09.4",3.31,0.432,0.248,0.828,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61648,"00:09.4",3.34,0.264,0.244,0.84,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61649,"00:09.4",3.31,0.252,0.272,0.844,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61650,"00:09.5",3.31,0.348,0.32,0.832,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61651,"00:09.5",3.31,0.364,0.38,0.78,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61652,"00:09.6",3.28,0.352,0.396,0.82,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61653,"00:09.6",3.31,0.344,0.396,0.828,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61654,"00:09.6",3.28,0.264,0.48,0.8,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61655,"00:09.7",3.28,0.184,0.504,0.776,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61656,"00:09.7",3.31,0.168,0.476,0.828,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61657,"00:09.8",3.28,0.188,0.484,0.848,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61658,"00:09.8",3.31,0.164,0.452,0.856,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61659,"00:09.8",3.28,0.168,0.468,0.872,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61660,"00:09.9",3.28,0.14,0.524,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61661,"00:09.9",3.28,0.128,0.464,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61662,"00:10.0",3.28,0.132,0.28,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61663,"00:10.0",3.25,0.096,0.12,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61664,"00:10.0",3.25,0.144,0.02,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61665,"00:10.1",3.28,0.304,-0.008,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61666,"00:10.1",3.28,0.36,-0.064,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61667,"00:10.2",3.28,0.46,-0.172,0.772,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61668,"00:10.2",3.31,0.436,-0.276,0.688,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61669,"00:10.2",3.34,0.432,-0.448,0.608,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61670,"00:10.3",3.34,0.556,-0.58,0.432,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61671,"00:10.3",3.34,0.776,-0.664,0.348,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61672,"00:10.4",3.34,0.9,-0.688,0.324,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61673,"00:10.4",3.37,0.956,-0.768,0.264,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61674,"00:10.4",3.34,0.908,-0.816,0.196,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61675,"00:10.5",3.37,0.896,-0.796,0.16,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61676,"00:10.5",3.37,0.928,-0.78,0.256,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61677,"00:10.6",3.34,1.068,-0.72,0.148,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61678,"00:10.6",3.25,1.296,-1.256,-0.152,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61679,"00:10.6",3.06,1.076,-1.032,-0.084,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61680,"00:10.7",2.96,0.52,-1.516,-0.24,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61681,"00:10.7",2.9,0.512,-1.196,-0.136,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61682,"00:10.8",2.84,0.392,-1.388,-0.148,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61683,"00:10.8",2.84,0.284,-1.2,-0.104,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61684,"00:10.8",2.84,0.196,-1.124,-0.056,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61685,"00:10.9",2.68,0.096,-1.148,-0.132,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61686,"00:10.9",2.75,0.132,-1.172,-0.148,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61687,"00:11.0",2.65,0.124,-0.916,0.032,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61688,"00:11.0",2.62,-0.208,-0.988,0.148,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61689,"00:11.0",2.62,-0.328,-0.968,0.272,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61690,"00:11.1",2.65,-1,-0.984,0.34,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61691,"00:11.1",2.75,-0.424,-0.66,0.672,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61692,"00:11.2",2.87,-0.768,-0.552,0.584,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61693,"00:11.2",2.93,-0.356,-0.372,0.836,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61694,"00:11.2",2.96,-0.392,-0.132,1.072,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61695,"00:11.3",2.96,0.176,-0.072,1.392,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61696,"00:11.3",2.84,0.192,-0.62,1.3,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61697,"00:11.4",2.62,0.448,-0.848,1.148,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61698,"00:11.4",2.56,0.236,-1.092,0.936,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61699,"00:11.4",2.43,0.156,-0.928,0.876,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61700,"00:11.5",2.34,-0.34,-0.372,0.632,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61701,"00:11.5",2.34,-0.16,-0.464,0.616,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61702,"00:11.6",2.37,-0.008,-0.66,0.792,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61703,"00:11.6",2.4,-0.104,-0.624,0.808,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61704,"00:11.6",2.43,-0.416,-0.56,0.68,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61705,"00:11.7",2.43,-0.332,-0.616,0.736,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61706,"00:11.7",2.46,-0.16,-0.22,0.816,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61707,"00:11.8",2.46,-0.48,-0.724,0.664,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61708,"00:11.8",2.46,-0.472,-0.624,0.712,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61709,"00:11.8",2.5,-0.348,-0.408,0.836,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61710,"00:11.9",2.5,-0.392,-0.524,0.856,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61711,"00:11.9",2.53,-0.188,-0.208,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61712,"00:12.0",2.53,-0.332,-0.34,0.892,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61713,"00:12.0",2.5,-0.104,-0.04,0.952,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61714,"00:12.0",2.5,-0.184,-0.016,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61715,"00:12.1",2.46,-0.312,-0.46,0.664,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61716,"00:12.1",2.46,-0.148,-0.152,0.732,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61717,"00:12.2",2.5,-0.384,-0.204,0.652,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61718,"00:12.2",2.5,-0.252,-0.04,0.68,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61719,"00:12.2",2.53,-0.352,-0.188,0.636,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61720,"00:12.3",2.53,-0.184,-0.288,0.636,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61721,"00:12.3",2.56,-0.456,-0.292,0.664,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61722,"00:12.4",2.59,-0.48,-0.572,0.576,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61723,"00:12.4",2.59,-0.364,-0.48,0.648,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61724,"00:12.4",2.62,-0.436,-0.636,0.636,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61725,"00:12.5",2.68,-0.416,-0.472,0.708,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61726,"00:12.5",2.71,-0.5,-0.564,0.64,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61727,"00:12.6",2.78,-0.5,-0.44,0.776,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61728,"00:12.6",2.84,-0.608,-0.404,0.724,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61729,"00:12.6",2.9,-0.496,-0.42,0.836,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61730,"00:12.7",2.93,-0.3,-0.388,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61731,"00:12.7",2.9,-0.172,-0.396,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61732,"00:12.8",2.9,-0.096,-0.42,0.932,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61733,"00:12.8",2.81,-0.08,-0.636,0.788,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61734,"00:12.8",2.81,-0.06,-0.628,0.68,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61735,"00:12.9",2.81,-0.172,-0.512,0.548,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61736,"00:12.9",2.84,-0.276,-0.556,0.528,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61737,"00:13.0",2.84,-0.264,-0.864,0.54,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61738,"00:13.0",2.9,-0.432,-0.768,0.5,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61739,"00:13.0",2.9,-0.22,-0.956,0.492,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61740,"00:13.1",2.93,-0.24,-0.92,0.496,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61741,"00:13.1",2.93,-0.16,-0.872,0.464,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61742,"00:13.2",2.96,-0.236,-0.916,0.416,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61743,"00:13.2",2.96,-0.244,-0.892,0.344,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61744,"00:13.2",2.93,-0.284,-0.968,0.248,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61745,"00:13.3",2.96,-0.388,-0.92,0.204,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61746,"00:13.3",3,-0.5,-0.98,0.204,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61747,"00:13.4",3.03,-0.404,-0.8,0.268,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61748,"00:13.4",3.06,-0.548,-0.96,0.316,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61749,"00:13.4",3.09,-0.584,-0.884,0.424,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61750,"00:13.5",3.18,-0.5,-0.824,0.552,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61751,"00:13.5",3.18,-0.388,-0.856,0.624,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61752,"00:13.6",3.18,-0.372,-0.832,0.588,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61753,"00:13.6",3.21,-0.312,-0.852,0.588,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61754,"00:13.6",3.21,-0.34,-0.936,0.588,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61755,"00:13.7",3.25,-0.364,-0.916,0.612,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61756,"00:13.7",3.21,-0.312,-0.852,0.632,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61757,"00:13.8",3.28,-0.44,-0.732,0.652,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61758,"00:13.8",3.28,-0.368,-0.78,0.712,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61759,"00:13.8",3.34,-0.44,-0.752,0.74,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61760,"00:13.9",3.37,-0.352,-0.832,0.776,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61761,"00:13.9",3.37,-0.28,-0.956,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61762,"00:14.0",3.37,-0.068,-0.872,0.984,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61763,"00:14.0",3.31,0.072,-0.552,1.012,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61764,"00:14.0",3.25,0.236,-0.452,0.964,"swimming","Travelling","water","underwater",""
1,"1.swimming",4,"4.Travelling",61765,"00:14.1",3.15,0.308,-0.516,0.832,"swimming","Travelling","water","underwater",""
