"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.foraging",14,"14.Foraging",21144,"36:25.0",2.9,-0.728,0.224,0.676,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21145,"36:25.1",2.9,-0.716,0.244,0.668,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21146,"36:25.1",2.9,-0.712,0.256,0.672,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21147,"36:25.2",2.93,-0.7,0.268,0.676,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21148,"36:25.2",2.9,-0.684,0.292,0.68,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21149,"36:25.2",2.9,-0.668,0.332,0.676,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21150,"36:25.3",2.9,-0.652,0.352,0.676,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21151,"36:25.3",2.9,-0.636,0.38,0.676,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21152,"36:25.4",2.93,-0.664,0.468,0.692,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21153,"36:25.4",2.93,-0.688,0.448,0.664,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21154,"36:25.4",2.93,-0.688,0.404,0.66,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21155,"36:25.5",2.9,-0.688,0.332,0.676,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21156,"36:25.5",2.93,-0.656,0.288,0.704,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21157,"36:25.6",2.9,-0.624,0.268,0.724,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21158,"36:25.6",2.9,-0.604,0.244,0.736,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21159,"36:25.6",2.9,-0.596,0.208,0.732,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21160,"36:25.7",2.9,-0.592,0.164,0.736,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21161,"36:25.7",2.9,-0.612,0.12,0.716,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21162,"36:25.8",2.9,-0.628,0.096,0.728,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21163,"36:25.8",2.9,-0.644,0.06,0.736,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21164,"36:25.8",2.9,-0.664,0.06,0.744,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21165,"36:25.9",2.9,-0.672,0.064,0.744,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21166,"36:25.9",2.9,-0.652,0.044,0.74,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21167,"36:26.0",2.9,-0.66,0.024,0.756,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21168,"36:26.0",2.9,-0.652,-0.008,0.764,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21169,"36:26.0",2.93,-0.648,-0.012,0.76,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21170,"36:26.1",2.9,-0.636,0.004,0.768,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21171,"36:26.1",2.9,-0.616,0.024,0.768,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21172,"36:26.2",2.9,-0.62,0.02,0.76,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21173,"36:26.2",2.9,-0.636,0.044,0.724,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21174,"36:26.2",2.93,-0.664,0.04,0.716,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21175,"36:26.3",2.93,-0.696,0.036,0.724,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21176,"36:26.3",2.93,-0.704,0.028,0.72,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21177,"36:26.4",2.93,-0.704,0.016,0.728,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21178,"36:26.4",2.93,-0.68,0.004,0.724,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21179,"36:26.4",2.93,-0.688,-0.044,0.736,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21180,"36:26.5",2.96,-0.692,-0.064,0.744,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21181,"36:26.5",2.96,-0.672,-0.068,0.744,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21182,"36:26.6",2.93,-0.664,-0.068,0.74,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21183,"36:26.6",2.93,-0.664,-0.052,0.748,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21184,"36:26.6",2.96,-0.668,-0.052,0.756,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21185,"36:26.7",2.96,-0.672,-0.028,0.76,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21186,"36:26.7",2.96,-0.668,0,0.772,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21187,"36:26.8",2.96,-0.64,0.028,0.78,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21188,"36:26.8",2.93,-0.62,0.052,0.792,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21189,"36:26.8",2.93,-0.588,0.048,0.796,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21190,"36:26.9",2.93,-0.56,0.056,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21191,"36:26.9",2.93,-0.556,0.064,0.816,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21192,"36:27.0",2.93,-0.556,0.08,0.812,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21193,"36:27.0",2.93,-0.536,0.092,0.812,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21194,"36:27.0",2.93,-0.536,0.1,0.804,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21195,"36:27.1",2.9,-0.52,0.116,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21196,"36:27.1",2.93,-0.532,0.124,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21197,"36:27.2",2.93,-0.524,0.112,0.796,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21198,"36:27.2",2.93,-0.544,0.1,0.792,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21199,"36:27.2",2.93,-0.556,0.112,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21200,"36:27.3",2.93,-0.568,0.12,0.792,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21201,"36:27.3",2.93,-0.576,0.144,0.792,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21202,"36:27.4",2.93,-0.572,0.124,0.796,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21203,"36:27.4",2.93,-0.54,0.092,0.844,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21204,"36:27.4",2.93,-0.556,0.048,0.872,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21205,"36:27.5",2.93,-0.58,0,0.876,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21206,"36:27.5",2.93,-0.576,-0.012,0.82,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21207,"36:27.6",2.93,-0.556,-0.004,0.808,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21208,"36:27.6",2.93,-0.54,-0.004,0.808,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21209,"36:27.6",2.93,-0.532,-0.004,0.792,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21210,"36:27.7",2.93,-0.576,0,0.784,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21211,"36:27.7",2.93,-0.592,0,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21212,"36:27.8",2.93,-0.56,0.008,0.792,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21213,"36:27.8",2.93,-0.556,0.02,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21214,"36:27.8",2.93,-0.58,0.044,0.768,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21215,"36:27.9",2.93,-0.604,0.052,0.764,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21216,"36:27.9",2.93,-0.564,0.056,0.752,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21217,"36:28.0",2.93,-0.54,0.052,0.788,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21218,"36:28.0",2.93,-0.52,0.04,0.756,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21219,"36:28.0",2.93,-0.536,-0.068,0.728,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21220,"36:28.1",2.93,-0.508,-0.216,0.68,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21221,"36:28.1",2.93,-0.552,-0.364,0.684,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21222,"36:28.2",2.96,-0.556,-0.464,0.64,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21223,"36:28.2",2.96,-0.7,-0.472,0.588,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21224,"36:28.2",2.96,-0.736,-0.472,0.616,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21225,"36:28.3",3,-0.756,-0.444,0.596,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21226,"36:28.3",3,-0.74,-0.416,0.556,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21227,"36:28.4",3,-0.684,-0.476,0.584,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21228,"36:28.4",3,-0.6,-0.556,0.56,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21229,"36:28.4",3,-0.504,-0.66,0.544,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21230,"36:28.5",3,-0.44,-0.756,0.556,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21231,"36:28.5",3,-0.352,-0.772,0.544,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21232,"36:28.6",3,-0.344,-0.676,0.576,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21233,"36:28.6",3,-0.348,-0.668,0.492,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21234,"36:28.6",3,-0.488,-0.684,0.408,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21235,"36:28.7",3,-0.608,-0.724,0.348,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21236,"36:28.7",3.03,-0.68,-0.768,0.332,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21237,"36:28.8",3.03,-0.704,-0.812,0.356,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21238,"36:28.8",3.06,-0.624,-0.824,0.368,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21239,"36:28.8",3.06,-0.588,-0.812,0.332,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21240,"36:28.9",3.03,-0.532,-0.844,0.24,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21241,"36:28.9",3.03,-0.492,-0.876,0.288,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21242,"36:29.0",3.06,-0.456,-0.848,0.436,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21243,"36:29.0",3.06,-0.372,-0.908,0.512,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21244,"36:29.0",3.03,-0.3,-0.924,0.544,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21245,"36:29.1",3.03,-0.272,-0.872,0.608,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21246,"36:29.1",3,-0.312,-0.848,0.64,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21247,"36:29.2",3,-0.352,-0.784,0.616,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21248,"36:29.2",2.96,-0.392,-0.768,0.648,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21249,"36:29.2",2.96,-0.336,-0.744,0.636,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21250,"36:29.3",2.93,-0.292,-0.708,0.64,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21251,"36:29.3",2.93,-0.268,-0.668,0.632,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21252,"36:29.4",2.9,-0.236,-0.632,0.632,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21253,"36:29.4",2.9,-0.192,-0.596,0.696,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21254,"36:29.4",2.9,-0.244,-0.56,0.704,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21255,"36:29.5",2.87,-0.328,-0.504,0.732,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21256,"36:29.5",2.87,-0.368,-0.484,0.772,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21257,"36:29.6",2.87,-0.368,-0.484,0.764,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21258,"36:29.6",2.87,-0.336,-0.428,0.768,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21259,"36:29.6",2.87,-0.352,-0.364,0.708,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21260,"36:29.7",2.87,-0.4,-0.328,0.72,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21261,"36:29.7",2.87,-0.376,-0.292,0.752,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21262,"36:29.8",2.87,-0.26,-0.356,0.768,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21263,"36:29.8",2.87,-0.232,-0.444,0.816,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21264,"36:29.8",2.87,-0.244,-0.476,0.836,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21265,"36:29.9",2.87,-0.368,-0.496,0.844,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21266,"36:29.9",2.87,-0.408,-0.504,0.82,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21267,"36:30.0",2.87,-0.396,-0.52,0.824,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21268,"36:30.0",2.87,-0.312,-0.548,0.84,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21269,"36:30.0",2.87,-0.224,-0.564,0.892,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21270,"36:30.1",2.84,-0.224,-0.492,0.792,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21271,"36:30.1",2.84,-0.3,-0.464,0.784,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21272,"36:30.2",2.84,-0.256,-0.44,0.752,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21273,"36:30.2",2.84,-0.168,-0.476,0.756,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21274,"36:30.2",2.84,-0.104,-0.5,0.824,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21275,"36:30.3",2.84,-0.148,-0.484,0.844,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21276,"36:30.3",2.84,-0.208,-0.536,0.868,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21277,"36:30.4",2.81,-0.224,-0.544,0.788,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21278,"36:30.4",2.81,-0.24,-0.564,0.728,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21279,"36:30.4",2.81,-0.24,-0.564,0.752,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21280,"36:30.5",2.81,-0.24,-0.524,0.736,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21281,"36:30.5",2.81,-0.208,-0.48,0.724,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21282,"36:30.6",2.81,-0.268,-0.488,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21283,"36:30.6",2.81,-0.392,-0.548,0.8,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21284,"36:30.6",2.81,-0.376,-0.552,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21285,"36:30.7",2.81,-0.336,-0.564,0.788,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21286,"36:30.7",2.81,-0.296,-0.544,0.856,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21287,"36:30.8",2.81,-0.284,-0.5,0.892,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21288,"36:30.8",2.78,-0.316,-0.444,0.896,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21289,"36:30.8",2.78,-0.42,-0.456,0.82,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21290,"36:30.9",2.78,-0.388,-0.5,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21291,"36:30.9",2.75,-0.3,-0.504,0.772,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21292,"36:31.0",2.75,-0.244,-0.488,0.752,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21293,"36:31.0",2.71,-0.3,-0.464,0.724,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21294,"36:31.0",2.71,-0.344,-0.404,0.74,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21295,"36:31.1",2.71,-0.372,-0.376,0.708,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21296,"36:31.1",2.71,-0.36,-0.404,0.712,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21297,"36:31.2",2.71,-0.424,-0.504,0.736,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21298,"36:31.2",2.75,-0.384,-0.528,0.776,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21299,"36:31.2",2.71,-0.404,-0.552,0.744,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21300,"36:31.3",2.75,-0.42,-0.564,0.696,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21301,"36:31.3",2.75,-0.396,-0.596,0.684,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21302,"36:31.4",2.71,-0.328,-0.644,0.64,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21303,"36:31.4",2.71,-0.352,-0.62,0.588,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21304,"36:31.4",2.71,-0.5,-0.588,0.488,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21305,"36:31.5",2.75,-0.588,-0.636,0.472,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21306,"36:31.5",2.75,-0.62,-0.64,0.46,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21307,"36:31.6",2.75,-0.636,-0.664,0.532,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21308,"36:31.6",2.75,-0.624,-0.64,0.532,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21309,"36:31.6",2.78,-0.52,-0.676,0.496,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21310,"36:31.7",2.75,-0.536,-0.74,0.504,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21311,"36:31.7",2.78,-0.556,-0.748,0.5,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21312,"36:31.8",2.78,-0.592,-0.744,0.48,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21313,"36:31.8",2.75,-0.608,-0.708,0.42,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21314,"36:31.8",2.78,-0.58,-0.668,0.416,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21315,"36:31.9",2.75,-0.54,-0.66,0.424,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21316,"36:31.9",2.75,-0.512,-0.636,0.412,"foraging","Foraging","water","underwater",""
3,"3.foraging",14,"14.Foraging",21317,"36:32.0",2.78,-0.508,-0.64,0.404,"foraging","Foraging","water","underwater",""
