"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.swimming",3,"3.Travelling",14396,"36:34.8",1.09,-0.04,-0.844,0.116,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14397,"36:34.9",1.09,-0.048,-0.716,0.088,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14398,"36:34.9",1.09,-0.024,-0.964,0.192,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14399,"36:35.0",1.12,-0.124,-0.648,0.292,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14400,"36:35.0",1.12,-0.16,-0.82,0.176,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14401,"36:35.0",1.15,-0.188,-0.76,0.288,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14402,"36:35.1",1.18,-0.252,-0.824,0.228,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14403,"36:35.1",1.15,-0.18,-0.956,0.264,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14404,"36:35.2",1.21,-0.324,-0.852,0.336,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14405,"36:35.2",1.28,-0.212,-0.832,0.432,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14406,"36:35.2",1.31,-0.468,-0.836,0.576,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14407,"36:35.3",1.34,-0.552,-0.68,0.576,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14408,"36:35.3",1.4,-0.42,-0.588,0.496,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14409,"36:35.4",1.46,-0.032,-0.968,0.692,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14410,"36:35.4",1.4,-0.008,-1.032,0.612,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14411,"36:35.4",1.37,0.184,-0.868,0.728,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14412,"36:35.5",1.34,0.276,-1.112,0.696,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14413,"36:35.5",1.28,0.176,-0.832,0.476,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14414,"36:35.6",1.31,0.076,-0.944,0.456,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14415,"36:35.6",1.31,-0.032,-1.108,0.276,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14416,"36:35.6",1.31,-0.16,-0.948,0.34,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14417,"36:35.7",1.31,-0.16,-0.796,0.436,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14418,"36:35.7",1.31,-0.336,-0.72,0.236,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14419,"36:35.8",1.34,-0.336,-0.792,0.188,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14420,"36:35.8",1.34,-0.28,-0.856,0.276,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14421,"36:35.8",1.37,-0.276,-0.832,0.268,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14422,"36:35.9",1.4,-0.172,-0.896,0.332,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14423,"36:35.9",1.4,-0.196,-0.86,0.308,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14424,"36:36.0",1.37,-0.156,-0.84,0.304,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14425,"36:36.0",1.43,-0.176,-0.868,0.288,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14426,"36:36.0",1.46,-0.172,-0.88,0.26,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14427,"36:36.1",1.53,-0.2,-0.86,0.276,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14428,"36:36.1",1.53,-0.184,-0.872,0.316,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14429,"36:36.2",1.56,-0.192,-0.896,0.284,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14430,"36:36.2",1.59,-0.212,-0.944,0.256,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14431,"36:36.2",1.65,-0.236,-0.928,0.248,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14432,"36:36.3",1.68,-0.256,-0.992,0.212,"swimming","Travelling","water","surface",""
1,"1.swimming",3,"3.Travelling",14433,"36:36.3",1.71,-0.288,-0.996,0.204,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14434,"36:36.4",1.71,-0.288,-1.004,0.108,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14435,"36:36.4",1.75,-0.248,-1.092,0.064,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14436,"36:36.4",1.78,-0.228,-1.088,0.048,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14437,"36:36.5",1.84,-0.272,-1.112,-0.008,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14438,"36:36.5",1.9,-0.36,-1.104,-0.016,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14439,"36:36.6",1.93,-0.36,-1.064,-0.008,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14440,"36:36.6",1.96,-0.348,-1.004,-0.12,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14441,"36:36.6",2,-0.308,-1.032,-0.224,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14442,"36:36.7",2,-0.236,-1.056,-0.164,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14443,"36:36.7",2,-0.304,-1.112,-0.092,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14444,"36:36.8",2.03,-0.388,-1.088,0.036,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14445,"36:36.8",2.06,-0.36,-0.972,0.008,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14446,"36:36.8",2.06,-0.372,-1.08,0.012,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14447,"36:36.9",2.09,-0.324,-1.092,0.116,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14448,"36:36.9",2.09,-0.356,-1.128,0.208,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14449,"36:37.0",2.09,-0.38,-1.044,0.216,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14450,"36:37.0",2.09,-0.376,-1.02,0.216,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14451,"36:37.0",2.09,-0.276,-0.9,0.436,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14452,"36:37.1",2.12,-0.096,-1.06,0.552,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14453,"36:37.1",2.09,-0.08,-1.048,0.704,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14454,"36:37.2",2.09,-0.1,-1.032,0.7,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14455,"36:37.2",2.06,0.136,-0.752,0.684,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14456,"36:37.2",2.03,0.24,-0.852,0.668,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14457,"36:37.3",1.96,0.216,-0.888,0.704,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14458,"36:37.3",2,0.184,-0.884,0.68,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14459,"36:37.4",1.9,0.184,-0.804,0.6,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14460,"36:37.4",1.93,0.1,-0.688,0.64,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14461,"36:37.4",1.93,0.028,-0.764,0.58,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14462,"36:37.5",1.96,-0.084,-1.072,0.5,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14463,"36:37.5",2,-0.088,-0.992,0.524,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14464,"36:37.6",2.03,-0.16,-0.9,0.46,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14465,"36:37.6",2.06,-0.084,-0.996,0.388,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14466,"36:37.6",2.06,-0.228,-0.992,0.34,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14467,"36:37.7",2.09,-0.208,-0.88,0.472,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14468,"36:37.7",2.09,-0.276,-0.892,0.448,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14469,"36:37.8",2.15,-0.264,-0.944,0.42,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14470,"36:37.8",2.12,-0.152,-0.964,0.436,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14471,"36:37.8",2.12,-0.336,-0.764,0.46,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14472,"36:37.9",2.15,-0.188,-0.956,0.464,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14473,"36:37.9",2.18,-0.224,-1.04,0.444,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14474,"36:38.0",2.21,-0.292,-0.796,0.524,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14475,"36:38.0",2.18,-0.204,-0.856,0.516,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14476,"36:38.0",2.25,-0.32,-0.848,0.468,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14477,"36:38.1",2.21,-0.152,-0.98,0.448,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14478,"36:38.1",2.25,-0.204,-0.96,0.52,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14479,"36:38.2",2.25,-0.224,-0.804,0.556,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14480,"36:38.2",2.21,-0.168,-0.896,0.596,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14481,"36:38.2",2.31,-0.232,-0.876,0.552,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14482,"36:38.3",2.28,-0.244,-0.8,0.548,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14483,"36:38.3",2.31,-0.252,-0.68,0.62,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14484,"36:38.4",2.34,-0.272,-0.76,0.7,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14485,"36:38.4",2.31,-0.256,-0.652,0.744,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14486,"36:38.4",2.31,-0.244,-0.648,0.764,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14487,"36:38.5",2.34,-0.26,-0.68,0.764,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14488,"36:38.5",2.34,-0.272,-0.56,0.748,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14489,"36:38.6",2.34,-0.232,-0.576,0.792,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14490,"36:38.6",2.31,-0.248,-0.544,0.792,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14491,"36:38.6",2.31,-0.284,-0.544,0.784,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14492,"36:38.7",2.34,-0.3,-0.468,0.76,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14493,"36:38.7",2.34,-0.216,-0.52,0.824,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14494,"36:38.8",2.34,-0.288,-0.476,0.852,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14495,"36:38.8",2.34,-0.244,-0.412,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14496,"36:38.8",2.37,-0.172,-0.424,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14497,"36:38.9",2.34,-0.212,-0.404,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14498,"36:38.9",2.34,-0.3,-0.344,0.872,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14499,"36:39.0",2.37,-0.18,-0.376,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14500,"36:39.0",2.34,-0.184,-0.34,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14501,"36:39.0",2.34,-0.264,-0.268,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14502,"36:39.1",2.34,-0.228,-0.3,0.876,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14503,"36:39.1",2.34,-0.192,-0.308,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14504,"36:39.2",2.34,-0.236,-0.296,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14505,"36:39.2",2.34,-0.176,-0.212,0.856,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14506,"36:39.2",2.34,-0.128,-0.24,0.916,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14507,"36:39.3",2.34,-0.188,-0.268,0.948,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14508,"36:39.3",2.37,-0.288,-0.2,0.956,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14509,"36:39.4",2.34,-0.212,-0.184,0.956,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14510,"36:39.4",2.34,-0.176,-0.192,0.968,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14511,"36:39.4",2.34,-0.212,-0.176,0.948,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14512,"36:39.5",2.34,-0.26,-0.124,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14513,"36:39.5",2.34,-0.22,-0.204,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14514,"36:39.6",2.34,-0.224,-0.236,0.892,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14515,"36:39.6",2.34,-0.296,-0.216,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14516,"36:39.6",2.31,-0.308,-0.216,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14517,"36:39.7",2.31,-0.288,-0.192,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14518,"36:39.7",2.31,-0.272,-0.192,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14519,"36:39.8",2.31,-0.288,-0.204,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14520,"36:39.8",2.31,-0.28,-0.192,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14521,"36:39.8",2.31,-0.284,-0.192,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14522,"36:39.9",2.31,-0.328,-0.168,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14523,"36:39.9",2.31,-0.336,-0.116,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14524,"36:40.0",2.31,-0.324,-0.06,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14525,"36:40.0",2.31,-0.348,-0.068,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14526,"36:40.0",2.31,-0.396,-0.072,0.916,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14527,"36:40.1",2.31,-0.392,-0.064,0.916,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14528,"36:40.1",2.34,-0.34,-0.028,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14529,"36:40.2",2.34,-0.312,0.072,0.936,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14530,"36:40.2",2.31,-0.32,0.132,0.972,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14531,"36:40.2",2.31,-0.328,0.168,0.988,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14532,"36:40.3",2.31,-0.332,0.144,1,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14533,"36:40.3",2.31,-0.368,0.088,1.016,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14534,"36:40.4",2.28,-0.18,0.06,0.968,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14535,"36:40.4",2.31,-0.104,0.076,0.96,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14536,"36:40.4",2.28,-0.096,0.128,0.992,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14537,"36:40.5",2.28,-0.092,0.16,1.024,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14538,"36:40.5",2.28,-0.068,0.2,1.028,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14539,"36:40.6",2.25,-0.028,0.24,1.028,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14540,"36:40.6",2.21,0.036,0.284,1.036,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14541,"36:40.6",2.21,0.076,0.292,1.052,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14542,"36:40.7",2.18,0.132,0.312,1.044,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14543,"36:40.7",2.15,0.192,0.336,1.008,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14544,"36:40.8",2.12,0.252,0.296,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14545,"36:40.8",2.09,0.14,0.332,0.82,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14546,"36:40.8",2.09,0.024,0.324,0.764,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14547,"36:40.9",2.09,0.008,0.268,0.72,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14548,"36:40.9",2.09,-0.068,0.272,0.752,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14549,"36:41.0",2.09,-0.132,0.272,0.796,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14550,"36:41.0",2.09,-0.148,0.248,0.824,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14551,"36:41.0",2.09,-0.172,0.244,0.852,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14552,"36:41.1",2.06,-0.196,0.212,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14553,"36:41.1",2.09,-0.208,0.188,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14554,"36:41.2",2.09,-0.244,0.164,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14555,"36:41.2",2.09,-0.248,0.14,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14556,"36:41.2",2.09,-0.216,0.152,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",14557,"36:41.3",2.09,-0.168,0.176,0.928,"swimming","Travelling","water","underwater",""
