"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:14:14.325,1,-0.598352941176471,-0.657882352941176,-0.0456470588235294,2.73588235294118,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:14.388,1,-0.601411764705882,-0.655529411764706,-0.0465882352941176,2.73352941176471,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:14.450,1,-0.604470588235294,-0.653176470588235,-0.0475294117647059,2.73117647058824,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:14.513,1,-0.607529411764706,-0.650823529411765,-0.0484705882352941,2.72882352941176,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:14.575,1,-0.610588235294118,-0.648470588235294,-0.0494117647058824,2.72647058823529,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:14.638,1,-0.613647058823529,-0.646117647058824,-0.0503529411764706,2.72411764705882,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:14.700,1,-0.616705882352941,-0.643764705882353,-0.0512941176470588,2.72176470588235,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:14.763,1,-0.619764705882353,-0.641411764705882,-0.0522352941176471,2.71941176470588,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:14.825,1,-0.622823529411765,-0.639058823529412,-0.0531764705882353,2.71705882352941,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:14.888,1,-0.625882352941176,-0.636705882352941,-0.0541176470588235,2.71470588235294,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:14.950,1,-0.628941176470588,-0.634352941176471,-0.0550588235294118,2.71235294117647,4,"4.manipulation",41,"41.Foraging","30682","manipulation","Foraging","water","underwater","","2016-08-09 15:14:14"
2016-08-09 15:14:15.012,1,-0.388235294117647,-0.617411764705882,0.653176470588235,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.075,1,-0.384470588235294,-0.614823529411765,0.654352941176471,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.137,1,-0.380705882352941,-0.612235294117647,0.655529411764706,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.200,1,-0.376941176470588,-0.609647058823529,0.656705882352941,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.262,1,-0.373176470588235,-0.607058823529412,0.657882352941176,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.325,1,-0.369411764705882,-0.604470588235294,0.659058823529412,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.387,1,-0.365647058823529,-0.601882352941176,0.660235294117647,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.450,1,-0.361882352941176,-0.599294117647059,0.661411764705882,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.512,1,-0.358117647058824,-0.596705882352941,0.662588235294118,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.575,1,-0.354352941176471,-0.594117647058824,0.663764705882353,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.637,1,-0.350588235294118,-0.591529411764706,0.664941176470588,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.700,1,-0.346823529411765,-0.588941176470588,0.666117647058824,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.762,1,-0.343058823529412,-0.586352941176471,0.667294117647059,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.825,1,-0.339294117647059,-0.583764705882353,0.668470588235294,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.887,1,-0.335529411764706,-0.581176470588235,0.669647058823529,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:15.950,1,-0.331764705882353,-0.578588235294118,0.670823529411765,2.78,4,"4.manipulation",41,"41.Foraging","30716","manipulation","Foraging","water","underwater","","2016-08-09 15:14:15"
2016-08-09 15:14:16.012,1,-0.249647058823529,-0.358823529411765,0.876941176470588,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.075,1,-0.247294117647059,-0.357647058823529,0.877882352941176,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.137,1,-0.244941176470588,-0.356470588235294,0.878823529411765,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.200,1,-0.242588235294118,-0.355294117647059,0.879764705882353,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.262,1,-0.240235294117647,-0.354117647058824,0.880705882352941,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.324,1,-0.237882352941176,-0.352941176470588,0.881647058823529,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.387,1,-0.235529411764706,-0.351764705882353,0.882588235294118,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.449,1,-0.233176470588235,-0.350588235294118,0.883529411764706,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.512,1,-0.230823529411765,-0.349411764705882,0.884470588235294,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.574,1,-0.228470588235294,-0.348235294117647,0.885411764705882,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.637,1,-0.226117647058824,-0.347058823529412,0.886352941176471,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.699,1,-0.223764705882353,-0.345882352941176,0.887294117647059,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.762,1,-0.221411764705882,-0.344705882352941,0.888235294117647,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.824,1,-0.219058823529412,-0.343529411764706,0.889176470588235,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.887,1,-0.216705882352941,-0.342352941176471,0.890117647058824,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:16.949,1,-0.214352941176471,-0.341176470588235,0.891058823529412,2.87,4,"4.manipulation",41,"41.Foraging","30736","manipulation","Foraging","water","underwater","","2016-08-09 15:14:16"
2016-08-09 15:14:17.012,1,-0.386588235294118,0.236941176470588,0.845647058823529,2.81176470588235,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.074,1,-0.385176470588235,0.233882352941176,0.847294117647059,2.81352941176471,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.137,1,-0.383764705882353,0.230823529411765,0.848941176470588,2.81529411764706,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.199,1,-0.382352941176471,0.227764705882353,0.850588235294118,2.81705882352941,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.262,1,-0.380941176470588,0.224705882352941,0.852235294117647,2.81882352941176,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.324,1,-0.379529411764706,0.221647058823529,0.853882352941176,2.82058823529412,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.387,1,-0.378117647058824,0.218588235294118,0.855529411764706,2.82235294117647,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.449,1,-0.376705882352941,0.215529411764706,0.857176470588235,2.82411764705882,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.511,1,-0.375294117647059,0.212470588235294,0.858823529411765,2.82588235294118,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.574,1,-0.373882352941176,0.209411764705882,0.860470588235294,2.82764705882353,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.636,1,-0.372470588235294,0.206352941176471,0.862117647058824,2.82941176470588,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.699,1,-0.371058823529412,0.203294117647059,0.863764705882353,2.83117647058824,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.761,1,-0.369647058823529,0.200235294117647,0.865411764705882,2.83294117647059,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.824,1,-0.368235294117647,0.197176470588235,0.867058823529412,2.83470588235294,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.886,1,-0.366823529411765,0.194117647058824,0.868705882352941,2.83647058823529,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:17.949,1,-0.365411764705882,0.191058823529412,0.870352941176471,2.83823529411765,4,"4.manipulation",41,"41.Foraging","30741","manipulation","Foraging","water","underwater","","2016-08-09 15:14:17"
2016-08-09 15:14:18.011,1,0.703058823529412,0.248705882352941,0.682823529411765,2.11647058823529,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.074,1,0.702117647058824,0.245411764705882,0.681647058823529,2.11294117647059,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.136,1,0.701176470588235,0.242117647058824,0.680470588235294,2.10941176470588,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.199,1,0.700235294117647,0.238823529411765,0.679294117647059,2.10588235294118,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.261,1,0.699294117647059,0.235529411764706,0.678117647058824,2.10235294117647,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.324,1,0.698352941176471,0.232235294117647,0.676941176470588,2.09882352941176,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.386,1,0.697411764705882,0.228941176470588,0.675764705882353,2.09529411764706,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.449,1,0.696470588235294,0.225647058823529,0.674588235294118,2.09176470588235,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.511,1,0.695529411764706,0.222352941176471,0.673411764705882,2.08823529411765,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.574,1,0.694588235294118,0.219058823529412,0.672235294117647,2.08470588235294,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.636,1,0.693647058823529,0.215764705882353,0.671058823529412,2.08117647058824,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.699,1,0.692705882352941,0.212470588235294,0.669882352941176,2.07764705882353,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.761,1,0.691764705882353,0.209176470588235,0.668705882352941,2.07411764705882,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.823,1,0.690823529411765,0.205882352941176,0.667529411764706,2.07058823529412,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.886,1,0.689882352941176,0.202588235294118,0.666352941176471,2.06705882352941,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:18.948,1,0.688941176470588,0.199294117647059,0.665176470588235,2.06352941176471,8,"8.swimming",42,"42.Travelling","30775","swimming","Travelling","water","underwater","","2016-08-09 15:14:18"
2016-08-09 15:14:19.011,1,0.298588235294118,-0.274823529411765,0.785411764705882,1.14823529411765,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.073,1,0.297176470588235,-0.273647058823529,0.782823529411765,1.14647058823529,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.136,1,0.295764705882353,-0.272470588235294,0.780235294117647,1.14470588235294,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.198,1,0.294352941176471,-0.271294117647059,0.777647058823529,1.14294117647059,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.261,1,0.292941176470588,-0.270117647058824,0.775058823529412,1.14117647058824,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.323,1,0.291529411764706,-0.268941176470588,0.772470588235294,1.13941176470588,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.386,1,0.290117647058824,-0.267764705882353,0.769882352941176,1.13764705882353,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.448,1,0.288705882352941,-0.266588235294118,0.767294117647059,1.13588235294118,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.511,1,0.287294117647059,-0.265411764705882,0.764705882352941,1.13411764705882,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.573,1,0.285882352941176,-0.264235294117647,0.762117647058824,1.13235294117647,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.636,1,0.284470588235294,-0.263058823529412,0.759529411764706,1.13058823529412,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.698,1,0.283058823529412,-0.261882352941176,0.756941176470588,1.12882352941176,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.761,1,0.281647058823529,-0.260705882352941,0.754352941176471,1.12705882352941,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.823,1,0.280235294117647,-0.259529411764706,0.751764705882353,1.12529411764706,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.886,1,0.278823529411765,-0.258352941176471,0.749176470588235,1.12352941176471,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:19.948,1,0.277411764705882,-0.257176470588235,0.746588235294118,1.12176470588235,8,"8.swimming",42,"42.Travelling","30779","swimming","Travelling","water","underwater","","2016-08-09 15:14:19"
2016-08-09 15:14:20.011,1,0.0948235294117647,-0.271529411764706,0.878117647058824,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.073,1,0.0936470588235294,-0.271058823529412,0.876235294117647,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.135,1,0.0924705882352941,-0.270588235294118,0.874352941176471,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.198,1,0.0912941176470588,-0.270117647058824,0.872470588235294,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.260,1,0.0901176470588235,-0.269647058823529,0.870588235294118,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.323,1,0.0889411764705882,-0.269176470588235,0.868705882352941,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.385,1,0.0877647058823529,-0.268705882352941,0.866823529411765,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.448,1,0.0865882352941176,-0.268235294117647,0.864941176470588,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.510,1,0.0854117647058824,-0.267764705882353,0.863058823529412,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.573,1,0.0842352941176471,-0.267294117647059,0.861176470588235,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.635,1,0.0830588235294118,-0.266823529411765,0.859294117647059,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.698,1,0.0818823529411765,-0.266352941176471,0.857411764705882,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.760,1,0.0807058823529412,-0.265882352941176,0.855529411764706,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.823,1,0.0795294117647059,-0.265411764705882,0.853647058823529,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.885,1,0.0783529411764706,-0.264941176470588,0.851764705882353,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:20.948,1,0.0771764705882353,-0.264470588235294,0.849882352941176,0.68,8,"8.swimming",42,"42.Travelling","30799","swimming","Travelling","water","underwater","","2016-08-09 15:14:20"
2016-08-09 15:14:21.010,1,0.0976470588235294,-0.349647058823529,0.878117647058824,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.073,1,0.0992941176470588,-0.347294117647059,0.876235294117647,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.135,1,0.100941176470588,-0.344941176470588,0.874352941176471,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.198,1,0.102588235294118,-0.342588235294118,0.872470588235294,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.260,1,0.104235294117647,-0.340235294117647,0.870588235294118,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.322,1,0.105882352941176,-0.337882352941176,0.868705882352941,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.385,1,0.107529411764706,-0.335529411764706,0.866823529411765,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.447,1,0.109176470588235,-0.333176470588235,0.864941176470588,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.510,1,0.110823529411765,-0.330823529411765,0.863058823529412,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.572,1,0.112470588235294,-0.328470588235294,0.861176470588235,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.635,1,0.114117647058824,-0.326117647058824,0.859294117647059,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.697,1,0.115764705882353,-0.323764705882353,0.857411764705882,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.760,1,0.117411764705882,-0.321411764705882,0.855529411764706,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.822,1,0.119058823529412,-0.319058823529412,0.853647058823529,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.885,1,0.120705882352941,-0.316705882352941,0.851764705882353,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:21.947,1,0.122352941176471,-0.314352941176471,0.849882352941176,0.62,6,"6.slow",43,"43.Travelling","30835","slow","Travelling","water","surface","","2016-08-09 15:14:21"
2016-08-09 15:14:22.010,1,-0.546588235294118,-0.339529411764706,0.952705882352941,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.072,1,-0.537176470588235,-0.343058823529412,0.953411764705882,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.135,1,-0.527764705882353,-0.346588235294118,0.954117647058824,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.197,1,-0.518352941176471,-0.350117647058824,0.954823529411765,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.260,1,-0.508941176470588,-0.353647058823529,0.955529411764706,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.322,1,-0.499529411764706,-0.357176470588235,0.956235294117647,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.385,1,-0.490117647058824,-0.360705882352941,0.956941176470588,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.447,1,-0.480705882352941,-0.364235294117647,0.957647058823529,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.510,1,-0.471294117647059,-0.367764705882353,0.958352941176471,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.572,1,-0.461882352941177,-0.371294117647059,0.959058823529412,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.634,1,-0.452470588235294,-0.374823529411765,0.959764705882353,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.697,1,-0.443058823529412,-0.378352941176471,0.960470588235294,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.759,1,-0.433647058823529,-0.381882352941177,0.961176470588235,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.822,1,-0.424235294117647,-0.385411764705882,0.961882352941176,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
2016-08-09 15:14:22.884,1,-0.414823529411765,-0.388941176470588,0.962588235294118,1.06,6,"6.slow",43,"43.Travelling","30839","slow","Travelling","water","surface","","2016-08-09 15:14:22"
