"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:35:11.363,1,-0.870117647058824,-0.658352941176471,-0.0183529411764706,2.22411764705882,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:11.425,1,-0.868470588235294,-0.657411764705882,-0.0174117647058824,2.22647058823529,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:11.488,1,-0.866823529411765,-0.656470588235294,-0.0164705882352941,2.22882352941176,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:11.550,1,-0.865176470588235,-0.655529411764706,-0.0155294117647059,2.23117647058824,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:11.613,1,-0.863529411764706,-0.654588235294118,-0.0145882352941176,2.23352941176471,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:11.675,1,-0.861882352941176,-0.653647058823529,-0.0136470588235294,2.23588235294118,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:11.737,1,-0.860235294117647,-0.652705882352941,-0.0127058823529412,2.23823529411765,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:11.800,1,-0.858588235294118,-0.651764705882353,-0.0117647058823529,2.24058823529412,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:11.862,1,-0.856941176470588,-0.650823529411765,-0.0108235294117647,2.24294117647059,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:11.925,1,-0.855294117647059,-0.649882352941176,-0.00988235294117647,2.24529411764706,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:11.987,1,-0.853647058823529,-0.648941176470588,-0.00894117647058824,2.24764705882353,1,"1.manipulation",22,"22.Foraging","23292","manipulation","Foraging","water","underwater","","2016-08-09 16:35:11"
2016-08-09 16:35:12.049,1,-0.287294117647059,-0.296235294117647,0.921411764705882,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.112,1,-0.282588235294118,-0.292470588235294,0.922823529411765,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.174,1,-0.277882352941176,-0.288705882352941,0.924235294117647,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.236,1,-0.273176470588235,-0.284941176470588,0.925647058823529,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.299,1,-0.268470588235294,-0.281176470588235,0.927058823529412,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.361,1,-0.263764705882353,-0.277411764705882,0.928470588235294,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.424,1,-0.259058823529412,-0.273647058823529,0.929882352941176,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.486,1,-0.254352941176471,-0.269882352941176,0.931294117647059,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.548,1,-0.249647058823529,-0.266117647058824,0.932705882352941,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.611,1,-0.244941176470588,-0.262352941176471,0.934117647058823,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.673,1,-0.240235294117647,-0.258588235294118,0.935529411764706,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.736,1,-0.235529411764706,-0.254823529411765,0.936941176470588,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.798,1,-0.230823529411765,-0.251058823529412,0.938352941176471,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.860,1,-0.226117647058824,-0.247294117647059,0.939764705882353,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.923,1,-0.221411764705882,-0.243529411764706,0.941176470588235,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:12.985,1,-0.216705882352941,-0.239764705882353,0.942588235294118,2.71,1,"1.manipulation",22,"22.Foraging","23329","manipulation","Foraging","water","underwater","","2016-08-09 16:35:12"
2016-08-09 16:35:13.048,1,-0.200470588235294,-0.238588235294118,0.891764705882353,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.110,1,-0.200941176470588,-0.237176470588235,0.891529411764706,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.172,1,-0.201411764705882,-0.235764705882353,0.891294117647059,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.235,1,-0.201882352941176,-0.234352941176471,0.891058823529412,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.297,1,-0.202352941176471,-0.232941176470588,0.890823529411765,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.360,1,-0.202823529411765,-0.231529411764706,0.890588235294118,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.422,1,-0.203294117647059,-0.230117647058824,0.890352941176471,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.484,1,-0.203764705882353,-0.228705882352941,0.890117647058824,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.547,1,-0.204235294117647,-0.227294117647059,0.889882352941176,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.609,1,-0.204705882352941,-0.225882352941176,0.889647058823529,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.672,1,-0.205176470588235,-0.224470588235294,0.889411764705882,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.734,1,-0.205647058823529,-0.223058823529412,0.889176470588235,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.796,1,-0.206117647058824,-0.221647058823529,0.888941176470588,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.859,1,-0.206588235294118,-0.220235294117647,0.888705882352941,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.921,1,-0.207058823529412,-0.218823529411765,0.888470588235294,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:13.983,1,-0.207529411764706,-0.217411764705882,0.888235294117647,2.71,1,"1.manipulation",22,"22.Foraging","23337","manipulation","Foraging","water","underwater","","2016-08-09 16:35:13"
2016-08-09 16:35:14.046,1,-0.192470588235294,-0.361882352941176,0.832235294117647,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.108,1,-0.192941176470588,-0.363764705882353,0.832470588235294,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.171,1,-0.193411764705882,-0.365647058823529,0.832705882352941,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.233,1,-0.193882352941176,-0.367529411764706,0.832941176470588,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.295,1,-0.194352941176471,-0.369411764705882,0.833176470588235,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.358,1,-0.194823529411765,-0.371294117647059,0.833411764705882,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.420,1,-0.195294117647059,-0.373176470588235,0.833647058823529,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.483,1,-0.195764705882353,-0.375058823529412,0.833882352941176,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.545,1,-0.196235294117647,-0.376941176470588,0.834117647058824,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.607,1,-0.196705882352941,-0.378823529411765,0.834352941176471,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.670,1,-0.197176470588235,-0.380705882352941,0.834588235294118,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.732,1,-0.197647058823529,-0.382588235294118,0.834823529411765,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.795,1,-0.198117647058824,-0.384470588235294,0.835058823529412,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.857,1,-0.198588235294118,-0.386352941176471,0.835294117647059,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.919,1,-0.199058823529412,-0.388235294117647,0.835529411764706,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:14.982,1,-0.199529411764706,-0.390117647058824,0.835764705882353,2.62,1,"1.manipulation",22,"22.Foraging","23363","manipulation","Foraging","water","underwater","","2016-08-09 16:35:14"
2016-08-09 16:35:15.044,1,-0.178823529411765,-0.188235294117647,0.839529411764706,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.107,1,-0.181647058823529,-0.192470588235294,0.839058823529412,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.169,1,-0.184470588235294,-0.196705882352941,0.838588235294118,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.231,1,-0.187294117647059,-0.200941176470588,0.838117647058824,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.294,1,-0.190117647058824,-0.205176470588235,0.837647058823529,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.356,1,-0.192941176470588,-0.209411764705882,0.837176470588235,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.419,1,-0.195764705882353,-0.213647058823529,0.836705882352941,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.481,1,-0.198588235294118,-0.217882352941176,0.836235294117647,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.543,1,-0.201411764705882,-0.222117647058824,0.835764705882353,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.606,1,-0.204235294117647,-0.226352941176471,0.835294117647059,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.668,1,-0.207058823529412,-0.230588235294118,0.834823529411765,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.730,1,-0.209882352941176,-0.234823529411765,0.834352941176471,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.793,1,-0.212705882352941,-0.239058823529412,0.833882352941176,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.855,1,-0.215529411764706,-0.243294117647059,0.833411764705882,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.918,1,-0.218352941176471,-0.247529411764706,0.832941176470588,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:15.980,1,-0.221176470588235,-0.251764705882353,0.832470588235294,2.62,1,"1.manipulation",22,"22.Foraging","23384","manipulation","Foraging","water","underwater","","2016-08-09 16:35:15"
2016-08-09 16:35:16.042,1,-0.494117647058824,-0.198823529411765,0.810823529411765,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.105,1,-0.496235294117647,-0.197647058823529,0.809647058823529,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.167,1,-0.498352941176471,-0.196470588235294,0.808470588235294,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.230,1,-0.500470588235294,-0.195294117647059,0.807294117647059,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.292,1,-0.502588235294118,-0.194117647058824,0.806117647058824,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.354,1,-0.504705882352941,-0.192941176470588,0.804941176470588,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.417,1,-0.506823529411765,-0.191764705882353,0.803764705882353,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.479,1,-0.508941176470588,-0.190588235294118,0.802588235294118,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.542,1,-0.511058823529412,-0.189411764705882,0.801411764705882,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.604,1,-0.513176470588235,-0.188235294117647,0.800235294117647,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.666,1,-0.515294117647059,-0.187058823529412,0.799058823529412,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.729,1,-0.517411764705882,-0.185882352941176,0.797882352941176,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.791,1,-0.519529411764706,-0.184705882352941,0.796705882352941,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.854,1,-0.521647058823529,-0.183529411764706,0.795529411764706,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.916,1,-0.523764705882353,-0.182352941176471,0.794352941176471,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:16.978,1,-0.525882352941176,-0.181176470588235,0.793176470588235,2.71,1,"1.manipulation",22,"22.Foraging","23390","manipulation","Foraging","water","underwater","","2016-08-09 16:35:16"
2016-08-09 16:35:17.041,1,-0.186352941176471,-0.146117647058824,0.904470588235294,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.103,1,-0.184705882352941,-0.144235294117647,0.904941176470588,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.165,1,-0.183058823529412,-0.142352941176471,0.905411764705882,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.228,1,-0.181411764705882,-0.140470588235294,0.905882352941176,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.290,1,-0.179764705882353,-0.138588235294118,0.906352941176471,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.353,1,-0.178117647058824,-0.136705882352941,0.906823529411765,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.415,1,-0.176470588235294,-0.134823529411765,0.907294117647059,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.477,1,-0.174823529411765,-0.132941176470588,0.907764705882353,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.540,1,-0.173176470588235,-0.131058823529412,0.908235294117647,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.602,1,-0.171529411764706,-0.129176470588235,0.908705882352941,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.665,1,-0.169882352941176,-0.127294117647059,0.909176470588235,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.727,1,-0.168235294117647,-0.125411764705882,0.909647058823529,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.789,1,-0.166588235294118,-0.123529411764706,0.910117647058824,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.852,1,-0.164941176470588,-0.121647058823529,0.910588235294118,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.914,1,-0.163294117647059,-0.119764705882353,0.911058823529412,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:17.977,1,-0.161647058823529,-0.117882352941176,0.911529411764706,2.75,1,"1.manipulation",22,"22.Foraging","23428","manipulation","Foraging","water","underwater","","2016-08-09 16:35:17"
2016-08-09 16:35:18.039,1,0.0188235294117647,-0.312,0.852235294117647,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.101,1,0.0176470588235294,-0.312,0.852470588235294,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.164,1,0.0164705882352941,-0.312,0.852705882352941,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.226,1,0.0152941176470588,-0.312,0.852941176470588,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.289,1,0.0141176470588235,-0.312,0.853176470588235,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.351,1,0.0129411764705882,-0.312,0.853411764705882,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.413,1,0.0117647058823529,-0.312,0.853647058823529,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.476,1,0.0105882352941176,-0.312,0.853882352941176,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.538,1,0.00941176470588235,-0.312,0.854117647058824,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.601,1,0.00823529411764706,-0.312,0.854352941176471,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.663,1,0.00705882352941176,-0.312,0.854588235294118,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.725,1,0.00588235294117647,-0.312,0.854823529411765,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.788,1,0.00470588235294118,-0.312,0.855058823529412,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.850,1,0.00352941176470588,-0.312,0.855294117647059,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.912,1,0.00235294117647059,-0.312,0.855529411764706,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:18.975,1,0.00117647058823529,-0.312,0.855764705882353,2.65,1,"1.manipulation",22,"22.Foraging","23444","manipulation","Foraging","water","underwater","","2016-08-09 16:35:18"
2016-08-09 16:35:19.037,1,0.088,-0.484235294117647,0.914117647058824,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.100,1,0.092,-0.484470588235294,0.912235294117647,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.162,1,0.096,-0.484705882352941,0.910352941176471,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.224,1,0.1,-0.484941176470588,0.908470588235294,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.287,1,0.104,-0.485176470588235,0.906588235294118,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.349,1,0.108,-0.485411764705882,0.904705882352941,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.412,1,0.112,-0.485647058823529,0.902823529411765,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.474,1,0.116,-0.485882352941176,0.900941176470588,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.536,1,0.12,-0.486117647058824,0.899058823529412,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.599,1,0.124,-0.486352941176471,0.897176470588235,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.661,1,0.128,-0.486588235294118,0.895294117647059,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.724,1,0.132,-0.486823529411765,0.893411764705882,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.786,1,0.136,-0.487058823529412,0.891529411764706,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.848,1,0.14,-0.487294117647059,0.889647058823529,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:19.911,1,0.144,-0.487529411764706,0.887764705882353,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
