"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:37:00.201,1,-0.111294117647059,-0.0989411764705882,0.628294117647059,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.263,1,-0.116117647058824,-0.100176470588235,0.637117647058824,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.326,1,-0.120941176470588,-0.101411764705882,0.645941176470588,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.388,1,-0.125764705882353,-0.102647058823529,0.654764705882353,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.451,1,-0.130588235294118,-0.103882352941176,0.663588235294118,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.513,1,-0.135411764705882,-0.105117647058824,0.672411764705882,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.576,1,-0.140235294117647,-0.106352941176471,0.681235294117647,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.638,1,-0.145058823529412,-0.107588235294118,0.690058823529412,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.701,1,-0.149882352941176,-0.108823529411765,0.698882352941177,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.764,1,-0.154705882352941,-0.110058823529412,0.707705882352941,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.826,1,-0.159529411764706,-0.111294117647059,0.716529411764706,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.889,1,-0.164352941176471,-0.112529411764706,0.725352941176471,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:00.951,1,-0.169176470588235,-0.113764705882353,0.734176470588235,0.78,16,"16.slow",94,"94.Travelling","46281","slow","Travelling","water","surface","","2016-08-09 15:37:00"
2016-08-09 15:37:01.014,1,0.199588235294118,-0.144764705882353,1.07111764705882,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.076,1,0.197176470588235,-0.142529411764706,1.06523529411765,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.139,1,0.194764705882353,-0.140294117647059,1.05935294117647,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.202,1,0.192352941176471,-0.138058823529412,1.05347058823529,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.264,1,0.189941176470588,-0.135823529411765,1.04758823529412,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.327,1,0.187529411764706,-0.133588235294118,1.04170588235294,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.389,1,0.185117647058824,-0.131352941176471,1.03582352941176,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.452,1,0.182705882352941,-0.129117647058824,1.02994117647059,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.514,1,0.180294117647059,-0.126882352941176,1.02405882352941,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.577,1,0.177882352941176,-0.124647058823529,1.01817647058824,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.639,1,0.175470588235294,-0.122411764705882,1.01229411764706,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.702,1,0.173058823529412,-0.120176470588235,1.00641176470588,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.765,1,0.170647058823529,-0.117941176470588,1.00052941176471,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.827,1,0.168235294117647,-0.115705882352941,0.994647058823529,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.890,1,0.165823529411765,-0.113470588235294,0.988764705882353,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:01.952,1,0.163411764705882,-0.111235294117647,0.982882352941176,0.78,16,"16.slow",94,"94.Travelling","46295","slow","Travelling","water","surface","","2016-08-09 15:37:01"
2016-08-09 15:37:02.015,1,-0.158352941176471,-0.0182352941176471,0.928352941176471,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.077,1,-0.157705882352941,-0.0164705882352941,0.931705882352941,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.140,1,-0.157058823529412,-0.0147058823529412,0.935058823529412,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.202,1,-0.156411764705882,-0.0129411764705882,0.938411764705882,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.265,1,-0.155764705882353,-0.0111764705882353,0.941764705882353,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.328,1,-0.155117647058824,-0.00941176470588235,0.945117647058824,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.390,1,-0.154470588235294,-0.00764705882352941,0.948470588235294,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.453,1,-0.153823529411765,-0.00588235294117647,0.951823529411765,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.515,1,-0.153176470588235,-0.00411764705882353,0.955176470588235,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.578,1,-0.152529411764706,-0.00235294117647059,0.958529411764706,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.640,1,-0.151882352941176,-0.000588235294117646,0.961882352941177,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.703,1,-0.151235294117647,0.00117647058823529,0.965235294117647,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.765,1,-0.150588235294118,0.00294117647058823,0.968588235294118,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.828,1,-0.149941176470588,0.00470588235294117,0.971941176470588,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.891,1,-0.149294117647059,0.00647058823529412,0.975294117647059,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:02.953,1,-0.148647058823529,0.00823529411764706,0.978647058823529,0.81,16,"16.slow",94,"94.Travelling","46308","slow","Travelling","water","surface","","2016-08-09 15:37:02"
2016-08-09 15:37:03.016,1,0.696294117647059,0.146647058823529,0.739294117647059,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.078,1,0.696588235294118,0.145294117647059,0.735588235294118,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.141,1,0.696882352941176,0.143941176470588,0.731882352941176,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.203,1,0.697176470588235,0.142588235294118,0.728176470588235,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.266,1,0.697470588235294,0.141235294117647,0.724470588235294,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.328,1,0.697764705882353,0.139882352941176,0.720764705882353,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.391,1,0.698058823529412,0.138529411764706,0.717058823529412,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.454,1,0.698352941176471,0.137176470588235,0.713352941176471,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.516,1,0.698647058823529,0.135823529411765,0.709647058823529,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.579,1,0.698941176470588,0.134470588235294,0.705941176470588,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.641,1,0.699235294117647,0.133117647058824,0.702235294117647,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.704,1,0.699529411764706,0.131764705882353,0.698529411764706,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.766,1,0.699823529411765,0.130411764705882,0.694823529411765,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.829,1,0.700117647058824,0.129058823529412,0.691117647058824,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.891,1,0.700411764705882,0.127705882352941,0.687411764705882,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:03.954,1,0.700705882352941,0.126352941176471,0.683705882352941,0.81,16,"16.slow",94,"94.Travelling","46347","slow","Travelling","water","surface","","2016-08-09 15:37:03"
2016-08-09 15:37:04.017,1,0.949705882352941,0.0653529411764706,0.469823529411765,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.079,1,0.948411764705882,0.0657058823529412,0.469647058823529,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.142,1,0.947117647058824,0.0660588235294118,0.469470588235294,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.204,1,0.945823529411765,0.0664117647058824,0.469294117647059,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.267,1,0.944529411764706,0.0667647058823529,0.469117647058824,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.329,1,0.943235294117647,0.0671176470588235,0.468941176470588,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.392,1,0.941941176470588,0.0674705882352941,0.468764705882353,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.454,1,0.940647058823529,0.0678235294117647,0.468588235294118,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.517,1,0.939352941176471,0.0681764705882353,0.468411764705882,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.580,1,0.938058823529412,0.0685294117647059,0.468235294117647,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.642,1,0.936764705882353,0.0688823529411765,0.468058823529412,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.705,1,0.935470588235294,0.0692352941176471,0.467882352941176,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.767,1,0.934176470588235,0.0695882352941176,0.467705882352941,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.830,1,0.932882352941176,0.0699411764705882,0.467529411764706,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.892,1,0.931588235294118,0.0702941176470588,0.467352941176471,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:04.955,1,0.930294117647059,0.0706470588235294,0.467176470588235,0.9,10,"10.still",95,"95.Resting","46367","still","Resting","water","surface","","2016-08-09 15:37:04"
2016-08-09 15:37:05.018,1,0.788705882352941,0.000529411764705882,0.572411764705882,0.838235294117647,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.080,1,0.776411764705882,-0.00394117647058824,0.570823529411765,0.836470588235294,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.143,1,0.764117647058824,-0.00841176470588235,0.569235294117647,0.834705882352941,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.205,1,0.751823529411765,-0.0128823529411765,0.567647058823529,0.832941176470588,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.268,1,0.739529411764706,-0.0173529411764706,0.566058823529412,0.831176470588235,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.330,1,0.727235294117647,-0.0218235294117647,0.564470588235294,0.829411764705882,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.393,1,0.714941176470588,-0.0262941176470588,0.562882352941177,0.827647058823529,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.455,1,0.702647058823529,-0.0307647058823529,0.561294117647059,0.825882352941177,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.518,1,0.690352941176471,-0.0352352941176471,0.559705882352941,0.824117647058824,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.581,1,0.678058823529412,-0.0397058823529412,0.558117647058823,0.822352941176471,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.643,1,0.665764705882353,-0.0441764705882353,0.556529411764706,0.820588235294118,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.706,1,0.653470588235294,-0.0486470588235294,0.554941176470588,0.818823529411765,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.768,1,0.641176470588235,-0.0531176470588235,0.553352941176471,0.817058823529412,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.831,1,0.628882352941176,-0.0575882352941176,0.551764705882353,0.815294117647059,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.893,1,0.616588235294118,-0.0620588235294118,0.550176470588235,0.813529411764706,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:05.956,1,0.604294117647059,-0.0665294117647059,0.548588235294118,0.811764705882353,10,"10.still",95,"95.Resting","46382","still","Resting","water","surface","","2016-08-09 15:37:05"
2016-08-09 15:37:06.018,1,0.105882352941176,-0.329764705882353,0.605,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.081,1,0.0937647058823529,-0.321529411764706,0.596,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.144,1,0.0816470588235294,-0.313294117647059,0.587,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.206,1,0.0695294117647059,-0.305058823529412,0.578,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.269,1,0.0574117647058823,-0.296823529411765,0.569,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.331,1,0.0452941176470588,-0.288588235294118,0.56,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.394,1,0.0331764705882353,-0.280352941176471,0.551,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.456,1,0.0210588235294118,-0.272117647058824,0.542,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.519,1,0.00894117647058823,-0.263882352941176,0.533,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.581,1,-0.00317647058823529,-0.255647058823529,0.524,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.644,1,-0.0152941176470588,-0.247411764705882,0.515,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.707,1,-0.0274117647058824,-0.239176470588235,0.506,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.769,1,-0.0395294117647059,-0.230941176470588,0.497,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.832,1,-0.0516470588235294,-0.222705882352941,0.488,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.894,1,-0.0637647058823529,-0.214470588235294,0.479,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:06.957,1,-0.0758823529411765,-0.206235294117647,0.47,0.75,5,"5.out",96,"96.Other","46399","out","Other","land","land","out","2016-08-09 15:37:06"
2016-08-09 15:37:07.019,1,0.372352941176471,0.479411764705882,0.208,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.082,1,0.410705882352941,0.517823529411765,0.263,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.144,1,0.449058823529412,0.556235294117647,0.318,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.207,1,0.487411764705882,0.594647058823529,0.373,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.270,1,0.525764705882353,0.633058823529412,0.428,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.332,1,0.564117647058824,0.671470588235294,0.483,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.395,1,0.602470588235294,0.709882352941176,0.538,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.457,1,0.640823529411765,0.748294117647059,0.593,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.520,1,0.679176470588235,0.786705882352941,0.648,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.582,1,0.717529411764706,0.825117647058824,0.703,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.645,1,0.755882352941176,0.863529411764706,0.758,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.707,1,0.794235294117647,0.901941176470588,0.813,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.770,1,0.832588235294118,0.940352941176471,0.868,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.833,1,0.870941176470588,0.978764705882353,0.923,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.895,1,0.909294117647059,1.01717647058824,0.978,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:07.958,1,0.947647058823529,1.05558823529412,1.033,0.75,8,"8.moving",97,"97.Travelling","46421","moving","Travelling","land","land","","2016-08-09 15:37:07"
2016-08-09 15:37:08.020,1,0.0104117647058824,-0.344823529411765,0.295588235294118,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.083,1,0.0298235294117647,-0.299647058823529,0.295176470588235,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.145,1,0.0492352941176471,-0.254470588235294,0.294764705882353,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.208,1,0.0686470588235294,-0.209294117647059,0.294352941176471,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.270,1,0.0880588235294118,-0.164117647058824,0.293941176470588,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.333,1,0.107470588235294,-0.118941176470588,0.293529411764706,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.396,1,0.126882352941176,-0.073764705882353,0.293117647058824,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.458,1,0.146294117647059,-0.0285882352941176,0.292705882352941,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.521,1,0.165705882352941,0.0165882352941176,0.292294117647059,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.583,1,0.185117647058824,0.0617647058823529,0.291882352941176,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.646,1,0.204529411764706,0.106941176470588,0.291470588235294,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.708,1,0.223941176470588,0.152117647058824,0.291058823529412,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.771,1,0.243352941176471,0.197294117647059,0.290647058823529,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.833,1,0.262764705882353,0.242470588235294,0.290235294117647,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.896,1,0.282176470588235,0.287647058823529,0.289823529411765,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:08.959,1,0.301588235294118,0.332823529411765,0.289411764705882,0.75,8,"8.moving",97,"97.Travelling","46442","moving","Travelling","land","land","","2016-08-09 15:37:08"
2016-08-09 15:37:09.021,1,0.342705882352941,-0.403588235294118,0.750470588235294,0.75,8,"8.moving",97,"97.Travelling","46463","moving","Travelling","land","land","","2016-08-09 15:37:09"
2016-08-09 15:37:09.084,1,0.333411764705882,-0.378176470588235,0.750941176470588,0.75,8,"8.moving",97,"97.Travelling","46463","moving","Travelling","land","land","","2016-08-09 15:37:09"
2016-08-09 15:37:09.146,1,0.324117647058824,-0.352764705882353,0.751411764705882,0.75,8,"8.moving",97,"97.Travelling","46463","moving","Travelling","land","land","","2016-08-09 15:37:09"
2016-08-09 15:37:09.209,1,0.314823529411765,-0.327352941176471,0.751882352941176,0.75,8,"8.moving",97,"97.Travelling","46463","moving","Travelling","land","land","","2016-08-09 15:37:09"
2016-08-09 15:37:09.271,1,0.305529411764706,-0.301941176470588,0.752352941176471,0.75,8,"8.moving",97,"97.Travelling","46463","moving","Travelling","land","land","","2016-08-09 15:37:09"
2016-08-09 15:37:09.334,1,0.296235294117647,-0.276529411764706,0.752823529411765,0.75,8,"8.moving",97,"97.Travelling","46463","moving","Travelling","land","land","","2016-08-09 15:37:09"
2016-08-09 15:37:09.397,1,0.286941176470588,-0.251117647058824,0.753294117647059,0.75,8,"8.moving",97,"97.Travelling","46463","moving","Travelling","land","land","","2016-08-09 15:37:09"
2016-08-09 15:37:09.459,1,0.277647058823529,-0.225705882352941,0.753764705882353,0.75,8,"8.moving",97,"97.Travelling","46463","moving","Travelling","land","land","","2016-08-09 15:37:09"
