Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:46:45,0.43,-0.336,0.524,-0.852
16:46:46,0.43,-0.332,0.524,-0.872
16:46:47,0.43,-0.328,0.536,-0.86
16:46:48,0.43,-0.328,0.52,-0.856
16:46:49,0.43,-0.332,0.524,-0.86
16:46:50,0.43,-0.328,0.528,-0.86
16:46:51,0.43,-0.324,0.532,-0.86
16:46:52,0.43,-0.328,0.52,-0.86
16:46:53,0.43,-0.324,0.52,-0.856
16:46:54,0.43,-0.332,0.532,-0.86
16:46:55,0.43,-0.324,0.528,-0.864
16:46:56,0.43,-0.324,0.524,-0.852
16:46:57,0.43,-0.328,0.532,-0.852
16:46:58,0.43,-0.328,0.528,-0.864
16:46:59,0.43,-0.32,0.524,-0.856
16:47:00,0.43,-0.324,0.524,-0.856
16:47:01,0.43,-0.328,0.528,-0.844
16:47:02,0.43,-0.328,0.528,-0.872
16:47:03,0.43,-0.34,0.52,-0.848
16:47:04,0.43,-0.336,0.528,-0.856
16:47:05,0.43,-0.32,0.524,-0.852
16:47:06,0.43,-0.328,0.532,-0.856
16:47:07,0.59,-0.34,0.536,-0.86
16:47:08,0.59,-0.332,0.528,-0.852
16:47:09,0.59,-0.328,0.532,-0.864
16:47:10,0.59,-0.324,0.528,-0.868
16:47:11,0.59,-0.316,0.524,-0.852
16:47:12,0.59,-0.332,0.536,-0.868
16:47:13,0.59,-0.332,0.528,-0.856
16:47:14,0.59,-0.328,0.536,-0.86
16:47:15,0.59,-0.324,0.524,-0.856
16:47:16,0.59,-0.324,0.528,-0.856
16:47:17,0.59,-0.332,0.54,-0.864
16:47:18,0.59,-0.32,0.528,-0.86
16:47:19,0.59,-0.328,0.516,-0.856
16:47:20,0.59,-0.2,-0.112,-0.972
16:47:21,0.59,-0.2,-0.196,-1.016
16:47:22,0.59,-0.2,-0.188,-1.016
16:47:23,0.59,-0.176,-0.152,-1
16:47:24,0.59,-0.236,-0.084,-1.02
16:47:25,0.59,-0.216,-0.108,-1.008
16:47:26,0.59,-0.264,0.068,-1.004
16:47:27,0.59,-0.332,0.064,-0.988
16:47:28,0.59,-0.308,0.04,-1.004
16:47:29,0.59,-0.308,0.068,-1.004
16:47:30,0.59,-0.324,0.02,-0.992
16:47:31,0.59,-0.308,0.148,-1
16:47:32,0.59,-0.184,-0.296,-0.932
16:47:33,0.59,-0.084,-0.388,-0.988
16:47:34,0.59,-0.096,-0.376,-0.972
16:47:35,0.59,-0.092,-0.38,-0.964
16:47:36,0.59,0.032,-0.52,-0.944
16:47:37,0.59,-0.116,-0.284,-0.992
16:47:38,0.59,0.06,0.416,-1.184
16:47:39,0.59,0.612,0.188,-1.02
16:47:40,0.59,0.028,-0.024,-1.056
16:47:41,0.59,0.272,-0.028,-1.012
16:47:42,0.56,-0.168,-0.048,-1.068
16:47:43,0.59,-0.336,-0.236,-1.044
16:47:44,0.59,-0.128,-0.124,-0.972
16:47:45,0.56,-0.108,-0.1,-1.032
16:47:46,0.56,-0.088,-0.128,-0.96
16:47:47,0.59,-0.144,-0.008,-1.052
16:47:48,0.56,-0.256,-0.04,-1.012
16:47:49,0.59,-0.228,-0.012,-1.052
16:47:50,0.56,-0.02,-0.04,-1.02
16:47:51,0.59,-0.196,-0.092,-1.052
16:47:52,0.56,-0.184,-0.028,-1.024
16:47:53,0.59,-0.236,0.008,-0.98
16:47:54,0.59,-0.096,0.012,-1.044
16:47:55,0.56,-0.168,-0.156,-1.008
16:47:56,0.56,-0.004,-0.04,-1.056
16:47:57,0.56,-0.264,-0.136,-1
16:47:58,0.56,0.012,-0.012,-1
16:47:59,0.59,-0.216,-0.068,-1.088
16:48:00,0.56,-0.184,0.016,-1.036
16:48:01,0.59,-0.196,0.036,-1.04
16:48:02,0.56,-0.348,0.064,-0.964
16:48:03,0.56,-0.004,0,-1.068
16:48:04,0.56,-0.404,-0.032,-0.952
16:48:05,0.59,-0.212,-0.128,-1.224
16:48:06,0.56,0,0.032,-0.984
16:48:07,0.56,-0.304,0.04,-1.056
16:48:08,0.56,-0.292,-0.08,-0.888
16:48:09,0.56,-0.188,0.076,-1.112
16:48:10,0.56,0.024,-0.068,-1.136
16:48:11,0.56,-0.004,0.056,-1.144
16:48:12,0.56,-0.084,-0.032,-1.068
16:48:13,0.56,-0.144,-0.176,-1.02
16:48:14,0.56,0,0.008,-0.96
16:48:15,0.56,0.028,-0.188,-1.076
16:48:16,0.56,-0.432,-0.372,-0.896
16:48:17,0.56,-0.376,-0.316,-1
16:48:18,0.56,-0.228,-0.404,-0.764
16:48:19,0.56,0.064,0.004,-1.184
16:48:20,0.56,-0.3,0.076,-1.092
16:48:21,0.56,-0.236,0.052,-0.8
16:48:22,0.56,-0.144,-0.056,-0.896
16:48:23,0.56,-0.124,-0.2,-1.28
16:48:24,0.56,-0.228,0.096,-1.02
16:48:25,0.56,0.104,-0.052,-0.952
16:48:26,0.56,-0.22,-0.152,-1.056
16:48:27,0.56,-0.048,0.064,-1.068
16:48:28,0.56,-0.2,0.096,-1.084
16:48:29,0.56,-0.18,0.14,-1.188
16:48:30,0.56,-0.18,-0.048,-0.928
16:48:31,0.56,-0.14,0.196,-1.14
16:48:32,0.56,-0.004,0.036,-0.888
16:48:33,0.56,-0.324,-0.264,-1.18
16:48:34,0.56,-0.188,0.128,-1.104
16:48:35,0.56,-0.316,-0.016,-0.816
16:48:36,0.56,-0.18,-0.236,-1.148
16:48:37,0.56,-0.076,0.084,-1.024
16:48:38,0.56,0.152,0.1,-0.764
16:48:39,0.56,-0.108,-0.132,-1.152
16:48:40,0.56,-0.156,0.132,-1.268
16:48:41,0.56,-0.36,0.016,-0.82
16:48:42,0.56,-0.104,-0.056,-0.96
16:48:43,0.56,-0.208,-0.072,-1.388
16:48:44,0.56,-0.06,0.136,-0.928
16:48:45,0.56,-0.02,-0.012,-0.816
16:48:46,0.56,-0.16,-0.184,-1.296
16:48:47,0.56,-0.2,0.204,-1.04
16:48:48,0.56,-0.248,0.068,-0.784
16:48:49,0.56,0.04,-0.068,-1.12
16:48:50,0.56,0.016,0.064,-0.96
16:48:51,0.56,-0.176,-0.32,-1.48
16:48:52,0.56,-0.272,-0.12,-1.092
16:48:53,0.56,-0.172,-0.036,-1.04
16:48:54,0.56,-0.14,-0.012,-1.048
16:48:55,0.56,0.06,0.064,-1.116
16:48:56,0.56,0.048,0.088,-0.848
16:48:57,0.56,-0.208,-0.052,-1.304
16:48:58,0.56,-0.028,0.012,-1.496
16:48:59,0.56,-0.304,0.036,-0.74
16:49:00,0.56,-0.264,-0.06,-0.716
16:49:01,0.56,0.004,-0.088,-1.224
16:49:02,0.56,-0.228,0.084,-1.02
16:49:03,0.56,-0.212,-0.256,-1.036
16:49:04,0.56,-0.276,-0.196,-0.96
16:49:05,0.56,-0.032,-0.06,-0.828
16:49:06,0.56,-0.144,-0.212,-1.268
16:49:07,0.56,-0.304,-0.344,-1.64
16:49:08,0.56,-0.196,0.228,-0.976
16:49:09,0.56,-0.012,0.18,-0.764
16:49:10,0.56,0.02,0.096,-0.712
16:49:11,0.56,-0.124,-0.132,-0.86
16:49:12,0.56,0.008,-0.264,-1.316
16:49:13,0.56,-0.244,0.176,-1.068
16:49:14,0.56,-0.112,-0.128,-0.756
16:49:15,0.56,-0.032,-0.124,-1.2
16:49:16,0.56,0.008,-0.416,-1.68
16:49:17,0.56,-0.248,0.236,-1.064
16:49:18,0.56,-0.044,0.18,-0.844
16:49:19,0.56,0.02,0.072,-0.576
16:49:20,0.53,0.024,-0.068,-0.62
16:49:21,0.56,-0.08,-0.164,-1.068
16:49:22,0.56,-0.096,-0.252,-1.368
16:49:23,0.53,-0.136,-0.144,-1.632
16:49:24,0.56,-0.16,0.3,-1.124
16:49:25,0.56,-0.364,0.04,-0.836
16:49:26,0.56,-0.284,-0.068,-0.62
16:49:27,0.56,-0.132,-0.024,-0.568
16:49:28,0.53,0.056,-0.048,-1.004
16:49:29,0.56,-0.132,-0.288,-1.4
16:49:30,0.56,-0.308,-0.184,-1.564
16:49:31,0.56,-0.208,0.172,-1.064
16:49:32,0.56,0.072,0.188,-0.848
16:49:33,0.56,0.064,0.056,-0.608
16:49:34,0.56,0.04,-0.008,-0.54
16:49:35,0.53,-0.056,-0.04,-0.708
16:49:36,0.56,-0.208,-0.116,-0.896
16:49:37,0.56,-0.108,-0.132,-1.244
16:49:38,0.56,-0.036,-0.22,-1.496
16:49:39,0.56,0.008,-0.168,-1.744
16:49:40,0.56,-0.2,0.188,-1.228
16:49:41,0.56,-0.284,0.092,-0.984
16:49:42,0.53,-0.36,0.02,-0.836
16:49:43,0.56,-0.24,-0.016,-0.584
16:49:44,0.56,-0.088,-0.02,-0.588
16:49:45,0.56,-0.1,-0.032,-0.98
16:49:46,0.56,-0.06,-0.036,-1.284
16:49:47,0.53,-0.132,-0.28,-1.48
16:49:48,0.56,-0.304,-0.416,-1.824
16:49:49,0.56,-0.248,0.028,-1.36
16:49:50,0.56,0.024,0.196,-1.032
16:49:51,0.56,0.092,0.068,-0.68
16:49:52,0.56,0.264,-0.724,-0.508
16:49:53,0.56,0.024,-0.28,-1.416
16:49:54,0.56,0.004,-0.292,-1.4
16:49:55,0.53,-0.032,0.276,-0.976
16:49:56,0.56,-0.244,0.02,-0.848
16:49:57,0.53,-0.108,-0.204,-1.24
16:49:58,0.53,-0.144,-0.056,-1.048
16:49:59,0.56,-0.124,-0.06,-1.04
16:50:00,0.56,-0.12,-0.056,-1.052
16:50:01,0.53,-0.048,0.008,-1.048
16:50:02,0.53,-0.032,0.028,-1.064
16:50:03,0.53,-0.164,0.02,-1.024
16:50:04,0.53,-0.172,0.012,-1.068
16:50:05,0.53,-0.256,-0.124,-0.664
16:50:06,0.53,0.056,-0.02,-0.884
16:50:07,0.53,0.056,-0.244,-1.272
16:50:08,0.53,-0.316,-0.18,-1.6
16:50:09,0.53,-0.152,0.284,-1.008
16:50:10,0.53,0.052,0.224,-0.844
16:50:11,0.53,0.072,0.06,-0.596
16:50:12,0.53,0.032,-0.024,-0.764
16:50:13,0.56,-0.084,-0.08,-1.008
16:50:14,0.56,0.108,-0.468,-1.12
16:50:15,0.56,-0.356,-0.004,-1.224
16:50:16,0.53,-0.256,-0.024,-0.984
16:50:17,0.53,-0.176,-0.028,-0.636
16:50:18,0.53,-0.024,-0.036,-0.88
16:50:19,0.53,-0.112,-0.26,-1.356
16:50:20,0.53,-0.368,-0.188,-1.48
16:50:21,0.53,-0.108,0.08,-1.136
16:50:22,0.53,0.032,0.004,-0.692
16:50:23,0.53,-0.188,-0.192,-1.268
16:50:24,0.53,0.012,-0.136,-1.468
16:50:25,0.53,-0.316,0.14,-0.94
16:50:26,0.53,-0.424,-0.028,-0.808
16:50:27,0.56,-0.228,-0.1,-0.632
16:50:28,0.53,-0.028,-0.048,-1.156
16:50:29,0.53,-0.076,-0.216,-1.456
16:50:30,0.53,-0.316,0.132,-1.268
16:50:31,0.53,-0.044,0.112,-0.904
16:50:32,0.53,0.024,0.068,-0.632
16:50:33,0.53,-0.148,-0.12,-0.996
16:50:34,0.53,-0.136,-0.22,-1.408
16:50:35,0.53,-0.2,-0.044,-1.592
16:50:36,0.53,-0.188,0.048,-0.968
16:50:37,0.53,-0.2,0.016,-0.624
16:50:38,0.53,-0.084,0.016,-0.684
16:50:39,0.53,0,-0.02,-1.16
16:50:40,0.53,-0.2,-0.296,-1.5
16:50:41,0.53,-0.36,0.036,-1.424
16:50:42,0.53,-0.092,0.136,-1.028
16:50:43,0.53,0.032,0.068,-0.684
16:50:44,0.53,-0.08,-0.088,-0.764
16:50:45,0.53,-0.236,-0.276,-1.196
16:50:46,0.53,0.048,-0.224,-1.412
16:50:47,0.53,-0.164,0.176,-1.112
16:50:48,0.53,-0.384,0.024,-0.828
16:50:49,0.53,-0.196,-0.052,-0.616
16:50:50,0.53,-0.048,-0.036,-0.936
16:50:51,0.53,-0.04,-0.132,-1.32
16:50:52,0.53,-0.276,-0.228,-1.58
16:50:53,0.53,-0.276,0.18,-1.16
16:50:54,0.53,-0.048,0.24,-0.932
16:50:55,0.53,0.016,0.12,-0.716
16:50:56,0.53,0.076,-0.004,-0.652
16:50:57,0.53,-0.124,-0.136,-1
16:50:58,0.53,0.092,-0.256,-1.536
16:50:59,0.53,-0.264,0.264,-1.044
16:51:00,0.53,-0.244,0.14,-0.592
16:51:01,0.53,-0.36,-0.016,-0.708
16:51:02,0.53,-0.22,-0.036,-0.544
16:51:03,0.53,-0.048,-0.052,-0.6
16:51:04,0.53,0.016,-0.1,-1.08
16:51:05,0.53,-0.124,-0.404,-1.408
16:51:06,0.53,-0.276,0.272,-1.092
16:51:07,0.53,0.044,0.168,-0.824
16:51:08,0.53,-0.008,0.028,-0.636
16:51:09,0.53,-0.024,-0.004,-1.084
16:51:10,0.53,-0.052,-0.188,-1.548
16:51:11,0.53,0.144,-0.436,-1.564
16:51:12,0.53,-0.352,-0.004,-0.816
16:51:13,0.5,-0.044,-0.072,-0.644
16:51:14,0.5,0.064,-0.276,-1.256
16:51:15,0.53,-0.288,-0.028,-1.472
16:51:16,0.53,0.056,0.172,-0.892
16:51:17,0.53,0.048,-0.02,-0.612
16:51:18,0.5,-0.124,-0.176,-0.992
16:51:19,0.53,-0.064,-0.22,-1.58
16:51:20,0.53,-0.104,-0.244,-1.628
16:51:21,0.53,-0.332,0.084,-1.088
16:51:22,0.53,-0.248,-0.044,-0.708
16:51:23,0.5,-0.008,-0.024,-0.68
16:51:24,0.5,0.06,-0.12,-1.068
16:51:25,0.5,-0.132,-0.452,-1.42
16:51:26,0.53,-0.24,0.136,-1.172
16:51:27,0.53,0.036,0.108,-0.82
16:51:28,0.5,-0.064,-0.056,-0.688
16:51:29,0.53,-0.136,-0.264,-1.172
16:51:30,0.53,-0.012,-0.148,-1.568
16:51:31,0.53,-0.38,0.08,-1.04
16:51:32,0.5,-0.264,0,-0.708
16:51:33,0.5,0.004,-0.044,-0.764
16:51:34,0.53,-0.108,-0.204,-1.256
16:51:35,0.5,-0.276,-0.404,-1.604
16:51:36,0.5,-0.092,0.228,-1.004
16:51:37,0.53,0.064,0.12,-0.736
16:51:38,0.5,-0.04,-0.036,-0.636
16:51:39,0.53,-0.168,-0.192,-1.22
16:51:40,0.5,-0.06,-0.224,-1.516
16:51:41,0.5,-0.18,0.256,-1.088
16:51:42,0.53,-0.456,-0.02,-0.852
16:51:43,0.5,-0.076,-0.032,-0.616
16:51:44,0.53,0.036,-0.088,-1.072
16:51:45,0.53,-0.256,-0.2,-1.432
16:51:46,0.53,-0.224,0.14,-1.096
16:51:47,0.53,-0.004,0.156,-0.74
16:51:48,0.5,-0.04,-0.004,-0.58
16:51:49,0.5,-0.224,-0.124,-1.144
16:51:50,0.5,0.02,-0.192,-1.612
16:51:51,0.5,-0.244,0.144,-1.136
16:51:52,0.5,-0.352,0.036,-0.868
16:51:53,0.5,-0.22,-0.044,-0.572
16:51:54,0.5,-0.016,-0.056,-1.08
16:51:55,0.5,-0.184,-0.384,-1.472
16:51:56,0.5,-0.34,0.196,-1.12
16:51:57,0.5,0.004,0.16,-0.72
16:51:58,0.5,-0.116,-0.06,-0.792
16:51:59,0.5,-0.328,-0.264,-1.316
16:52:00,0.5,-0.16,0.148,-1.504
16:52:01,0.53,-0.456,0.052,-0.796
16:52:02,0.53,-0.204,-0.036,-0.732
16:52:03,0.5,0.016,-0.196,-1.384
16:52:04,0.5,-0.064,0.22,-0.932
16:52:05,0.5,-0.008,-0.052,-1
16:52:06,0.5,-0.124,0.036,-1.06
16:52:07,0.5,-0.08,0.012,-1.048
16:52:08,0.5,-0.088,0.056,-1.04
16:52:09,0.5,-0.14,0.124,-1.064
16:52:10,0.53,-0.124,0.052,-1.036
16:52:11,0.5,-0.124,0.048,-1.04
16:52:12,0.5,-0.156,0.036,-1.028
16:52:13,0.5,-0.088,0.012,-1.036
16:52:14,0.5,-0.156,-0.008,-1.036
16:52:15,0.5,-0.228,-0.06,-1.028
16:52:16,0.5,-0.212,-0.076,-1.04
16:52:17,0.5,-0.096,-0.048,-1.044
16:52:18,0.5,-0.304,-0.084,-1.048
16:52:19,0.5,-0.088,-0.012,-1.04
16:52:20,0.5,-0.048,0.028,-1.056
16:52:21,0.5,-0.168,-0.012,-1.02
16:52:22,0.5,-0.208,-0.016,-1.04
16:52:23,0.5,-0.04,-0.004,-1.032
16:52:24,0.5,-0.136,-0.032,-1.052
16:52:25,0.5,-0.124,-0.008,-1.036
16:52:26,0.5,-0.024,0.032,-1.028
16:52:27,0.5,-0.068,-0.02,-1.02
16:52:28,0.5,-0.172,0.008,-1.028
16:52:29,0.5,-0.188,-0.016,-1.008
16:52:30,0.5,-0.108,-0.028,-1.024
16:52:31,0.5,-0.152,-0.028,-1.032
16:52:32,0.5,-0.116,-0.048,-1.04
16:52:33,0.5,-0.132,0.056,-1.012
16:52:34,0.5,-0.152,0.04,-1.028
16:52:35,0.5,-0.264,0.084,-1.048
16:52:36,0.5,-0.408,-0.292,-1.652
16:52:37,0.5,-0.068,0.18,-1.228
16:52:38,0.5,0.088,-0.008,-0.792
16:52:39,0.5,-0.216,-0.1,-0.796
16:52:40,0.5,-0.06,-0.356,-1.212
16:52:41,0.5,-0.216,0.132,-1.344
16:52:42,0.5,-0.336,0.108,-0.88
16:52:43,0.5,-0.3,0.048,-0.652
16:52:44,0.5,-0.188,-0.068,-0.62
16:52:45,0.5,-0.14,-0.016,-0.66
16:52:46,0.5,-0.06,-0.108,-0.812
16:52:47,0.5,-0.108,-0.444,-1.188
16:52:48,0.5,-0.216,0.016,-1.356
16:52:49,0.5,0.02,0.1,-0.824
16:52:50,0.5,0.036,0.004,-0.572
16:52:51,0.46,-0.128,-0.024,-0.956
16:52:52,0.5,-0.236,-0.216,-1.26
16:52:53,0.5,-0.032,-0.18,-1.648
16:52:54,0.5,-0.288,0.248,-1.04
16:52:55,0.5,-0.344,-0.012,-0.812
16:52:56,0.5,-0.092,-0.04,-0.628
16:52:57,0.5,0.048,-0.016,-0.892
16:52:58,0.46,-0.068,-0.256,-1.336
16:52:59,0.5,-0.264,-0.364,-1.584
16:53:00,0.5,-0.104,0.228,-1.064
16:53:01,0.5,0.084,0.104,-0.796
16:53:02,0.5,0.016,-0.004,-0.612
16:53:03,0.46,-0.156,-0.108,-0.98
16:53:04,0.46,0.024,-0.228,-1.448
16:53:05,0.46,-0.008,-0.232,-1.66
16:53:06,0.5,-0.264,0.256,-1.036
16:53:07,0.5,-0.356,0.068,-0.848
16:53:08,0.5,-0.236,-0.056,-0.576
16:53:09,0.5,-0.012,-0.068,-0.716
16:53:10,0.46,0.048,-0.176,-1.204
16:53:11,0.46,-0.212,-0.356,-1.476
16:53:12,0.5,-0.168,0.24,-1.104
16:53:13,0.5,0.06,0.072,-0.948
16:53:14,0.5,0.024,-0.02,-0.628
16:53:15,0.46,-0.128,-0.16,-0.824
16:53:16,0.46,-0.08,-0.26,-1.224
16:53:17,0.5,-0.108,0.144,-1.368
16:53:18,0.46,-0.364,0.152,-1.004
16:53:19,0.5,-0.388,-0.044,-0.848
16:53:20,0.46,-0.128,-0.04,-0.536
16:53:21,0.5,-0.076,-0.044,-0.652
16:53:22,0.5,0.032,-0.056,-1.06
16:53:23,0.5,-0.088,-0.308,-1.4
16:53:24,0.5,-0.34,0.064,-1.504
16:53:25,0.46,-0.048,0.196,-1.036
16:53:26,0.5,-0.012,0.084,-0.672
16:53:27,0.46,-0.068,-0.064,-0.648
16:53:28,0.62,-0.172,-0.196,-1.12
16:53:29,0.62,0.056,-0.36,-1.464
16:53:30,0.62,-0.064,0.248,-1.236
16:53:31,0.62,-0.384,-0.108,-0.912
16:53:32,0.62,-0.244,-0.076,-0.612
16:53:33,0.62,0.056,-0.06,-0.948
16:53:34,0.65,-0.108,-0.224,-1.4
16:53:35,0.62,-0.196,0.24,-1.336
16:53:36,0.62,-0.188,0.088,-1.072
16:53:37,0.62,0.052,0.032,-0.652
16:53:38,0.62,-0.096,-0.048,-0.864
16:53:39,0.62,-0.264,-0.076,-1.172
16:53:40,0.62,-0.02,-0.34,-1.404
16:53:41,0.62,-0.096,-0.084,-1.52
16:53:42,0.62,-0.328,0.092,-1.02
16:53:43,0.65,-0.26,-0.076,-0.696
16:53:44,0.62,-0.048,-0.036,-0.764
16:53:45,0.62,-0.064,-0.08,-1.356
16:53:46,0.62,-0.332,-0.004,-1.508
16:53:47,0.62,-0.128,0.136,-0.848
16:53:48,0.62,0.104,0.096,-0.656
16:53:49,0.62,-0.1,-0.244,-1.112
16:53:50,0.62,0.104,-0.208,-1.592
16:53:51,0.62,-0.272,0.12,-1.052
16:53:52,0.62,-0.248,-0.056,-0.78
16:53:53,0.62,-0.068,-0.064,-0.696
16:53:54,0.62,-0.044,-0.072,-1.364
16:53:55,0.62,-0.324,-0.344,-1.964
16:53:56,0.62,-0.336,0.336,-1.024
16:53:57,0.62,0.028,0.204,-0.884
16:53:58,0.62,0.068,0.04,-0.672
16:53:59,0.62,-0.084,-0.052,-0.792
16:54:00,0.62,-0.096,-0.192,-1.276
16:54:01,0.62,-0.008,-0.16,-1.656
16:54:02,0.62,-0.148,0.308,-1.1
16:54:03,0.62,-0.3,0.084,-0.852
16:54:04,0.62,-0.128,0,-0.6
16:54:05,0.62,-0.024,-0.052,-0.9
16:54:06,0.62,0.044,-0.116,-1.304
16:54:07,0.62,-0.256,-0.236,-1.676
16:54:08,0.62,-0.208,0.252,-1.028
16:54:09,0.62,0.012,0.172,-0.844
16:54:10,0.62,0.064,0.012,-0.58
16:54:11,0.62,-0.088,-0.136,-0.996
16:54:12,0.62,-0.112,-0.256,-1.464
16:54:13,0.62,-0.116,0.184,-1.444
16:54:14,0.62,-0.324,0.18,-0.96
16:54:15,0.62,-0.32,0.02,-0.76
16:54:16,0.62,-0.1,0.016,-0.668
16:54:17,0.62,-0.116,-0.028,-1.264
16:54:18,0.62,-0.368,-0.152,-1.552
16:54:19,0.62,-0.128,0.24,-1
16:54:20,0.62,0.024,0.088,-0.752
16:54:21,0.62,-0.048,-0.024,-0.62
16:54:22,0.62,-0.148,-0.14,-0.784
16:54:23,0.62,-0.06,-0.236,-1.292
16:54:24,0.62,-0.108,-0.34,-1.7
16:54:25,0.62,-0.228,0.324,-1.068
16:54:26,0.62,-0.324,0.02,-0.792
16:54:27,0.62,-0.136,-0.08,-0.592
16:54:28,0.62,-0.052,-0.052,-0.92
16:54:29,0.62,-0.032,-0.172,-1.384
16:54:30,0.62,-0.192,-0.328,-1.68
16:54:31,0.62,-0.26,0.332,-1.024
16:54:32,0.62,-0.072,0.236,-1.044
16:54:33,0.62,0.056,0.128,-0.732
16:54:34,0.62,-0.048,-0.02,-0.616
16:54:35,0.62,-0.112,-0.104,-0.848
16:54:36,0.62,-0.096,-0.16,-1.244
16:54:37,0.62,-0.04,-0.244,-1.62
16:54:38,0.62,-0.116,0.216,-1.22
16:54:39,0.62,-0.392,0.116,-0.836
16:54:40,0.62,-0.256,0.044,-0.624
16:54:41,0.62,-0.104,-0.04,-0.6
16:54:42,0.62,-0.016,-0.052,-1.096
16:54:43,0.62,-0.228,-0.296,-1.6
16:54:44,0.62,-0.408,0.128,-1.424
16:54:45,0.62,-0.084,0.22,-1.008
16:54:46,0.62,0.064,0.192,-0.84
16:54:47,0.62,-0.048,-0.004,-0.572
16:54:48,0.62,-0.108,-0.128,-0.852
16:54:49,0.62,-0.164,-0.212,-1.232
16:54:50,0.62,0.064,-0.056,-1.664
16:54:51,0.62,-0.352,0.14,-1.08
16:54:52,0.62,-0.312,-0.012,-0.772
16:54:53,0.62,-0.14,-0.044,-0.592
16:54:54,0.62,-0.008,-0.024,-0.88
16:54:55,0.62,-0.088,-0.24,-1.328
16:54:56,0.62,-0.308,-0.256,-1.636
16:54:57,0.62,-0.056,0.272,-0.94
16:54:58,0.62,0.024,0.328,-0.784
16:54:59,0.62,0.04,0.16,-0.984
16:55:00,0.62,0.072,0.04,-0.628
16:55:01,0.62,-0.044,-0.064,-0.676
16:55:02,0.62,-0.172,-0.24,-1.28
16:55:03,0.62,-0.152,-0.116,-1.58
16:55:04,0.62,-0.3,0.16,-1.008
16:55:05,0.62,-0.372,-0.036,-0.744
16:55:06,0.62,0,-0.132,-0.644
16:55:07,0.62,0.092,-0.268,-1.32
16:55:08,0.62,-0.304,-0.124,-1.548
16:55:09,0.62,-0.108,0.08,-1.1
16:55:10,0.62,0.092,0.052,-0.708
16:55:11,0.62,-0.076,-0.14,-0.744
16:55:12,0.62,0.028,-0.468,-1.332
16:55:13,0.62,-0.268,-0.008,-1.144
16:55:14,0.62,-0.212,-0.128,-0.672
16:55:15,0.62,0.144,-0.032,-1.084
16:55:16,0.62,-0.252,-0.504,-1.588
16:55:17,0.62,-0.14,0.236,-1.128
16:55:18,0.62,0.196,0.172,-0.88
16:55:19,0.62,-0.056,-0.06,-0.648
16:55:20,0.62,-0.288,-0.28,-1.108
16:55:21,0.62,0.124,-0.34,-1.432
16:55:22,0.62,-0.272,0.116,-1.068
16:55:23,0.62,-0.268,-0.04,-0.744
16:55:24,0.62,0,-0.072,-0.788
16:55:25,0.62,-0.012,-0.132,-1.248
16:55:26,0.62,-0.176,-0.336,-1.492
16:55:27,0.62,-0.176,0.288,-1.088
16:55:28,0.62,0.008,0.2,-0.848
16:55:29,0.62,0.008,-0.032,-0.612
16:55:30,0.62,-0.112,-0.12,-0.956
16:55:31,0.62,-0.168,-0.168,-1.336
16:55:32,0.62,-0.268,-0.14,-1.572
16:55:33,0.62,-0.3,0.112,-1.052
16:55:34,0.62,-0.22,-0.024,-0.696
16:55:35,0.62,-0.028,-0.068,-0.72
16:55:36,0.62,0.048,-0.192,-1.216
16:55:37,0.62,-0.268,-0.164,-1.416
16:55:38,0.62,-0.036,0.156,-1.032
16:55:39,0.62,0.044,0.044,-0.696
16:55:40,0.62,-0.068,-0.104,-0.748
16:55:41,0.62,-0.028,-0.256,-1.3
16:55:42,0.62,-0.112,0.184,-1.428
16:55:43,0.62,-0.336,0.088,-0.924
16:55:44,0.62,-0.156,0.012,-0.66
16:55:45,0.62,-0.104,-0.06,-0.8
16:55:46,0.62,0.036,-0.024,-1.26
16:55:47,0.62,-0.24,-0.232,-1.632
16:55:48,0.62,-0.184,0.38,-0.924
16:55:49,0.62,-0.128,0.236,-0.884
16:55:50,0.62,0.02,0.056,-0.724
16:55:51,0.62,-0.008,-0.052,-0.636
16:55:52,0.62,-0.116,-0.152,-1.128
16:55:53,0.62,0.004,-0.2,-1.592
16:55:54,0.62,-0.208,0.188,-1.1
16:55:55,0.62,-0.3,-0.02,-0.712
16:55:56,0.62,-0.08,-0.068,-0.78
16:55:57,0.62,-0.052,-0.148,-1.288
16:55:58,0.62,-0.3,-0.128,-1.572
16:55:59,0.62,-0.06,0.088,-1.048
16:56:00,0.62,0.092,-0.036,-0.676
16:56:01,0.62,0.088,-0.348,-1.068
16:56:02,0.62,-0.072,-0.616,-1.844
16:56:03,0.62,-0.284,0.084,-0.948
16:56:04,0.62,-0.208,0,-0.652
16:56:05,0.62,-0.036,-0.068,-1.16
16:56:06,0.62,-0.268,-0.172,-1.532
16:56:07,0.62,-0.064,0.14,-1
16:56:08,0.62,0.072,0.024,-0.72
16:56:09,0.62,-0.108,-0.108,-1.048
16:56:10,0.62,-0.008,-0.204,-1.436
16:56:11,0.62,-0.24,0.224,-1.032
16:56:12,0.62,-0.32,-0.008,-0.68
16:56:13,0.62,-0.052,-0.024,-0.848
16:56:14,0.62,-0.012,-0.168,-1.48
16:56:15,0.62,-0.324,0.236,-1.096
16:56:16,0.62,0.092,0.148,-0.836
16:56:17,0.59,-0.052,-0.028,-0.644
16:56:18,0.59,-0.18,-0.156,-1.184
