"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-19 14:44:48.372,1,1.024,-0.204,-0.016,0.9,27,"27.holdntear",177,"177.Foraging","32394","holdntear","Foraging","water","surface","","14:43:54"
2016-08-19 14:44:48.425,1,1.022,-0.198,-0.01,0.9,27,"27.holdntear",177,"177.Foraging","32395","holdntear","Foraging","water","surface","","14:43:54"
2016-08-19 14:44:48.477,1,1.01,-0.156,0.024,0.885,27,"27.holdntear",177,"177.Foraging","32396","holdntear","Foraging","water","surface","","14:43:54"
2016-08-19 14:44:48.530,1,1.008,-0.154,0.054,0.87,27,"27.holdntear",177,"177.Foraging","32397","holdntear","Foraging","water","surface","","14:43:54"
2016-08-19 14:44:48.582,1,1.016,-0.224,0.052,0.87,27,"27.holdntear",177,"177.Foraging","32399","holdntear","Foraging","water","surface","","14:43:54"
2016-08-19 14:44:48.635,1,0.994,-0.228,0.048,0.855,27,"27.holdntear",177,"177.Foraging","32400","holdntear","Foraging","water","surface","","14:43:54"
2016-08-19 14:44:48.687,1,0.972,-0.206,0.034,0.84,27,"27.holdntear",177,"177.Foraging","32401","holdntear","Foraging","water","surface","","14:43:54"
2016-08-19 14:44:48.740,1,0.96,-0.17,0.034,0.84,27,"27.holdntear",177,"177.Foraging","32402","holdntear","Foraging","water","surface","","14:43:54"
2016-08-19 14:44:48.792,1,0.956,-0.14,0.068,0.825,27,"27.holdntear",177,"177.Foraging","32404","holdntear","Foraging","water","surface","","14:43:54"
2016-08-19 14:44:48.845,1,0.956,-0.15,0.066,0.825,27,"27.holdntear",177,"177.Foraging","32405","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:48.897,1,0.968,-0.158,0.062,0.81,27,"27.holdntear",177,"177.Foraging","32406","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:48.950,1,0.978,-0.17,0.062,0.81,27,"27.holdntear",177,"177.Foraging","32407","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.002,1,0.904,-0.152,0.096,0.81,27,"27.holdntear",177,"177.Foraging","32409","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.055,1,0.872,-0.18,0.114,0.81,27,"27.holdntear",177,"177.Foraging","32410","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.107,1,0.914,-0.204,0.104,0.825,27,"27.holdntear",177,"177.Foraging","32411","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.160,1,0.924,-0.204,0.108,0.825,27,"27.holdntear",177,"177.Foraging","32412","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.212,1,0.954,-0.21,0.11,0.84,27,"27.holdntear",177,"177.Foraging","32414","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.265,1,0.962,-0.236,0.086,0.84,27,"27.holdntear",177,"177.Foraging","32415","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.317,1,0.948,-0.22,0.076,0.84,27,"27.holdntear",177,"177.Foraging","32416","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.370,1,0.958,-0.186,0.074,0.84,27,"27.holdntear",177,"177.Foraging","32417","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.422,1,0.954,-0.086,0.05,0.84,27,"27.holdntear",177,"177.Foraging","32419","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.475,1,0.956,-0.068,0.052,0.84,27,"27.holdntear",177,"177.Foraging","32420","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.527,1,0.966,-0.07,0.06,0.84,27,"27.holdntear",177,"177.Foraging","32421","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.580,1,0.974,-0.096,0.06,0.855,27,"27.holdntear",177,"177.Foraging","32422","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.632,1,0.878,-0.072,0.062,0.87,27,"27.holdntear",177,"177.Foraging","32424","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.685,1,0.848,-0.068,0.022,0.87,27,"27.holdntear",177,"177.Foraging","32425","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.737,1,0.898,-0.076,-0.03,0.885,27,"27.holdntear",177,"177.Foraging","32426","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.790,1,0.996,-0.084,-0.032,0.915,27,"27.holdntear",177,"177.Foraging","32427","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.842,1,1.146,-0.142,-0.062,0.93,27,"27.holdntear",177,"177.Foraging","32429","holdntear","Foraging","water","surface","","14:43:55"
2016-08-19 14:44:49.895,1,1.098,-0.208,-0.068,0.93,27,"27.holdntear",177,"177.Foraging","32430","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:49.947,1,1.054,-0.214,-0.072,0.945,27,"27.holdntear",177,"177.Foraging","32431","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.000,1,1.034,-0.186,-0.11,0.96,27,"27.holdntear",177,"177.Foraging","32432","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.052,1,1,-0.144,-0.142,0.96,27,"27.holdntear",177,"177.Foraging","32434","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.105,1,0.992,-0.15,-0.154,0.96,27,"27.holdntear",177,"177.Foraging","32435","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.157,1,0.982,-0.184,-0.17,0.96,27,"27.holdntear",177,"177.Foraging","32436","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.210,1,0.974,-0.216,-0.18,0.96,27,"27.holdntear",177,"177.Foraging","32437","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.262,1,0.956,-0.25,-0.218,1,27,"27.holdntear",177,"177.Foraging","32439","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.315,1,0.912,-0.254,-0.222,1,27,"27.holdntear",177,"177.Foraging","32440","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.367,1,0.906,-0.252,-0.236,1,27,"27.holdntear",177,"177.Foraging","32441","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.420,1,0.932,-0.262,-0.242,1.015,27,"27.holdntear",177,"177.Foraging","32442","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.472,1,1.038,-0.286,-0.26,1.03,27,"27.holdntear",177,"177.Foraging","32444","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.525,1,1.014,-0.268,-0.276,1.03,27,"27.holdntear",177,"177.Foraging","32445","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.577,1,0.974,-0.258,-0.314,1.03,27,"27.holdntear",177,"177.Foraging","32446","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.630,1,0.902,-0.25,-0.362,1.03,27,"27.holdntear",177,"177.Foraging","32447","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.682,1,0.948,-0.22,-0.398,1.045,27,"27.holdntear",177,"177.Foraging","32449","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.735,1,0.996,-0.196,-0.408,1.06,27,"27.holdntear",177,"177.Foraging","32450","holdntear","Foraging","water","underwater","","14:43:56"
2016-08-19 14:44:50.787,1,1.008,-0.188,-0.424,1.06,27,"27.holdntear",177,"177.Foraging","32451","holdntear","Foraging","water","underwater","","14:43:56"
2016-08-19 14:44:50.840,1,1.014,-0.19,-0.424,1.06,27,"27.holdntear",177,"177.Foraging","32452","holdntear","Foraging","water","underwater","","14:43:56"
2016-08-19 14:44:50.892,1,0.976,-0.19,-0.444,1.03,27,"27.holdntear",177,"177.Foraging","32454","holdntear","Foraging","water","surface","","14:43:56"
2016-08-19 14:44:50.945,1,0.912,-0.18,-0.472,1.03,27,"27.holdntear",177,"177.Foraging","32455","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:50.997,1,0.806,-0.172,-0.472,1.03,27,"27.holdntear",177,"177.Foraging","32456","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.050,1,0.832,-0.154,-0.442,1.03,27,"27.holdntear",177,"177.Foraging","32457","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.102,1,0.958,-0.16,-0.458,1.015,27,"27.holdntear",177,"177.Foraging","32459","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.155,1,0.926,-0.162,-0.508,1,27,"27.holdntear",177,"177.Foraging","32460","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.207,1,0.89,-0.152,-0.554,1,27,"27.holdntear",177,"177.Foraging","32461","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.260,1,0.888,-0.148,-0.574,1,27,"27.holdntear",177,"177.Foraging","32462","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.312,1,0.898,-0.142,-0.5,1,27,"27.holdntear",177,"177.Foraging","32464","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.365,1,0.914,-0.134,-0.454,0.98,27,"27.holdntear",177,"177.Foraging","32465","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.417,1,0.932,-0.132,-0.422,0.96,27,"27.holdntear",177,"177.Foraging","32466","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.470,1,0.946,-0.128,-0.406,0.96,27,"27.holdntear",177,"177.Foraging","32467","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.522,1,0.952,-0.124,-0.38,0.93,27,"27.holdntear",177,"177.Foraging","32469","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.575,1,0.95,-0.124,-0.352,0.93,27,"27.holdntear",177,"177.Foraging","32470","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.627,1,0.968,-0.136,-0.318,0.93,27,"27.holdntear",177,"177.Foraging","32471","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.680,1,0.98,-0.15,-0.296,0.93,27,"27.holdntear",177,"177.Foraging","32472","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.732,1,0.94,-0.168,-0.252,0.915,27,"27.holdntear",177,"177.Foraging","32474","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.785,1,0.918,-0.186,-0.218,0.9,27,"27.holdntear",177,"177.Foraging","32475","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.837,1,0.938,-0.196,-0.182,0.9,27,"27.holdntear",177,"177.Foraging","32476","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.890,1,0.962,-0.178,-0.144,0.9,27,"27.holdntear",177,"177.Foraging","32477","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.942,1,0.948,-0.144,-0.07,0.9,27,"27.holdntear",177,"177.Foraging","32479","holdntear","Foraging","water","surface","","14:43:57"
2016-08-19 14:44:51.995,1,0.964,-0.176,-0.056,0.885,27,"27.holdntear",177,"177.Foraging","32480","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.047,1,0.988,-0.212,-0.052,0.87,27,"27.holdntear",177,"177.Foraging","32481","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.100,1,0.962,-0.204,-0.032,0.87,27,"27.holdntear",177,"177.Foraging","32482","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.152,1,0.952,-0.216,-0.02,0.87,27,"27.holdntear",177,"177.Foraging","32484","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.205,1,0.998,-0.18,0.016,0.87,27,"27.holdntear",177,"177.Foraging","32485","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.257,1,1.006,-0.144,0.03,0.87,27,"27.holdntear",177,"177.Foraging","32486","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.310,1,1.01,-0.148,0.012,0.87,27,"27.holdntear",177,"177.Foraging","32487","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.362,1,1.002,-0.086,0.038,0.87,27,"27.holdntear",177,"177.Foraging","32489","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.415,1,0.982,-0.054,0.026,0.855,27,"27.holdntear",177,"177.Foraging","32490","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.467,1,0.954,-0.028,0.004,0.855,27,"27.holdntear",177,"177.Foraging","32491","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.520,1,0.98,-0.014,0.02,0.87,27,"27.holdntear",177,"177.Foraging","32492","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.572,1,1.024,0.044,0.058,0.87,27,"27.holdntear",177,"177.Foraging","32494","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.625,1,1.018,0.042,0.07,0.87,27,"27.holdntear",177,"177.Foraging","32495","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.677,1,1.008,0.002,0.082,0.87,27,"27.holdntear",177,"177.Foraging","32496","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.730,1,0.976,-0.002,0.082,0.87,27,"27.holdntear",177,"177.Foraging","32497","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.782,1,0.984,0.044,0.09,0.855,27,"27.holdntear",177,"177.Foraging","32499","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.835,1,0.966,0.078,0.112,0.87,27,"27.holdntear",177,"177.Foraging","32500","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.887,1,0.956,0.078,0.124,0.87,27,"27.holdntear",177,"177.Foraging","32501","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.940,1,0.988,0.06,0.116,0.855,27,"27.holdntear",177,"177.Foraging","32502","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:52.992,1,1.008,0.124,0.166,0.87,27,"27.holdntear",177,"177.Foraging","32504","holdntear","Foraging","water","surface","","14:43:58"
2016-08-19 14:44:53.045,1,1.02,0.132,0.168,0.87,27,"27.holdntear",177,"177.Foraging","32505","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.097,1,1.01,0.134,0.166,0.87,27,"27.holdntear",177,"177.Foraging","32506","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.150,1,0.996,0.118,0.164,0.87,27,"27.holdntear",177,"177.Foraging","32507","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.202,1,0.994,0.108,0.162,0.87,27,"27.holdntear",177,"177.Foraging","32509","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.255,1,0.958,0.128,0.148,0.87,27,"27.holdntear",177,"177.Foraging","32510","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.307,1,0.93,0.138,0.148,0.87,27,"27.holdntear",177,"177.Foraging","32511","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.360,1,0.944,0.128,0.14,0.87,27,"27.holdntear",177,"177.Foraging","32512","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.412,1,0.994,0.168,0.124,0.87,27,"27.holdntear",177,"177.Foraging","32514","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.465,1,1.006,0.16,0.142,0.87,27,"27.holdntear",177,"177.Foraging","32515","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.517,1,1.022,0.17,0.128,0.87,27,"27.holdntear",177,"177.Foraging","32516","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.570,1,0.992,0.186,0.108,0.87,27,"27.holdntear",177,"177.Foraging","32517","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.622,1,0.96,0.182,0.084,0.87,27,"27.holdntear",177,"177.Foraging","32519","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.675,1,0.962,0.168,0.092,0.87,27,"27.holdntear",177,"177.Foraging","32520","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.727,1,0.938,0.17,0.088,0.87,27,"27.holdntear",177,"177.Foraging","32521","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.780,1,0.926,0.174,0.072,0.87,27,"27.holdntear",177,"177.Foraging","32522","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.832,1,0.95,0.196,0.084,0.87,27,"27.holdntear",177,"177.Foraging","32524","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.885,1,0.982,0.196,0.066,0.87,27,"27.holdntear",177,"177.Foraging","32525","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.937,1,1.02,0.192,0.034,0.87,27,"27.holdntear",177,"177.Foraging","32526","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:53.990,1,0.992,0.204,0.024,0.87,27,"27.holdntear",177,"177.Foraging","32527","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:54.042,1,1.028,0.22,-0.03,0.885,27,"27.holdntear",177,"177.Foraging","32529","holdntear","Foraging","water","surface","","14:43:59"
2016-08-19 14:44:54.095,1,1.066,0.254,-0.082,0.87,27,"27.holdntear",177,"177.Foraging","32530","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.147,1,0.996,0.314,-0.054,0.885,27,"27.holdntear",177,"177.Foraging","32531","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.200,1,0.978,0.264,-0.046,0.9,27,"27.holdntear",177,"177.Foraging","32532","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.252,1,0.998,0.142,-0.07,0.9,27,"27.holdntear",177,"177.Foraging","32534","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.305,1,0.942,0.17,-0.134,0.9,27,"27.holdntear",177,"177.Foraging","32535","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.357,1,0.89,0.294,-0.132,0.9,27,"27.holdntear",177,"177.Foraging","32536","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.410,1,0.81,0.36,-0.106,0.9,27,"27.holdntear",177,"177.Foraging","32537","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.462,1,0.786,0.396,-0.122,0.915,27,"27.holdntear",177,"177.Foraging","32539","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.515,1,0.854,0.504,-0.118,0.93,27,"27.holdntear",177,"177.Foraging","32540","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.567,1,0.992,0.564,-0.142,0.93,27,"27.holdntear",177,"177.Foraging","32541","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.620,1,1.076,0.576,-0.16,0.93,27,"27.holdntear",177,"177.Foraging","32542","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.672,1,0.952,0.582,-0.186,0.93,27,"27.holdntear",177,"177.Foraging","32544","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.725,1,0.858,0.576,-0.192,0.93,27,"27.holdntear",177,"177.Foraging","32545","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.777,1,0.84,0.578,-0.196,0.93,27,"27.holdntear",177,"177.Foraging","32546","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.830,1,0.834,0.588,-0.206,0.93,27,"27.holdntear",177,"177.Foraging","32547","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.882,1,0.816,0.622,-0.226,0.93,27,"27.holdntear",177,"177.Foraging","32549","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.935,1,0.874,0.62,-0.228,0.93,27,"27.holdntear",177,"177.Foraging","32550","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:54.987,1,0.932,0.606,-0.24,0.93,27,"27.holdntear",177,"177.Foraging","32551","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:55.040,1,0.924,0.586,-0.266,0.93,27,"27.holdntear",177,"177.Foraging","32552","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:55.092,1,0.858,0.57,-0.3,0.9,27,"27.holdntear",177,"177.Foraging","32554","holdntear","Foraging","water","surface","","14:44:00"
2016-08-19 14:44:55.145,1,0.854,0.528,-0.29,0.9,27,"27.holdntear",177,"177.Foraging","32555","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.197,1,0.876,0.46,-0.258,0.9,27,"27.holdntear",177,"177.Foraging","32556","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.250,1,0.914,0.398,-0.238,0.9,27,"27.holdntear",177,"177.Foraging","32557","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.302,1,0.95,0.292,-0.202,0.9,27,"27.holdntear",177,"177.Foraging","32559","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.355,1,0.944,0.262,-0.19,0.9,27,"27.holdntear",177,"177.Foraging","32560","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.407,1,0.94,0.238,-0.194,0.885,27,"27.holdntear",177,"177.Foraging","32561","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.460,1,0.958,0.22,-0.192,0.87,27,"27.holdntear",177,"177.Foraging","32562","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.512,1,0.976,0.14,-0.216,0.87,27,"27.holdntear",177,"177.Foraging","32564","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.565,1,0.982,0.102,-0.174,0.87,27,"27.holdntear",177,"177.Foraging","32565","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.617,1,0.984,0.072,-0.168,0.87,27,"27.holdntear",177,"177.Foraging","32566","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.670,1,0.988,0.048,-0.196,0.87,27,"27.holdntear",177,"177.Foraging","32567","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.722,1,0.984,0.034,-0.182,0.855,27,"27.holdntear",177,"177.Foraging","32569","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.775,1,0.964,0.032,-0.178,0.855,27,"27.holdntear",177,"177.Foraging","32570","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.827,1,0.95,0.032,-0.188,0.855,27,"27.holdntear",177,"177.Foraging","32571","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.880,1,0.956,0.034,-0.182,0.84,27,"27.holdntear",177,"177.Foraging","32572","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.932,1,0.992,0.018,-0.194,0.855,27,"27.holdntear",177,"177.Foraging","32574","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:55.985,1,1.012,0.02,-0.198,0.855,27,"27.holdntear",177,"177.Foraging","32575","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:56.037,1,1.022,0.04,-0.178,0.87,27,"27.holdntear",177,"177.Foraging","32576","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:56.090,1,1.02,0.06,-0.164,0.87,27,"27.holdntear",177,"177.Foraging","32577","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:56.142,1,0.976,0.096,-0.174,0.87,27,"27.holdntear",177,"177.Foraging","32579","holdntear","Foraging","water","surface","","14:44:01"
2016-08-19 14:44:56.195,1,0.948,0.084,-0.146,0.87,27,"27.holdntear",177,"177.Foraging","32580","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.247,1,0.928,0.072,-0.144,0.87,27,"27.holdntear",177,"177.Foraging","32581","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.300,1,0.936,0.088,-0.168,0.87,27,"27.holdntear",177,"177.Foraging","32582","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.352,1,0.976,0.102,-0.19,0.87,27,"27.holdntear",177,"177.Foraging","32584","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.405,1,0.978,0.104,-0.222,0.87,27,"27.holdntear",177,"177.Foraging","32585","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.457,1,0.972,0.104,-0.2,0.885,27,"27.holdntear",177,"177.Foraging","32586","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.510,1,0.974,0.102,-0.114,0.9,27,"27.holdntear",177,"177.Foraging","32587","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.562,1,0.98,0.112,-0.256,0.87,27,"27.holdntear",177,"177.Foraging","32589","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.615,1,0.982,0.152,-0.3,0.885,27,"27.holdntear",177,"177.Foraging","32590","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.667,1,0.974,0.154,-0.292,0.9,27,"27.holdntear",177,"177.Foraging","32591","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.720,1,0.984,0.112,-0.27,0.9,27,"27.holdntear",177,"177.Foraging","32592","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.772,1,0.994,0.042,-0.188,0.9,27,"27.holdntear",177,"177.Foraging","32594","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.825,1,1,0.048,-0.182,0.9,27,"27.holdntear",177,"177.Foraging","32595","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.877,1,1.006,0.088,-0.186,0.9,27,"27.holdntear",177,"177.Foraging","32596","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.930,1,1.006,0.136,-0.182,0.915,27,"27.holdntear",177,"177.Foraging","32597","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:56.982,1,0.972,0.144,-0.222,0.93,27,"27.holdntear",177,"177.Foraging","32599","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:57.035,1,0.974,0.158,-0.236,0.93,27,"27.holdntear",177,"177.Foraging","32600","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:57.087,1,0.99,0.18,-0.234,0.93,27,"27.holdntear",177,"177.Foraging","32601","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:57.140,1,0.988,0.194,-0.252,0.93,27,"27.holdntear",177,"177.Foraging","32602","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:57.192,1,0.988,0.172,-0.29,0.93,27,"27.holdntear",177,"177.Foraging","32604","holdntear","Foraging","water","surface","","14:44:02"
2016-08-19 14:44:57.245,1,1.006,0.168,-0.242,0.945,27,"27.holdntear",177,"177.Foraging","32605","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.297,1,1.016,0.192,-0.202,0.96,27,"27.holdntear",177,"177.Foraging","32606","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.350,1,1.01,0.218,-0.2,0.96,27,"27.holdntear",177,"177.Foraging","32607","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.402,1,1.008,0.248,-0.178,0.96,27,"27.holdntear",177,"177.Foraging","32609","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.455,1,1.014,0.248,-0.186,0.96,27,"27.holdntear",177,"177.Foraging","32610","holdntear","Foraging","water","surface","","14:44:03"
