"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:31:27.910,1,0.616,-0.262,0.5456,0.56,2,"2.swimming",44,"44.Travelling","16668","swimming","Travelling","water","surface","","2016-08-09 15:31:27"
2016-08-09 15:31:27.963,1,0.612,-0.261,0.5468,0.56,2,"2.swimming",44,"44.Travelling","16668","swimming","Travelling","water","surface","","2016-08-09 15:31:27"
2016-08-09 15:31:28.015,1,-0.8774,0.1842,0.499,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.068,1,-0.8788,0.1844,0.498,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.120,1,-0.8802,0.1846,0.497,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.173,1,-0.8816,0.1848,0.496,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.225,1,-0.883,0.185,0.495,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.277,1,-0.8844,0.1852,0.494,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.330,1,-0.8858,0.1854,0.493,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.382,1,-0.8872,0.1856,0.492,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.435,1,-0.8886,0.1858,0.491,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.487,1,-0.89,0.186,0.49,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.540,1,-0.8914,0.1862,0.489,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.592,1,-0.8928,0.1864,0.488,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.645,1,-0.8942,0.1866,0.487,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.697,1,-0.8956,0.1868,0.486,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.750,1,-0.897,0.187,0.485,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.802,1,-0.8984,0.1872,0.484,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.854,1,-0.8998,0.1874,0.483,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.907,1,-0.9012,0.1876,0.482,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:28.959,1,-0.9026,0.1878,0.481,0.84,2,"2.swimming",44,"44.Travelling","16684","swimming","Travelling","water","surface","","2016-08-09 15:31:28"
2016-08-09 15:31:29.012,1,-0.4642,0.4238,0.7352,1.2515,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.064,1,-0.4644,0.4236,0.7344,1.253,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.117,1,-0.4646,0.4234,0.7336,1.2545,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.169,1,-0.4648,0.4232,0.7328,1.256,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.222,1,-0.465,0.423,0.732,1.2575,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.274,1,-0.4652,0.4228,0.7312,1.259,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.326,1,-0.4654,0.4226,0.7304,1.2605,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.379,1,-0.4656,0.4224,0.7296,1.262,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.431,1,-0.4658,0.4222,0.7288,1.2635,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.484,1,-0.466,0.422,0.728,1.265,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.536,1,-0.4662,0.4218,0.7272,1.2665,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.589,1,-0.4664,0.4216,0.7264,1.268,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.641,1,-0.4666,0.4214,0.7256,1.2695,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.694,1,-0.4668,0.4212,0.7248,1.271,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.746,1,-0.467,0.421,0.724,1.2725,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.799,1,-0.4672,0.4208,0.7232,1.274,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.851,1,-0.4674,0.4206,0.7224,1.2755,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.903,1,-0.4676,0.4204,0.7216,1.277,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:29.956,1,-0.4678,0.4202,0.7208,1.2785,2,"2.swimming",44,"44.Travelling","16726","swimming","Travelling","water","underwater","","2016-08-09 15:31:29"
2016-08-09 15:31:30.008,1,-0.5072,0.9096,0.0966,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.061,1,-0.5064,0.9112,0.0932,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.113,1,-0.5056,0.9128,0.0898,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.166,1,-0.5048,0.9144,0.0864,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.218,1,-0.504,0.916,0.083,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.271,1,-0.5032,0.9176,0.0796,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.323,1,-0.5024,0.9192,0.0762,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.376,1,-0.5016,0.9208,0.0728,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.428,1,-0.5008,0.9224,0.0694,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.480,1,-0.5,0.924,0.066,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.533,1,-0.4992,0.9256,0.0626,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.585,1,-0.4984,0.9272,0.0592,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.638,1,-0.4976,0.9288,0.0558,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.690,1,-0.4968,0.9304,0.0524,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.743,1,-0.496,0.932,0.049,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.795,1,-0.4952,0.9336,0.0456,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.848,1,-0.4944,0.9352,0.0422,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.900,1,-0.4936,0.9368,0.0388,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:30.952,1,-0.4928,0.9384,0.0354,1.75,2,"2.swimming",44,"44.Travelling","16732","swimming","Travelling","water","underwater","","2016-08-09 15:31:30"
2016-08-09 15:31:31.005,1,-0.2358,0.961,-0.2738,1.9015,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.057,1,-0.2356,0.966,-0.2716,1.903,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.110,1,-0.2354,0.971,-0.2694,1.9045,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.162,1,-0.2352,0.976,-0.2672,1.906,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.215,1,-0.235,0.981,-0.265,1.9075,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.267,1,-0.2348,0.986,-0.2628,1.909,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.320,1,-0.2346,0.991,-0.2606,1.9105,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.372,1,-0.2344,0.996,-0.2584,1.912,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.425,1,-0.2342,1.001,-0.2562,1.9135,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.477,1,-0.234,1.006,-0.254,1.915,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.529,1,-0.2338,1.011,-0.2518,1.9165,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.582,1,-0.2336,1.016,-0.2496,1.918,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.634,1,-0.2334,1.021,-0.2474,1.9195,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.687,1,-0.2332,1.026,-0.2452,1.921,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.739,1,-0.233,1.031,-0.243,1.9225,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.792,1,-0.2328,1.036,-0.2408,1.924,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.844,1,-0.2326,1.041,-0.2386,1.9255,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.897,1,-0.2324,1.046,-0.2364,1.927,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:31.949,1,-0.2322,1.051,-0.2342,1.9285,2,"2.swimming",44,"44.Travelling","16771","swimming","Travelling","water","underwater","","2016-08-09 15:31:31"
2016-08-09 15:31:32.002,1,0.104761904761905,1.05714285714286,-0.0377142857142857,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.054,1,0.10552380952381,1.05828571428571,-0.0354285714285714,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.106,1,0.106285714285714,1.05942857142857,-0.0331428571428571,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.159,1,0.107047619047619,1.06057142857143,-0.0308571428571429,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.211,1,0.107809523809524,1.06171428571429,-0.0285714285714286,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.264,1,0.108571428571429,1.06285714285714,-0.0262857142857143,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.316,1,0.109333333333333,1.064,-0.024,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.369,1,0.110095238095238,1.06514285714286,-0.0217142857142857,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.421,1,0.110857142857143,1.06628571428571,-0.0194285714285714,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.474,1,0.111619047619048,1.06742857142857,-0.0171428571428571,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.526,1,0.112380952380952,1.06857142857143,-0.0148571428571429,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.578,1,0.113142857142857,1.06971428571429,-0.0125714285714286,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.631,1,0.113904761904762,1.07085714285714,-0.0102857142857143,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.683,1,0.114666666666667,1.072,-0.008,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.736,1,0.115428571428571,1.07314285714286,-0.00571428571428571,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.788,1,0.116190476190476,1.07428571428571,-0.00342857142857143,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.841,1,0.116952380952381,1.07542857142857,-0.00114285714285714,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.893,1,0.117714285714286,1.07657142857143,0.00114285714285714,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.946,1,0.11847619047619,1.07771428571429,0.00342857142857143,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:32.998,1,0.119238095238095,1.07885714285714,0.00571428571428571,1.96,2,"2.swimming",44,"44.Travelling","16802","swimming","Travelling","water","underwater","","2016-08-09 15:31:32"
2016-08-09 15:31:33.051,1,0.7126,0.6442,0.343,1.4965,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.103,1,0.7132,0.6444,0.342,1.493,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.155,1,0.7138,0.6446,0.341,1.4895,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.208,1,0.7144,0.6448,0.34,1.486,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.260,1,0.715,0.645,0.339,1.4825,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.313,1,0.7156,0.6452,0.338,1.479,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.365,1,0.7162,0.6454,0.337,1.4755,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.418,1,0.7168,0.6456,0.336,1.472,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.470,1,0.7174,0.6458,0.335,1.4685,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.523,1,0.718,0.646,0.334,1.465,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.575,1,0.7186,0.6462,0.333,1.4615,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.628,1,0.7192,0.6464,0.332,1.458,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.680,1,0.7198,0.6466,0.331,1.4545,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.732,1,0.7204,0.6468,0.33,1.451,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.785,1,0.721,0.647,0.329,1.4475,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.837,1,0.7216,0.6472,0.328,1.444,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.890,1,0.7222,0.6474,0.327,1.4405,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.942,1,0.7228,0.6476,0.326,1.437,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:33.995,1,0.7234,0.6478,0.325,1.4335,2,"2.swimming",44,"44.Travelling","16825","swimming","Travelling","water","underwater","","2016-08-09 15:31:33"
2016-08-09 15:31:34.047,1,0.0166,0.7556,-0.7714,1.0315,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.100,1,0.0092,0.7552,-0.7708,1.033,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.152,1,0.0018,0.7548,-0.7702,1.0345,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.204,1,-0.0056,0.7544,-0.7696,1.036,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.257,1,-0.013,0.754,-0.769,1.0375,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.309,1,-0.0204,0.7536,-0.7684,1.039,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.362,1,-0.0278,0.7532,-0.7678,1.0405,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.414,1,-0.0352,0.7528,-0.7672,1.042,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.467,1,-0.0426,0.7524,-0.7666,1.0435,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.519,1,-0.05,0.752,-0.766,1.045,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.572,1,-0.0574,0.7516,-0.7654,1.0465,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.624,1,-0.0648,0.7512,-0.7648,1.048,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.677,1,-0.0722,0.7508,-0.7642,1.0495,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.729,1,-0.0796,0.7504,-0.7636,1.051,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.781,1,-0.087,0.75,-0.763,1.0525,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.834,1,-0.0944,0.7496,-0.7624,1.054,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.886,1,-0.1018,0.7492,-0.7618,1.0555,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.939,1,-0.1092,0.7488,-0.7612,1.057,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:34.991,1,-0.1166,0.7484,-0.7606,1.0585,3,"3.slow",45,"45.Travelling","16834","slow","Travelling","water","underwater","","2016-08-09 15:31:34"
2016-08-09 15:31:35.044,1,-0.8558,-0.0554,-0.5144,1.3415,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.096,1,-0.8596,-0.0548,-0.5128,1.343,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.149,1,-0.8634,-0.0542,-0.5112,1.3445,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.201,1,-0.8672,-0.0536,-0.5096,1.346,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.254,1,-0.871,-0.053,-0.508,1.3475,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.306,1,-0.8748,-0.0524,-0.5064,1.349,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.358,1,-0.8786,-0.0518,-0.5048,1.3505,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.411,1,-0.8824,-0.0512,-0.5032,1.352,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.463,1,-0.8862,-0.0506,-0.5016,1.3535,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.516,1,-0.89,-0.05,-0.5,1.355,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.568,1,-0.8938,-0.0494,-0.4984,1.3565,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.621,1,-0.8976,-0.0488,-0.4968,1.358,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.673,1,-0.9014,-0.0482,-0.4952,1.3595,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.726,1,-0.9052,-0.0476,-0.4936,1.361,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.778,1,-0.909,-0.047,-0.492,1.3625,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.830,1,-0.9128,-0.0464,-0.4904,1.364,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.883,1,-0.9166,-0.0458,-0.4888,1.3655,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.935,1,-0.9204,-0.0452,-0.4872,1.367,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
2016-08-09 15:31:35.988,1,-0.9242,-0.0446,-0.4856,1.3685,3,"3.slow",45,"45.Travelling","16850","slow","Travelling","water","underwater","","2016-08-09 15:31:35"
